CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-126.1166573340823,-0.188158009439733,458.47246766128546,7.951026465697524,-0.10671104638608052,-3.085943200219395,182.6943241029569,-17218.40609658882,0.0036396823591375036,-3.0844739891360318,13814.743802276247,4.892762488610879,-0.10671104638608052,-208493200.1567726,-0.8086144065754831,-0.052116364272194515,72.80005145490368,-0.6663117270815748,-126.02384113740199,-0.1411550055655169,72.82802813744195,-177.3056758970481,-20115257.956700347,-6.228333138751567,0.0,-0.2909712222795444,-194.73284242778598,-2756653.3064657464,-71.35657762244949,0.21150868110953935,12.735010174865879,-0.0001846456603354849,449.5364357032263,0.6697955540497715,0.0,-0.0002493544355692788,0.0,-0.07936379030620015,53.29240342589674,6.978292847539645e-05,53.29240342589674,0.0,-0.014294976758379587,36.920138777085135,0.5324690653317334,5704.194243592654,-40.522597134637095,0.0,-1.2793684264011909,0.0,-0.20143239562611473,31.714324831923008,-0.031532656719599615,31.714324831923008,0.0,45.08482887174925,0.0,0.0,3891.149999999874,5.220000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.223956119291,17.217108703206335,0.0,0.0,0.0,0.0,6.000010000000181,0.0,6.000010000000181,0.0,0.0,998.9999999999527,998.9999999999527,0.0,-21.019395617936723,gaze,0.5590042929130605,0.32526405286449905,-3.9216685415317176,34.525780428278814,189.6325983629539,26.37699426877041,-5.061568054294374,-31.148448477762145,-0.10929473704057269,0.20156885463175767,0.9669692411701385,3.92164408778996,-27.37989682868675,-3.5458191441606632,-32.12494275285103,-0.10444831853854795,0.24164314376106086,0.9666692225884872,3.766701733495689,0.39289003130572636,-3.993337098757694,-32.20729813080286,-0.11028789844630262,0.21654667292079038,0.9654494932029382,3.8492700000011353,1.8206457353810306,True,0.37147332564700597,imu,0.2739539824000001,-9.767237071200002,1.1586219736,0.9197674,0.98644211,-4.33379592,80.63865724242424,-38.27215002512469,128.1859532635897
-126.97806288803066,-0.1896998621847618,458.41428867941613,7.949814651966641,-0.10756439996075973,-3.093292327129796,182.7047596619002,-17453.698189863935,0.0036554832679433413,-3.091818050183182,13923.443729819668,4.923308397795534,-0.10756439996075973,-210447831.59510297,-0.8124817852877831,-0.052300237945626035,72.98158462582796,-0.670366880091568,-126.88472210790262,-0.1423835521229359,73.00966107828904,-177.29524033810446,-20299803.081256967,-6.2676591707151506,0.0,-0.29630283718762396,-195.77471777253263,-2781524.426734852,-71.77981302361631,0.21257062653274506,12.804887494279345,-0.0001858520474115471,449.5032011653075,0.669883125673655,0.0,-0.00024915106429266665,0.0,-0.07981572733382158,53.5667978585457,7.019491999718449e-05,53.5667978585457,0.0,-0.014375176219798048,37.11072717588824,0.5358038095232296,5704.168461475379,-40.493624177157216,0.0,-1.2861798382145802,0.0,-0.20264997862265993,31.736854281175198,-0.031743159936439266,31.736854281175198,0.0,45.31312618010353,0.0,0.0,3891.149999999863,5.220000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.231061177568,17.217116968043783,0.0,0.0,0.0,0.0,6.000010000000177,0.0,6.000010000000177,0.0,0.0,998.99999999995,998.99999999995,0.0,-21.077094696014285,gaze,0.512377522733782,0.3690373850589874,-5.424243355928242,41.60285847054206,233.1809006856248,27.16087035021383,-5.090909635028443,-31.5863416921386,-0.032914284873224,0.1410200010099988,0.989459453017871,3.810266256332397,-26.51473822587165,-3.950605503702088,-31.75467106329745,-0.0097587862819031,0.2019817615610969,0.9793406629396028,3.729389429092407,0.3299053835484052,-4.520222092048529,-31.67537451512747,-0.0202632990006753,0.170662651483246,0.9844312724822863,3.792381477355957,1.5211657133009364,True,1.0,imu,0.24348392444341446,-9.765567701269426,1.2504111635310722,0.7236562043726524,1.5097418708168617,-4.238900383213593,80.64086345138007,-38.27231441522887,128.18051960574502
-127.9044764528185,-0.19135701987471815,458.3519540429684,7.948512201741224,-0.10848173918732208,-3.1011740708706435,182.7159455057947,-17707.197126524523,0.003672444693526285,-3.0996943567320714,14040.490824410206,4.95613647680514,-0.10848173918732208,-212555213.0783081,-0.8166345314624918,-0.05249759906611606,73.17636242813235,-0.6747243494550363,-127.81057187644369,-0.14370400096165786,73.20454595539397,-177.2840544942096,-20498736.965998206,-6.309920234707835,0.0,-0.3020326612280866,-196.8938889419422,-2808331.3168428564,-72.23466571952652,0.2137115445514616,12.879946576871214,-0.00018714886585539882,449.46746624244815,0.6699772887962707,0.0,-0.00024893268398389155,0.0,-0.08030192304187342,53.86175248274517,7.063773138175032e-05,53.86175248274517,0.0,-0.014461347651183674,37.315480693576205,0.5393809986154473,5704.140759087582,-40.46232660982798,0.0,-1.2934978119170384,0.0,-0.2039588198931926,31.761104584422696,-0.03196880414398193,31.761104584422696,0.0,45.55824053869599,0.0,0.0,3891.149999999867,5.220000000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.238663897078,17.217125809369605,0.0,0.0,0.0,0.0,6.000010000000181,0.0,6.000010000000181,0.0,0.0,998.9999999999509,998.9999999999509,0.0,-21.138913942076467,gaze,0.5593055915551259,0.32492945722594546,-6.559864109916986,49.101727768830976,280.34141845857,26.372450776655725,-5.046003484063882,-31.09470810869889,-0.1098313979378484,0.20197724984018592,0.9667601998894824,3.920033056796494,-27.38362608668997,-3.544189305414295,-32.12649470931052,-0.10471871654785875,0.2417500951439174,0.9666368832642673,3.7656808018017958,0.3280150553102323,-3.9878823042738523,-32.21129640527324,-0.11105564256346782,0.21711877808002206,0.9651782237351461,3.847901472809118,1.6645181373945865,True,0.3355602233307433,imu,0.2769447464000001,-9.7277589864,1.1759684048,0.7552753799999999,1.02382666,-4.32631901,80.64324800789049,-38.272505238800335,128.17475542990724
-129.71106170677666,-0.19458550029045596,458.2310864508504,7.94597472950349,-0.11026940120969064,-3.1164794209579583,182.73764924717852,-18202.869933225214,0.003705426917574582,-3.1149891361325253,14269.1679853216,5.020086067226872,-0.11026940120969064,-216680289.0977681,-0.8247136223261163,-0.0528813254880597,73.55485767309887,-0.6832108302576931,-129.61605878717006,-0.14627658394230325,73.5832493449528,-177.2623507528259,-20888040.75162973,-6.392236155026632,0.0,-0.3131940788233045,-199.07244467590633,-2860781.0192228886,-73.12071525704417,0.215932986713454,13.026047843255428,-0.00018967596604688804,449.39780353010246,0.6701608621891917,0.0,-0.0002485078456572953,0.0,-0.08125049264081137,54.43650391296089,7.150044879139064e-05,54.43650391296089,0.0,-0.01462915212627759,37.714125099929305,0.5463294976398676,5704.086812069021,-40.4008889845679,0.0,-1.3077464606005633,0.0,-0.20650931610402745,31.80845628598027,-0.032406619586245466,31.80845628598027,0.0,46.03501932152849,0.0,0.0,3891.149999999867,5.220000000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.253376774672,17.21714291212332,0.0,0.0,0.0,0.0,6.000010000000181,0.0,6.000010000000181,0.0,0.0,998.9999999999491,998.9999999999491,0.0,-21.258778629671472,gaze,0.5595978644133527,0.32462385995670034,-9.261474625216097,58.47872744487589,337.50925741174547,26.368044835866993,-5.029381037836679,-31.042983677025802,-0.11035491545359309,0.20235439112715062,0.966554429790538,3.9184125885704524,-27.38715313983209,-3.5427954342970884,-32.12802068846481,-0.10497023003065321,0.24182645470640826,0.9666065262814958,3.7646724477460354,0.2557926828222736,-3.9826933415646018,-32.215244253153486,-0.11180377944569461,0.21765844632025147,0.9649113737295515,3.84653341082203,1.7564222288399707,True,0.29967382895502037,imu,0.2745521352,-9.746899876,1.187333308,0.80013684,0.86681155,-4.42351884,80.64792927501294,-38.272918193057706,128.16375204147246
-131.24597388764676,-0.1973252763959938,458.1290996322123,7.943821331612995,-0.11178697134716295,-3.1294169790021877,182.75597710280726,-18625.36785390973,0.0037333531041827037,-3.127917746140044,14463.89444268458,5.074349281941245,-0.11178697134716295,-220201003.27321672,-0.8315582150673281,-0.05320617665713996,73.87506790285379,-0.690409885399675,-131.15003892657256,-0.14845982852702133,73.90363574332959,-177.24402289719706,-21220207.5209129,-6.462074204678256,0.0,-0.3226645370768555,-200.91937171260093,-2905522.4872443657,-73.87254625799318,0.21781684154057618,13.149901325957368,-0.00019182118681951256,449.3386414061506,0.6703167738588811,0.0,-0.0002481479693464128,0.0,-0.08205687243672312,54.924378501401456,7.223260808238933e-05,54.924378501401456,0.0,-0.014771479246551297,38.05216369518938,0.55220489754347,5704.041054458281,-40.348278266487085,0.0,-1.319829853623612,0.0,-0.20867436818681437,31.848751298366807,-0.0327763148612469,31.848751298366807,0.0,46.438853901053996,0.0,0.0,3891.1499999998596,5.220000000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.26576186061,17.217157301698577,0.0,0.0,0.0,0.0,6.000010000000174,0.0,6.000010000000174,0.0,0.0,998.9999999999482,998.9999999999482,0.0,-21.35991556129015,gaze,0.5136989140794885,0.3700860531795926,-8.947923773582174,58.74107051039274,332.2449190456851,27.137958393891815,-5.07491503420588,-31.588325614613257,-0.0387923113957359,0.1432811202461313,0.988901156627092,3.77757975103896,-26.51643831539368,-3.96103842884934,-31.74943387583202,-0.0096627356079758,0.1992013064923346,0.9799068165932322,3.727175283221384,0.3252982432623096,-4.520510584166262,-31.672905935246185,-0.0211526303208302,0.1708066589252396,0.9844424448768768,3.780259086113412,3.395475775527065,True,1.0,imu,0.2426568788134462,-9.765362780209339,1.2513828188171483,0.7438022530900064,1.4708905604021392,-4.235095889464002,80.65193407033146,-38.27331028381581,128.15464975804144
-131.53633637221125,-0.19784323672574278,458.1098783528587,7.94341422464484,-0.1120739234633096,-3.1318576544750267,182.75943278990042,-18705.43224266544,0.003738626143202457,-3.130356732263949,14500.776098019604,5.084607244004771,-0.1120739234633096,-220868661.53136873,-0.8328510233758262,-0.05326751001033041,73.93550341447693,-0.6917705970933541,-131.44022521064645,-0.14887258359348948,73.96410451226578,-177.24056721010413,-21283188.414487768,-6.4752754623814255,0.0,-0.32445480626987866,-201.26834825944277,-2914004.691167223,-74.0146721106388,0.2181728539549525,13.173302615886856,-0.000192226812624454,449.32745217945785,0.6703462620819773,0.0,-0.0002480800030424473,0.0,-0.0822094632908661,55.01662515218102,7.237102797768389e-05,55.01662515218102,0.0,-0.014798378732066183,38.11604396837037,0.553313463192469,5704.03240625553,-40.33828392897121,0.0,-1.3221133911712661,0.0,-0.20908374114974587,31.85638061151107,-0.03284601630560742,31.85638061151107,0.0,46.51512065944074,0.0,0.0,3891.149999999856,5.220000000000141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.268093047598,17.217160009435545,0.0,0.0,0.0,0.0,6.000010000000177,0.0,6.000010000000177,0.0,0.0,998.9999999999491,998.9999999999491,0.0,-21.378976290445852,gaze,0.5598810554175095,0.3243470497304372,-8.520339794188052,57.91099544214926,326.8676689703793,26.363777413822575,-5.011727398202905,-30.993994781317006,-0.11086515034888224,0.2027004781243829,0.9663519958425284,3.9167836169986234,-27.390478543939206,-3.541635065260271,-32.12952035485409,-0.10520293547705506,0.24187258965826122,0.9665781326725246,3.7636770876472916,0.1763852391056309,-3.9777689367662172,-32.21914026670731,-0.11253211129694533,0.21816584459044008,0.9646490389862374,3.845166543338909,2.7538114894754244,True,0.26385333127232996,imu,0.2733558296,-9.7762093632,1.184342544,0.92724431,1.1285034,-4.169303899999999,80.65269409322617,-38.273388616436506,128.15295330980618
-133.380871759998,-0.20113117102041506,457.9883002788365,7.940829954439359,-0.11389583727515404,-3.1473126248119385,182.78130131328862,-19215.070557350293,0.0037720512531727304,-3.1458009956779476,14735.398334161071,5.149718884364463,-0.11389583727515404,-225122056.00891596,-0.8410489645073106,-0.05365625602575205,74.31840082028636,-0.7004061142942137,-133.28364212929216,-0.15149275002564566,74.34721268107396,-177.2186986867166,-21684339.805251054,-6.559062180367169,0.0,-0.33581817057933616,-203.48221720107358,-2968023.564150463,-74.91679936055225,0.22043178721797602,13.32175176185344,-0.00019480216249370238,449.25639184248666,0.6705335421100163,0.0,-0.00024764908726700283,0.0,-0.08317913968040314,55.60228950542851,7.324972512294861e-05,55.60228950542851,0.0,-0.014969076051328507,38.52135184529269,0.560334266510064,5703.9775260658425,-40.27448884689454,0.0,-1.3366027190103467,0.0,-0.21168286554022459,31.904895274212237,-0.03328706278928416,31.904895274212237,0.0,46.99867017676435,0.0,0.0,3891.149999999863,5.220000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.282816222345,17.217177105327735,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,998.99999999995,998.99999999995,0.0,-21.499536113850397,gaze,0.5601552096810828,0.32409871776082905,-6.0578790869444665,55.51672186464811,302.612515728744,26.359647951179724,-4.993066512834397,-30.948496453363315,-0.11136214625828257,0.2030158327284323,0.966152890768514,3.9151464882409686,-27.393604032945117,-3.5407053343133836,-32.13099390639661,-0.1054169915168869,0.2418888812068517,0.9665516739369039,3.7626947786093097,0.08999520136465917,-3.9731060724833895,-32.222984437448474,-0.11324070215979616,0.2186413195742309,0.9643912209489407,3.8438011061370947,5.861384178278641,True,0.22812075317979427,imu,0.2607946208,-9.76484446,1.1861370024,0.67302937,1.2780416,-4.012288789999999,80.65753723805258,-38.2739163994442,128.14236545335845
-135.2445947070101,-0.20444909394031024,457.866365651686,7.938222090926104,-0.11573503646887912,-3.162842744977912,182.80325228758988,-19731.794289311394,0.003805699391854556,-3.161320340306523,14973.036220610233,5.2154170698064055,-0.11573503646887912,-229440724.70631358,-0.8493067990067046,-0.0540475303803654,74.70351645662956,-0.7091168215595509,-135.14623644302554,-0.1541369160888717,74.73254039914826,-177.19674771241512,-22091515.721425604,-6.643590991541378,0.0,-0.3472835206154663,-205.71389291715167,-3022840.135956918,-75.82704426203071,0.22270963592661835,13.47138409878673,-0.00019740187144440713,449.18462702720853,0.6707226904048667,0.0,-0.0002472151811089352,0.0,-0.08415948793529048,56.193465351561755,7.413648884302461e-05,56.193465351561755,0.0,-0.015141232868070096,38.930021243354226,0.5673908036457743,5703.922175144784,-40.20950320712228,0.0,-1.3512134826141595,0.0,-0.2143065504021146,31.954001090044358,-0.03372967159395185,31.954001090044358,0.0,47.48562371003197,0.0,0.0,3891.149999999867,5.220000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.297544595291,17.21719419776747,0.0,0.0,0.0,0.0,6.000010000000195,0.0,6.000010000000195,0.0,0.0,998.9999999999491,998.9999999999491,0.0,-21.620444753427325,gaze,0.5604202729550194,0.323878653793648,-10.293683988361998,69.77016857555597,390.09741153308005,26.355657383911346,-4.973432162186323,-30.907315391368275,-0.11184576834833274,0.20330065404740041,0.9659571784031467,3.9135021144376183,-27.39653016415657,-3.540003800387883,-32.13244101238955,-0.10561247414683429,0.24187569194266959,0.9665271321390104,3.761725923465025,-0.003075132715066835,-3.9687034747857015,-32.22677539694911,-0.1139293621089223,0.21908503840145738,0.9641380124932714,3.842437809545163,12.72648807378438,True,0.19250607830534294,imu,0.2440463424,-9.7582647792,1.208268656,0.5010604399999999,1.24065705,-4.04967334,80.66245184387684,-38.274501261459825,128.13199833498248
-135.64229589280228,-0.20515656454472048,457.8404622392518,7.937666021963572,-0.11612728930853174,-3.1661457478589554,182.80791781995867,-19842.288029987365,0.003812863592516253,-3.164621049273364,15023.820099250832,5.229424782594844,-0.11612728930853174,-230365002.93469134,-0.8510656855284686,-0.05413083028022178,74.78547039589301,-0.7109737232008322,-135.54369697773998,-0.15470073646579657,74.81453948262899,-177.19208218004644,-22178642.254440576,-6.661611998842204,0.0,-0.3497280381501051,-206.18944090439683,-3034567.909925374,-76.02111938970391,0.2231951191091005,13.503267834918812,-0.00019795631209948485,449.16931765770687,0.670763042312819,0.0,-0.0002471227855799984,0.0,-0.08436875997563079,56.319542131973265,7.432557784392698e-05,56.319542131973265,0.0,-0.015177928906469738,39.01711773084319,0.568891781157893,5703.910376647975,-40.1955685742079,0.0,-1.354327522707434,0.0,-0.2148661020542691,31.96449107485691,-0.033823728769465294,31.96449107485691,0.0,47.589325913462126,0.0,0.0,3891.149999999863,5.220000000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.300668571406,17.217197821952325,0.0,0.0,0.0,0.0,6.000010000000195,0.0,6.000010000000195,0.0,0.0,998.9999999999482,998.9999999999482,0.0,-21.646129596165604,gaze,0.5150270495791716,0.3711400735217775,-12.48958844955455,75.96675303448392,431.8145431035052,27.11492949888859,-5.058838799693878,-31.59031966268673,-0.0447003383538306,0.1455537798456373,0.9883400107876344,3.744726419448853,-26.51814708188,-3.971524601850718,-31.74416995866324,-0.0095661947079421,0.1964066604595028,0.9804758597976574,3.724949836730957,0.3183341638472864,-4.519676211772735,-31.67076731395352,-0.0226231675933118,0.1709346317610383,0.9844372312634764,3.766207362633188,15.258314231037916,True,1.0,imu,0.24191527072462798,-9.765186717558372,1.252084347337976,0.7624587841157426,1.444279786426909,-4.228154177610528,80.6635026269903,-38.27463260080267,128.12982904502678
-137.1276470173197,-0.20779717959441174,457.7440736084923,7.935590504896666,-0.1175916272292502,-3.1784482386316393,182.8252857479897,-20255.67218568921,0.003839571611964666,-3.1769149894786888,15213.718626367536,5.281705476943497,-0.1175916272292502,-233825416.01778507,-0.8576248380834429,-0.054441345389369615,75.09086172536126,-0.7179031660918445,-137.02814988847024,-0.15680522009516196,75.12009907467208,-177.1747142520154,-22504783.7493421,-6.728866352170052,0.0,-0.3588515311843361,-207.96347530042286,-3078463.203896511,-76.7454593191687,0.22500651318095827,13.622205773059576,-0.00020002609551621173,449.11215396843,0.6709137168998573,0.0,-0.00024677831737433364,0.0,-0.08515058708643564,56.7901893649795,7.50313702306383e-05,56.7901893649795,0.0,-0.01531485788603559,39.342071987902216,0.5744827882534579,5703.8663507343335,-40.14331912794066,0.0,-1.3659464117946638,0.0,-0.21695495995289024,32.003704533187175,-0.034173806590166576,32.003704533187175,0.0,47.97599355740587,0.0,0.0,3891.1499999998596,5.220000000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.312278199461,17.217211286740437,0.0,0.0,0.0,0.0,6.000010000000199,0.0,6.000010000000199,0.0,0.0,998.9999999999472,998.9999999999472,0.0,-21.741703029589047,gaze,0.5606762263838603,0.32368661208507893,-27.882356923710063,112.08451730405588,651.1606161701981,26.351806112456675,-4.9528598044651115,-30.871327774151528,-0.11231594575011855,0.20355518539092393,0.9657648977301978,3.91185120566706,-27.399257911679392,-3.539527870484873,-32.13386152457948,-0.1057894887849684,0.24183339112388957,0.9665044862705555,3.760770799365228,-0.10245690941351841,-3.9645592577541926,-32.23051226215671,-0.11459799339763864,0.21949723193107384,0.9638894735530211,3.8410771930135885,24.869917882527574,True,0.15703008428740411,imu,0.2619909264,-9.780396432800002,1.21125942,0.64312173,1.21822632,-4.06462716,80.66743165232702,-38.2751429661207,128.1218603277557
-137.2936793940731,-0.20809218368708515,457.73333397510896,7.935358632053074,-0.11775524586789146,-3.179820129249271,182.82722157535954,-20301.949210446328,0.0038425522470274098,-3.1782859259540976,15234.967787714784,5.287545908402748,-0.11775524586789146,-234213038.77979022,-0.8583570445760633,-0.054475996632366734,75.12493084078952,-0.7186771740080372,-137.19408191946815,-0.15704033248205462,75.15418696499435,-177.1727784246449,-22541311.82547599,-6.736379039233,0.0,-0.35987073163140515,-208.1615757817631,-3083378.9828173574,-76.82637724910478,0.22520881441049834,13.635486728401899,-0.0002002573615531807,449.1057656363487,0.6709305559859517,0.0,-0.0002467398732473071,0.0,-0.0852380018982895,56.842775882832875,7.511022217924454e-05,56.842775882832875,0.0,-0.015330151620218052,39.37836247706019,0.5751062938505807,5703.861433382564,-40.1374587018114,0.0,-1.3672440440850946,0.0,-0.21718835683788712,32.008091242151664,-0.034212819894167606,32.008091242151664,0.0,48.0191524782313,0.0,0.0,3891.1499999998523,5.220000000000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.3135702918735,17.217212784935114,0.0,0.0,0.0,0.0,6.000010000000181,0.0,6.000010000000181,0.0,0.0,998.9999999999463,998.9999999999463,0.0,-21.752351649947805,gaze,0.5606982333891666,0.3236711019020107,-30.030061208431583,116.9340729762177,679.7132434219664,26.351475087966296,-4.951012565328822,-30.8684505272518,-0.11235652751617596,0.20357606645877294,0.9657482034784929,3.9117061657354357,-27.39948765341879,-3.5394968125687774,-32.133984802119706,-0.10580413231621583,0.24182830627680552,0.9665025903997791,3.760687717876571,-0.11145740896379387,-3.9642081505842515,-32.230837302203284,-0.11465566080501104,0.219531877506005,0.963867906273742,3.840958039661775,26.218838235610143,True,0.15392672024511433,imu,0.2416645456165606,-9.765129239678322,1.2522739363905604,0.7690124527264142,1.4375038297634521,-4.2248037417011695,80.1402572,-38.58088600000003,128.157304
-139.02994549186633,-0.21117520222593122,457.62143777967685,7.932935381486274,-0.11946549394495262,-3.1941274745589165,182.8473991137954,-20786.710324950516,0.0038736649323034005,-3.1925833129415593,15457.44565577053,5.348579869023085,-0.11946549394495262,-238276354.7575385,-0.866002401663566,-0.05483766648117193,75.48040196237383,-0.7267645464071044,-138.9292993350478,-0.1594974816527725,75.50985402446685,-177.15260088620994,-22924162.116769597,-6.814882538853871,0.0,-0.37052149654180777,-210.23079593652957,-3134894.921044298,-77.6719874146759,0.22732225806655265,13.77420493969741,-0.00020267467731306053,449.038977568106,0.6711066086808506,0.0,-0.00024633858128335524,0.0,-0.08615239763500497,57.39242696220311,7.593431352807973e-05,57.39242696220311,0.0,-0.01548993909065263,39.75747475012035,0.581609086323605,5703.810056739225,-40.075936720470935,0.0,-1.3808004787780463,0.0,-0.21962794215082876,32.05400614165046,-0.03461937852432095,32.05400614165046,0.0,48.469733540747924,0.0,0.0,3891.149999999863,5.220000000000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.327015328512,17.21722837021626,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,998.9999999999482,998.9999999999482,0.0,-21.86329739263704,gaze,0.5609230239543956,0.32352236353626446,-55.81872909886971,171.6822646470275,970.9697267742598,26.34809494336841,-4.93139119339294,-30.84146742038737,-0.11277255745385696,0.20377964685011352,0.9655761090461363,3.910194657579245,-27.401787975017058,-3.5392749672632204,-32.135255135719866,-0.10594812405191029,0.24176235751008412,0.9664837180532002,3.759829786288819,-0.20768962352300352,-3.960671964135052,-32.23419374117281,-0.11524642796169653,0.21987808983454898,0.96364569084726,3.8397199465339296,42.97941259210223,True,0.12171248889983827,imu,0.2715613712,-9.802528086400002,1.2160446424,0.7403215599999999,1.30047233,-3.90013514,80.67246986491867,-38.27584118352209,128.1119607446932
-140.1242445326583,-0.21311648323530624,457.55129649286437,7.931409535840061,-0.12054267067089153,-3.2031085685794554,182.8600547832325,-21093.002823572606,0.003893221086532342,-3.201558148751378,15597.913358456903,5.387008323527979,-0.12054267067089153,-240846430.31693164,-0.870810175463228,-0.055064970186040424,75.70369616345712,-0.7318554316138314,-140.02293805849854,-0.161044713419556,75.73327134737205,-177.13994521677262,-23166260.80372098,-6.864304682983936,0.0,-0.37722735975556354,-211.5327171790255,-3167465.6227683127,-78.2044021957637,0.22865232564086246,13.861479145173693,-0.0002041971677232884,448.99690001310546,0.6712175294810772,0.0,-0.0002460863546055029,0.0,-0.08672894976275294,57.73860190281299,7.645324526239642e-05,57.73860190281299,0.0,-0.015590511822968485,39.99605008560908,0.585691247347608,5703.77771891074,-40.03694235933486,0.0,-1.389332089855118,0.0,-0.22116445708798513,32.082983237869655,-0.03487429115930375,32.082983237869655,0.0,48.75302024169246,0.0,0.0,3891.149999999863,5.220000000000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.3354272383,17.217238117099782,0.0,0.0,0.0,0.0,6.0000100000001915,0.0,6.0000100000001915,0.0,0.0,998.9999999999472,998.9999999999472,0.0,-21.932840860516244,gaze,0.5329225950211974,0.3632793036007165,-73.94211518497711,205.0345563212323,1103.437714476232,26.77496814842251,-4.926864072911909,-31.69934168110269,-0.0775097113153653,0.1699546406862704,0.9823989336114984,3.796364545822144,-26.889172881551,-4.00778142135001,-31.79732452096622,-0.0501783687955604,0.1922573687100606,0.980060832541379,3.759258031845093,0.2401523951319042,-4.508474732985887,-31.68550329797841,-0.0315314265816408,0.1731673556543628,0.9837733778072302,3.763094140510995,54.430108322974014,False,-1.0,imu,0.2412690045812183,-9.765041176395929,1.2525096736306571,0.779762357950295,1.4296670956741497,-4.21816867880413,80.67536892761152,-38.2762648727605,128.10642104288328
