CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-14148.354253463525,-37.745125750409144,2695.6868262301723,22.04970801830234,2.388758988855154,22.04808802574499,169.440543489819,6104436.415069461,-0.03459810648816069,22.013465392634714,-282563162008.28937,543.2663652827895,2.3887589889663707,392676279502.47034,21.478193562682204,1.1924149952330998,196.19337151383206,9.68193309922042,-14144.700264723508,-8.122775524890493,196.61687687336507,-190.5594565107358,349875733461.351,91.8762397272439,0.0,88.60023196001292,3693.617519815005,-211800897351.66083,9.000000000020805,-0.40606000000075326,0.0,0.0,387.38100000089435,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000018585,42.55409192762407,3044.3748890738934,-3.3100371605598156,0.0,0.0,0.0,0.0,62.76092755137506,-3.8297061756154243,62.76092755137506,0.0,177.22343942943274,0.0,0.0,3891.150000002526,5.220000000003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.870609943522,17.344183962258853,0.0,0.0,0.0,0.0,6.000010000006199,0.0,6.000010000006199,0.0,0.0,999.0000000008586,2.0000000000036096,0.0,110.13638380299646,gaze,0.5496859795892954,0.3319325114773477,-19.38099464482769,42.31944076877643,188.6894524340546,26.54423002900318,-5.413253607034155,-30.70979426278095,-0.1005444836982359,0.1707857232222908,0.9801648042759414,3.845995187759399,-27.19060277493756,-4.441802978664551,-30.82016850264372,-0.0681508422663674,0.2490642648875456,0.966086152811648,3.722042560577393,-0.3111557535112546,-4.928440260657284,-30.76385112467788,-0.0829920915840707,0.2113401825710142,0.9729931229996478,3.779871606826782,2.0813347562151847,True,4.0,imu,0.3159118753328448,-9.793388622640435,0.8084553490588273,0.5828320698462559,3.0993660557908944,-2.9139013269319167,82.77437408280676,-40.41783388791829,130.48872637426183
-14212.20352948647,-37.90026637980657,2695.2459702767374,22.085207156489503,2.3993082609228624,22.14338309696859,169.4213806718044,6136705.811778784,-0.03472400968748039,22.10860386686187,-284150151662.94794,545.4073762317471,2.3993082610345544,394880714669.86035,21.56106504574273,1.1977874007336493,196.36918777665187,9.721379835661311,-14208.533218910488,-8.15605846536476,196.79379646840994,-190.57861932875312,351835470661.92737,92.25818490414542,0.0,88.9534757768814,3708.868108328432,-212991452896.55255,9.000000000020918,-0.4060600000007639,0.0,0.0,387.38100000090344,-2.655359999999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000018656,42.71762455662551,3044.4857160458196,-3.311305401899574,0.0,0.0,0.0,0.0,62.78364574906436,-3.8444234608664387,62.78364574906436,0.0,177.8923209919291,0.0,0.0,3891.1500000025844,5.22000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.868024912954,17.344175873485824,0.0,0.0,0.0,0.0,6.0000100000062275,0.0,6.0000100000062275,0.0,0.0,999.0000000008658,2.000000000003652,0.0,110.83968784964159,gaze,0.5213176728344808,0.37918279217029227,-19.292919935673293,43.13455334821522,190.5440575664629,26.9483224891843,-5.7545068924624,-30.58353985539444,-0.06725015253997352,0.1442819540187354,0.9895774505721016,3.850435420731579,-26.703684000720312,-4.767465468609436,-30.64609683083026,-0.026207930003139784,0.19483884877177282,0.980266153042012,3.722450485775097,-0.18386491867971713,-5.223330395611232,-30.617906328108248,-0.04457147978659447,0.17190937547972387,0.9869259925447854,3.7849105143801243,1.212968553844486,True,3.891642828006255,imu,0.3236006648,-9.7193848472,0.8511714344000001,0.97210577,4.02206757,-1.98604618,82.78050227019558,-40.42158901067089,130.47636858523302
-14300.415355868998,-38.11452005946717,2694.638356056006,22.134199777001243,2.413878712197046,22.274948605426168,169.39499147848528,6181322.169931054,-0.0348978047953418,22.23995307419515,-286345035274.1345,548.3637064592318,2.4138787123093945,397929548059.1558,21.675484234339503,1.2052080265392868,196.6104900491125,9.775853116363228,-14296.722496298724,-8.202025398794472,197.03661995117568,-190.6050085220686,354545843216.93805,92.78565529609938,0.0,89.44125321920262,3729.929710790497,-214638056225.25043,9.000000000020918,-0.4060600000007639,0.0,0.0,387.381000000898,-2.655359999999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000018585,42.94340871310211,3044.63826189017,-3.313055673443287,0.0,0.0,0.0,0.0,62.81490495171738,-3.8647431354727777,62.81490495171738,0.0,178.81575378171527,0.0,0.0,3891.1500000025553,5.220000000002955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.86450815649,17.34416476860565,0.0,0.0,0.0,0.0,6.0000100000062275,0.0,6.0000100000062275,0.0,0.0,999.0000000008586,2.000000000003638,0.0,111.81183254551655,gaze,0.5210867674739417,0.37968130783412857,-18.933071578198913,43.27025900515457,197.19653409550278,26.94913185745678,-5.757978769455268,-30.581565690162215,-0.06711900246817883,0.14406637028034247,0.9896220046958113,3.8518384147935674,-26.70056139787382,-4.7705302981553555,-30.644527836321615,-0.025805705922519934,0.19432293322020583,0.9803857020241206,3.7242039867923253,-0.1958428597388908,-5.227944477888496,-30.615319799606304,-0.04409089151352756,0.17132466395133428,0.9870985549648307,3.7865351998267025,1.3048051433424144,True,3.891705005529853,imu,0.3020671640000001,-9.7893687248,0.8744993936000002,1.09921324,4.51554363,-2.11315365,82.78922141764735,-40.42677557688637,130.45861544499607
-14357.710065708428,-38.25362932272746,2694.2446014670713,22.165989198075863,2.42333990981228,22.360346042938943,169.37790409344234,6210322.172395468,-0.03501059545730206,22.325210050789373,-287772097669.09344,550.2828849471892,2.4233399099250543,399911824277.29645,21.749755858017235,1.2100267703456966,196.76623306356692,9.811218833546189,-14354.00256068395,-8.231871898324128,197.19334908956967,-190.62209590711882,356308040467.23566,93.12812362904293,0.0,89.75791564173213,3743.604515714099,-215708644018.68015,9.000000000021089,-0.406060000000771,0.0,0.0,387.3810000009071,-2.6553599999997175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001894,43.089967896281806,3044.736991915328,-3.314191334556554,0.0,0.0,0.0,0.0,62.83512969531034,-3.877932877995235,62.83512969531034,0.0,179.41512166218368,0.0,0.0,3891.1500000026135,5.220000000003097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.862257625093,17.34415759913213,0.0,0.0,0.0,0.0,6.000010000006341,0.0,6.000010000006341,0.0,0.0,999.0000000008731,2.000000000003709,0.0,112.44355203801085,gaze,0.5487390530445436,0.3317666581899604,-20.13286646343554,44.88226478937612,199.9559684140634,26.54685717344793,-5.413310768421172,-30.70700980366039,-0.1006597432721047,0.1713887253078092,0.9800477135944752,3.841516256332397,-27.18778197184837,-4.445750853789709,-30.81501282788378,-0.0661393376163563,0.2495693292309247,0.9660956153129442,3.717224836349487,-0.3169843561855277,-4.92684025855417,-30.76603721199019,-0.0834970367728793,0.210652999194286,0.9730624725612084,3.7816292524337767,2.1397200196809987,True,4.0,imu,0.31663187170792323,-9.793586732701964,0.8068157201844377,0.47265068728456183,4.066024609222397,-3.018585891451238,82.79504248757532,-40.4301436796028,130.44666591571786
-14389.061374292982,-38.329732049179555,2694.0294391731586,22.183373592606188,2.428516189358489,22.407056394293917,169.3685714566982,6226197.798577309,-0.035072283473645945,22.371843552577708,-288553461131.0214,551.3327172359984,2.4285161894714964,400997184019.9831,21.790381871141168,1.2126632090780032,196.85112821948428,9.830565634193126,-14385.34585550173,-8.248200529424311,197.27878320947116,-190.63142854385387,357272893258.4668,93.31547690178328,0.0,89.93113984555038,3751.0856335937256,-216294827444.10974,9.000000000020975,-0.40606000000076037,0.0,0.0,387.3810000009016,-2.655359999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001894,43.1701341525534,3044.790900369844,-3.3148123760329753,0.0,0.0,0.0,0.0,62.84617056949696,-3.8851475216038676,62.84617056949696,0.0,179.74295490287236,0.0,0.0,3891.1500000025844,5.22000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.861037279712,17.34415369036242,0.0,0.0,0.0,0.0,6.000010000006256,0.0,6.000010000006256,0.0,0.0,999.0000000008586,2.0000000000036664,0.0,112.7893239643156,gaze,0.5208770117135597,0.38013550422242554,-18.767758681866805,43.575364020478006,200.00943352725218,26.949606478393832,-5.7610425917892325,-30.579725858229814,-0.06701778901618755,0.143896114723651,0.9896538122892737,3.853249108100443,-26.69781707901425,-4.773242933670387,-30.643162432584795,-0.02543607728028889,0.19384558918618877,0.9804957454901702,3.725925156817374,-0.20866644426563616,-5.23224038779297,-30.612888112915392,-0.04364069450544565,0.17077644471487774,0.9872588493793624,3.788141786429338,1.4094728273249197,True,3.89187996242507,imu,0.3056560808,-9.8330338792,0.8697141712000002,1.10669015,5.15108098,-2.14306129,82.79828060678422,-40.4319865318347,130.43998882982302
-14478.143173875953,-38.54590551945545,2693.419218275012,22.23272910931223,2.4432209152609925,22.539708028083616,169.34212069596197,6271333.823434114,-0.03524744772607477,22.504276863126456,-290775491802.4341,554.314448975486,2.4432209153746625,404083709386.2084,21.905759436490428,1.2201530644347298,197.09109810454402,9.885518165305715,-14474.404885235566,-8.294584559854282,197.52028206566797,-190.65787930460556,360016697631.75433,93.8476574359122,0.0,90.4231423297097,3772.336189177789,-217961813570.71075,9.00000000002143,-0.4060600000007746,0.0,0.0,387.38100000092345,-2.6553599999997317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019153,43.39780377645663,3044.9436315555504,-3.316575529110935,0.0,0.0,0.0,0.0,62.877442624097284,-3.9056368803797996,62.877442624097284,0.0,180.6739356792516,0.0,0.0,3891.150000002701,5.22000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.8576124294195,17.344142638837297,0.0,0.0,0.0,0.0,6.000010000006341,0.0,6.000010000006341,0.0,0.0,999.0000000008949,2.0000000000037375,0.0,113.77218154468187,gaze,0.5206891514683138,0.38054375545942354,-18.843496122370862,43.962860485057384,196.25370746983344,26.949735976938385,-5.763684844500698,-30.578024856755757,-0.06694746930561124,0.1437726894279734,0.9896724550440419,3.8546670680653934,-26.695463948553538,-4.775591624192221,-30.642006963680043,-0.025100180961969837,0.193408269872609,0.9805959197084921,3.727612014486599,-0.22233917962562147,-5.236206316038055,-30.61061677982372,-0.04322204245899536,0.17026619975552057,0.9874063916813062,3.7897287667818675,1.5222436300843425,True,3.892169726053791,imu,0.3212080536,-9.82465974,0.8529658928000001,0.94219813,5.898771979999999,-2.32998404,82.80768642502669,-40.437222465651786,130.4204871020365
-14567.672952447852,-38.76306936519871,2692.8076196648763,22.2822726989981,2.457994862944483,22.67292084708923,169.31563615502273,6316736.753834128,-0.03542332038231041,22.637270316752492,-293011455064.20966,557.3092968072824,2.4579948630588193,407189579377.25507,22.021632133929177,1.2276786002351978,197.33042375138643,9.940718024262994,-14563.911780217206,-8.341183712877488,197.76114075383202,-190.68436384553752,362777660654.5254,94.38226794027908,0.0,90.91732587830948,3793.684218797718,-219639260585.04456,9.00000000002126,-0.4060600000007746,0.0,0.0,387.381000000918,-2.6553599999996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019224,43.62644756511046,3045.096473583282,-3.3183453616652656,0.0,0.0,0.0,0.0,62.90872483399062,-3.926213909906637,62.90872483399062,0.0,181.60881814841497,0.0,0.0,3891.1500000026426,5.220000000002955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.8542333561345,17.344131612807587,0.0,0.0,0.0,0.0,6.0000100000064265,0.0,6.0000100000064265,0.0,0.0,999.0000000008658,2.0000000000037232,0.0,114.76054187455046,gaze,0.5205239242378908,0.3809044545496906,-19.180552395825508,44.37116202854104,192.91478367134079,26.949509800249075,-5.765892084191581,-30.576467061968778,-0.06690900989030887,0.1436976089519682,0.9896775090235416,3.8560920233200555,-26.693514870078875,-4.777564687522462,-30.641067752245796,-0.02479913486442889,0.1930124027049471,0.9806858660492588,3.729262742900352,-0.23685848325877165,-5.239830711933005,-30.608511143311553,-0.04283606086689111,0.1697953774280208,0.9875407061276553,3.7912947943599673,1.6386969213972973,True,3.8925763815725927,imu,0.3427415544,-9.7911631832,0.8445917536,0.68798319,6.30252512,-2.53933752,82.81744676257273,-40.44248460043801,130.40010689749656
-14568.436519272691,-38.76492106148757,2692.8024108101527,22.282694980418285,2.4581208442644717,22.674056516202043,169.31541070331787,6317124.150235653,-0.03542481959648594,22.638404115217547,-293030536621.63324,557.3348307149739,2.4581208443788127,407216084622.5835,22.022620004984642,1.227742774260271,197.33245694570905,9.941188679241318,-14564.67515187953,-8.341581062269599,197.76318700739307,-190.68458929723965,362801222328.4623,94.38682638167265,0.0,90.92153933196492,3793.866248066921,-219653575839.68753,9.00000000002126,-0.4060600000007746,0.0,0.0,387.38100000091436,-2.655359999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000018869,43.62839685225271,3045.0977743036638,-3.318360446549292,0.0,0.0,0.0,0.0,62.90899099896478,-3.926389337978084,62.90899099896478,0.0,181.6167880744142,0.0,0.0,3891.1500000025844,5.22000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.854204806732,17.344131519117354,0.0,0.0,0.0,0.0,6.000010000006284,0.0,6.000010000006284,0.0,0.0,999.0000000008731,2.000000000003695,0.0,114.76897363600544,gaze,0.549114600296314,0.3315043468800492,-19.57255344675981,43.35115677988581,192.8524141612039,26.55301795101443,-5.437444456223603,-30.66791541041735,-0.1010409285705981,0.1706411285901831,0.9801389370834424,3.81197190284729,-27.19075064819289,-4.450340061238341,-30.80742521683732,-0.0661962993136282,0.2505141892943826,0.9658471364141216,3.718652009963989,-0.320312891281635,-4.930623686944263,-30.760569679193992,-0.0838525127748004,0.2101198052756617,0.9731027147471606,3.778322315216065,0.6565209182501216,True,4.0,imu,0.3177174905443492,-9.793763630089515,0.8052312936924892,0.38044884308023214,4.912717330275724,-3.1207997622587995,82.81753133561318,-40.44252948018183,130.39992975044797
-14657.631149044075,-38.98117545023966,2692.194786527005,22.331993161332207,2.472834764824978,22.80666494051281,169.28912418334585,6362396.992347717,-0.03559986189138553,22.77079405108889,-295260885467.3651,560.31659356826,2.4728347649399818,410314147381.8944,22.137974066618728,1.2352381546258753,197.5690444005893,9.996152945625106,-14653.846984486512,-8.387987681840919,198.00129815784567,-190.71087581721895,365555207172.7898,94.91918982293944,0.0,91.41358040645463,3815.1249912581993,-221326819379.99405,9.000000000021373,-0.40606000000077813,0.0,0.0,387.38100000092345,-2.655359999999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019082,43.85601439829382,3045.2493904039584,-3.3201214749625194,0.0,0.0,0.0,0.0,62.94000982827038,-3.946874009566961,62.94000982827038,0.0,182.5473927457881,0.0,0.0,3891.1500000026135,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.850901006081,17.34412061496107,0.0,0.0,0.0,0.0,6.000010000006256,0.0,6.000010000006256,0.0,0.0,999.0000000008731,2.0000000000037232,0.0,115.75419091097298,gaze,0.5203821345874549,0.381215848384742,-19.76429192358735,44.786704784404435,195.8263417942691,26.948917365787366,-5.767649946189266,-30.57505744885573,-0.06690340124685516,0.1436724302238871,0.9896685438447389,3.857523189360119,-26.691983540873956,-4.779149621184004,-30.64035151833526,-0.02453417615517678,0.19265957165088882,0.9807651896492868,3.7308749135200587,-0.25220761518515616,-5.243100609782722,-30.606577353614774,-0.042484025685630034,0.16936561045100001,0.9876612633767469,3.792837945691442,1.7547071819535305,True,3.893101865897962,imu,0.3732473472,-9.798341016800002,0.8368157672000002,0.66555246,6.69132444,-2.72626027,82.82756615928315,-40.44777230017034,130.3788528788915
-14748.029917414693,-39.200252569091404,2691.58064532197,22.381896848525002,2.4877425869180803,22.94095758987332,169.26258174433497,6408321.023835421,-0.03577709500949392,22.904865318377198,-297524109554.62445,563.3367330480723,2.487742587033756,413457866906.9774,22.254800387165183,1.2428327316209606,197.80698416128484,10.051830218771928,-14744.222648691795,-8.435002667850988,198.24077857335192,-190.7374182562362,368349739983.1531,95.4584938788322,0.0,91.91197089709216,3836.661337937986,-223024735010.1669,9.000000000021544,-0.4060600000007888,0.0,0.0,387.3810000009271,-2.6553599999996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019153,44.086534155985966,3045.402400143328,-3.321904097299395,0.0,0.0,0.0,0.0,62.97130132474331,-3.967619868438501,62.97130132474331,0.0,183.48978110483432,0.0,0.0,3891.1500000026717,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.847615125065,17.344109644073797,0.0,0.0,0.0,0.0,6.000010000006398,0.0,6.000010000006398,0.0,0.0,999.0000000008804,2.000000000003766,0.0,116.75326469298352,gaze,0.5202645369188799,0.3814762936627063,-20.536951774848088,45.267033018084824,201.6916687699263,26.947947902229718,-5.768944711115596,-30.573800486170096,-0.06693163039200772,0.14369869912496117,0.9896451263107846,3.858960278833602,-26.690883108535147,-4.780334502744621,-30.639864712749713,-0.024306447702982736,0.1923512363865988,0.9808335232228069,3.7324466567005117,-0.2683648698424679,-5.246004199912363,-30.60482087472949,-0.04216708955339031,0.1689783819348274,0.9877675757669153,3.794356830776618,1.8665705874223437,True,3.8937482555880267,imu,0.4187069600000001,-9.812098531200002,0.8075062800000001,0.65059864,7.1100314,-2.71130645,82.83805272491762,-40.45308680132922,130.3567233039411
-14782.716600425303,-39.284288399115624,2691.345442160702,22.40102933078981,2.4934615696468896,22.99245851088652,169.25242346994037,6425953.052454352,-0.035845054937591166,22.95628130833075,-298393260890.38495,564.4950844607723,2.4934615697628235,414665154732.90485,22.29960493421615,1.2457462976616673,197.89779515140617,10.073186296040989,-14778.900466664218,-8.45303785402876,198.3321797658166,-190.74757653063534,369422918941.6512,95.66536342078075,0.0,92.1031291559868,3844.922499951952,-223676791866.7204,9.000000000021828,-0.40606000000079234,0.0,0.0,387.381000000938,-2.6553599999997033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001958,44.174940984421205,3045.460938016011,-3.322587524356152,0.0,0.0,0.0,0.0,62.98326940146558,-3.9755761303765618,62.98326940146558,0.0,183.851175505848,0.0,0.0,3891.150000002701,5.220000000003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.846370867512,17.344105455779413,0.0,0.0,0.0,0.0,6.000010000006483,0.0,6.000010000006483,0.0,0.0,999.0000000009022,2.0000000000038085,0.0,117.1367640288959,gaze,0.5482708697593277,0.3302963049620414,-20.26947217230376,46.00472817765121,203.3430024295231,26.56135287045158,-5.431635501378798,-30.67265535806401,-0.0991991940634831,0.1741895102978796,0.9797027786014186,3.829151630401611,-27.19042966776661,-4.457417947841655,-30.80089331414159,-0.0663666303318041,0.2500421997207965,0.9659577468694928,3.719772815704346,-0.3201256550679982,-4.934631237617756,-30.75430373291234,-0.0837368968395785,0.2102594841385771,0.9730787910308628,3.775971007347107,1.3151098153447784,True,4.0,imu,0.3191919331123212,-9.79392003879519,0.8036886639745227,0.30992262717662544,5.560320800246504,-3.219214085658531,82.84216149174296,-40.45512636426665,130.34802944465073
-14838.870862076916,-39.420303919851236,2690.9651947019884,22.431984270369753,2.502718554002002,23.075800371222968,169.2360089295389,6454509.987015367,-0.03595502175608375,23.039485691245076,-299801190666.27856,566.3697560011748,2.5027185541183528,416620825856.53845,22.37211258799379,1.250462448318301,198.04423881488037,10.107750626495477,-14835.04037694492,-8.48222937975627,198.47957778735463,-190.76399107103953,371161336875.7613,96.00018788922492,0.0,92.4125040790848,3858.293574001138,-224733055073.3479,9.000000000021714,-0.4060600000007888,0.0,0.0,387.3810000009362,-2.6553599999996322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019438,44.31800976320833,3045.5555028724775,-3.3236932482666504,0.0,0.0,0.0,0.0,63.00259934529572,-3.988451749760217,63.00259934529572,0.0,184.43599463852863,0.0,0.0,3891.1500000026135,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.844375861343,17.344098700226255,0.0,0.0,0.0,0.0,6.000010000006483,0.0,6.000010000006483,0.0,0.0,999.0000000009022,2.00000000000378,0.0,117.75778283659395,gaze,0.5201719163940659,0.3816840804527603,-21.38909691945653,45.963185596494434,204.64094914502658,26.946590512265622,-5.769762207565588,-30.572700890544255,-0.06699470301806769,0.14377799198636632,0.9896068163311558,3.8604028287481635,-26.690227142577527,-4.781107010544815,-30.639613987766644,-0.02411714471747206,0.1920889245972529,0.9808904832631593,3.7339758767657605,-0.2852957081873702,-5.248529072841865,-30.603247500351408,-0.041886468327317544,0.1686352528827476,0.9878591321660475,3.795849850083017,1.9709931001948102,True,3.894517588662075,imu,0.4611758088,-9.8432024768,0.8009265992000001,0.56835263,7.30443106,-2.8234601,82.8489135703217,-40.45842872892625,130.3337195715024
-14930.166405305215,-39.64135888557879,2690.3483603571076,22.4822618893902,2.5177646732567283,23.211210896465765,169.20940268541653,6500970.529476881,-0.036133665304512556,23.174672751698793,-302092463901.33936,569.4160639888274,2.5177646733737573,419803489616.7168,22.48992611442744,1.2581283299689239,198.28083204921768,10.163921604937089,-14926.312588350445,-8.52967414669273,198.71771967651466,-190.79059731515918,373990411181.2634,96.54434409231746,0.0,92.91524622709215,3880.024588759002,-226452031049.03235,9.000000000021942,-0.4060600000007959,0.0,0.0,387.38100000094164,-2.655359999999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000000001958,44.55047167567841,3045.708716772162,-3.3254891600872725,0.0,0.0,0.0,0.0,63.03390761167884,-4.009372394423857,63.03390761167884,0.0,185.38615728188657,0.0,0.0,3891.1500000026426,5.220000000003068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.841182988661,17.344087782211773,0.0,0.0,0.0,0.0,6.000010000006398,0.0,6.000010000006398,0.0,0.0,999.0000000009022,2.0000000000038085,0.0,118.76788468097179,gaze,0.5201050617606798,0.381837492405136,-22.156790453605385,47.11805860870543,206.37687449996318,26.944833934901347,-5.77008810705005,-30.57176333309523,-0.06709365095573405,0.1439119230326168,0.9895531610396247,3.861850539751436,-26.690029385033803,-4.78145469411602,-30.63960608728736,-0.023967461865876047,0.19187416030291987,0.9809356858894143,3.7354606218210815,-0.30295544683170816,-5.2506628958035915,-30.601862943289582,-0.041643367138209694,0.16833777190252175,0.9879354226918324,3.7973155522501556,2.0651578124195544,True,3.895412018796665,imu,0.4898871432,-9.8449969352,0.7979358352000001,0.41133752,7.341815609999999,-3.09262886,82.86015729279517,-40.46379935309302,130.30984100934953
-14998.363251940358,-39.80642130498944,2689.8886917970667,22.519779517464144,2.5290008550098424,23.312291610935887,169.18959267724313,6535702.374766707,-0.03626699750808277,23.275586577130085,-303805840801.22485,571.6903956233066,2.529000855127377,422183428259.12463,22.57787593846738,1.2638533537631202,198.456366575914,10.205861740764274,-14994.492006849325,-8.56510303195561,198.8944086735669,-190.81040732333895,376105916996.3762,96.95066173065759,0.0,93.290597298569,3896.251280590583,-227737458976.7213,9.000000000021828,-0.40606000000080655,0.0,0.0,387.3810000009453,-2.6553599999996464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000019793,44.72400661366773,3045.822741676151,-3.326829265667456,0.0,0.0,0.0,0.0,63.05719977578451,-4.024989846359092,63.05719977578451,0.0,186.095408649076,0.0,0.0,3891.15000000273,5.220000000003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.838838472089,17.344079678749836,0.0,0.0,0.0,0.0,6.000010000006569,0.0,6.000010000006569,0.0,0.0,999.000000000924,2.000000000003837,0.0,119.52278099151927,gaze,0.5477265164148152,0.3315990527181276,-20.82049496961155,47.474545782917,211.334948782477,26.56996614038055,-5.440455455831023,-30.66824964410038,-0.0981812192307968,0.1744548126669611,0.979758116336726,3.835815668106079,-27.18717766736145,-4.476279855657238,-30.78242356191967,-0.0664658611778375,0.2478244098518745,0.9665222973007188,3.717828273773193,-0.3171318565809212,-4.940769148608024,-30.74515479024492,-0.0832944539541212,0.2108474293070648,0.9730321298600928,3.775997114181519,2.1880149086048704,True,4.0,imu,0.3210520073962033,-9.794053241824667,0.802206670864987,0.2661396352139387,5.934708727273384,-3.3104771509053847,82.86877253970452,-40.467812747233204,130.29151562996157
