ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
471.485,1.27173,-0.0104989,1289.82,7.46639,-0.00765794,-0.723015,179.514,3806.58,-0.000149511,-0.722873,0.91446,-0.0798927,-0.00765794,0.713687,-0.00784004,-0.00474141,13.7026,-0.021823,1.27175,-0.00847281,13.7037,-180.486,0.362142,-0.229949,0.0,0.612062,-3.915,0,5.0,-0.179323,0.0124722,-1.39502,2385.07,-16.1599,0,7.97167e-21,0,-6.38534e-22,16.9873,0.125582,16.9873,0,-16.9382,-0.203612,0.0,1286.64,-33.7198,0,0.0,0,0.0,3.72094,5.05882e-12,3.72094,0,0.0,-5.77209e-10,0.377401,5834.77,465.434,0,-3.18783e-12,0,-3.11408e-17,54.0,-0.0339756,54.0,0,1.44156,-2.92698e-10,-0.30643,6402.28,-682.685,0,1.99034e-09,0,-2.4104e-08,48.5,0.0275819,48.5,0,-1.30321,999.0,2.0,0.0,5.288018405045481
471.501,1.44311,-0.0261195,1289.76,7.46701,-0.00774303,-0.72431,179.51,3828.16,8.39433e-05,-0.724167,-1.51122,-0.08164,-0.00774303,-0.321079,-0.00268532,-0.00475279,13.7803,-0.0221054,1.44332,-0.0238051,13.7814,-180.49,-0.548515,-0.233082,0.0,0.615353,-3.915,0,5.0,-0.179323,0.0123673,-1.37288,2385.08,-16.2365,0,7.613229999999999e-21,0,-6.09823e-22,16.988,0.123584,16.988,0,-16.6687,-0.202967,0.0,1286.64,-33.7033,0,0.0,0,0.0,3.70918,3.99381e-12,3.70918,0,0.0,-2.69857e-10,0.377401,5834.63,465.241,0,-4.89485e-12,0,-4.7473e-17,54.0,-0.0339726,54.0,0,1.44156,-1.83715e-10,-0.306431,6402.07,-682.72,0,2.58335e-09,0,-2.41049e-08,48.5,0.0275811,48.5,0,-1.30322,999.0,2.0,0.0,5.2283692027342825
471.517,1.40901,-0.0179741,1289.7,7.46763,-0.00774906,-0.725615,179.506,3849.8,0.000289165,-0.725472,-0.715542,-0.0814695,-0.00774906,-0.0290153,0.000954415,-0.00476566,13.8582,-0.022303,1.40921,-0.015707,13.8593,-180.494,-0.359286,-0.234244,0.0,0.618644,-3.915,0,5.0,-0.179323,0.0122621,-1.35057,2385.08,-16.3138,0,7.26381e-21,0,-5.81834e-22,16.9887,0.121565,16.9887,0,-16.3972,-0.202319,0.0,1286.64,-33.6866,0,0.0,0,0.0,3.69734,1.91649e-12,3.69734,0,0.0,1.45503e-10,0.3774,5834.48,465.046,0,-7.51836e-12,0,-7.25943e-17,54.0,-0.0339672,54.0,0,1.44156,-4.07238e-11,-0.306433,6401.85,-682.755,0,2.93936e-09,0,-2.41057e-08,48.5,0.0275796,48.5,0,-1.30322,999.0,2.0,0.0,5.168728195301131
471.533,1.31416,-0.0108096,1289.64,7.46827,-0.00775106,-0.726929,179.502,3871.57,-5.44201e-05,-0.726785,0.61459,-0.0826841,-0.00775106,-0.155448,-0.00159019,-0.00477691,13.9366,-0.0223283,1.31423,-0.00870373,13.9377,-180.498,-0.260762,-0.234033,0.0,0.615353,-3.915,0,5.0,-0.179323,0.0121569,-1.32827,2385.08,-16.3911,0,6.91438e-21,0,-5.538439999999999e-22,16.9894,0.119546,16.9894,0,-16.1257,-0.20167,0.0,1286.64,-33.6699,0,0.0,0,0.0,3.68549,-1.60839e-13,3.68549,0,0.0,5.60863e-10,0.377399,5834.33,464.852,0,-1.01419e-11,0,-9.77156e-17,54.0,-0.0339618,54.0,0,1.44156,1.02267e-10,-0.306434,6401.63,-682.79,0,3.29538e-09,0,-2.41066e-08,48.5,0.0275781,48.5,0,-1.30323,999.0,2.0,0.0,5.1090932319641045
471.549,1.27254,-0.00472826,1289.57,7.46891,-0.0077901,-0.728275,179.499,3893.44,-6.5251e-05,-0.728131,1.31617,-0.0851912,-0.0077901,1.39033,-0.000992158,-0.00478723,14.0153,-0.0224421,1.27256,-0.00268984,14.0164,-180.501,0.940939,-0.235393,0.0,0.615353,-3.906,0,5.0,-0.179323,0.0120566,-1.30661,2385.08,-16.4663,0,6.60695e-21,0,-5.29219e-22,16.9901,0.117597,16.9901,0,-15.8621,-0.201044,0.0,1286.64,-33.6537,0,0.0,0,0.0,3.67406,-6.71016e-13,3.67406,0,0.0,4.51306e-10,0.377401,5834.18,464.663,0,-1.07252e-11,0,-1.03291e-16,54.0,-0.0339621,54.0,0,1.44156,7.43184e-11,-0.306435,6401.42,-682.824,0,2.4528e-09,0,-2.41075e-08,48.5,0.0275794,48.5,0,-1.30323,999.0,2.0,0.0,5.0395433293206
471.565,1.46117,-0.0174628,1289.51,7.46956,-0.00779418,-0.729651,179.495,3915.46,5.57723e-05,-0.729507,-1.34217,-0.0866256,-0.00779418,0.211137,0.00116422,-0.00479993,14.0945,-0.0226261,1.46136,-0.0151177,14.0956,-180.505,-1.05584,-0.237885,0.0,0.615353,-3.906,0,5.0,-0.179323,0.0119582,-1.28522,2385.08,-16.5405,0,6.31691e-21,0,-5.05987e-22,16.9908,0.115675,16.9908,0,-15.6018,-0.200429,0.0,1286.64,-33.6379,0,0.0,0,0.0,3.6628,-5.32532e-13,3.6628,0,0.0,1.2448e-10,0.377404,5834.04,464.476,0,-1.04641e-11,0,-1.00776e-16,54.0,-0.0339646,54.0,0,1.44158,-2.43842e-11,-0.306435,6401.21,-682.857,0,1.11411e-09,0,-2.41083e-08,48.5,0.027582,48.5,0,-1.30323,999.0,2.0,0.0,4.979926573113333
471.581,1.39822,-0.0203146,1289.45,7.47022,-0.00776645,-0.731028,179.491,3937.52,0.000266732,-0.730883,-0.194411,-0.0859121,-0.00776645,-0.437695,0.00150036,-0.00481337,14.174,-0.022749,1.3984,-0.0180709,14.1751,-180.509,-0.547085,-0.238374,0.0,0.615353,-3.897,0,5.0,-0.179323,0.0118599,-1.26383,2385.08,-16.6148,0,6.02687e-21,0,-4.82754e-22,16.9915,0.113754,16.9915,0,-15.3416,-0.199813,0.0,1286.64,-33.622,0,0.0,0,0.0,3.65153,-3.94048e-13,3.65153,0,0.0,-2.02346e-10,0.377407,5833.9,464.289,0,-1.0203e-11,0,-9.82617e-17,54.0,-0.0339672,54.0,0,1.44159,-1.23087e-10,-0.306436,6401.0,-682.89,0,-2.24585e-10,0,-2.41091e-08,48.5,0.0275846,48.5,0,-1.30324,999.0,2.0,0.0,4.920317958059299
471.597,1.39053,-0.00977529,1289.38,7.47088,-0.00775662,-0.732411,179.487,3959.72,-0.000135689,-0.732266,-0.220046,-0.0874343,-0.00775662,0.291655,-0.000196807,-0.00482511,14.2539,-0.0227765,1.39059,-0.00755283,14.255,-180.513,-0.700211,-0.239151,0.0,0.615353,-3.897,0,5.0,-0.179323,0.0117609,-1.24216,2385.08,-16.6906,0,5.75192e-21,0,-4.60731e-22,16.9922,0.111803,16.9922,0,-15.0779,-0.199187,0.0,1286.64,-33.6058,0,0.0,0,0.0,3.64009,-1.64823e-12,3.64009,0,0.0,-2.87361e-10,0.377408,5833.75,464.097,0,-1.03441e-11,0,-9.95596e-17,54.0,-0.0339672,54.0,0,1.44159,-8.67853e-11,-0.306435,6400.79,-682.924,0,-1.10543e-09,0,-2.41099e-08,48.5,0.0275848,48.5,0,-1.30323,999.0,2.0,0.0,4.850800945658504
471.613,1.42124,-0.0154107,1289.32,7.47155,-0.00775553,-0.733832,179.483,3982.03,0.000109807,-0.733686,-0.516862,-0.0899342,-0.00775553,0.82835,0.000924241,-0.00483634,14.3342,-0.0229491,1.42136,-0.0131352,14.3353,-180.517,1.2097,-0.240672,0.0,0.618644,-3.897,0,5.0,-0.179323,0.0116612,-1.22022,2385.08,-16.7678,0,5.49099e-21,0,-4.3983e-22,16.9929,0.109823,16.9929,0,-14.811,-0.198551,0.0,1286.64,-33.5895,0,0.0,0,0.0,3.62848,-4.19564e-12,3.62848,0,0.0,-1.47833e-10,0.377409,5833.6,463.903,0,-1.08587e-11,0,-1.04398e-16,54.0,-0.0339648,54.0,0,1.4416,7.48798e-11,-0.306434,6400.57,-682.959,0,-1.56111e-09,0,-2.41108e-08,48.5,0.0275826,48.5,0,-1.30323,999.0,2.0,0.0,4.791212717308612
471.629,1.44605,-0.0137253,1289.26,7.47223,-0.00772521,-0.73527,179.479,4004.44,0.000352322,-0.735124,-0.658396,-0.0899946,-0.00772521,0.340173,0.00233068,-0.00485,14.4148,-0.0230501,1.44622,-0.0114132,14.416,-180.521,0.4178,-0.241866,0.0,0.615353,-3.888,0,5.0,-0.179323,0.0115616,-1.19828,2385.08,-16.8451,0,5.23006e-21,0,-4.1892999999999996e-22,16.9936,0.107842,16.9936,0,-14.5441,-0.197916,0.0,1286.64,-33.5731,0,0.0,0,0.0,3.61687,-6.74305e-12,3.61687,0,0.0,-8.30567e-12,0.37741,5833.46,463.708,0,-1.13732e-11,0,-1.09236e-16,54.0,-0.0339624,54.0,0,1.4416,2.36545e-10,-0.306433,6400.36,-682.993,0,-2.0168e-09,0,-2.41116e-08,48.5,0.0275805,48.5,0,-1.30322,999.0,2.0,0.0,4.731633683295896
471.645,1.35421,-0.0316209,1289.19,7.47292,-0.00772949,-0.736723,179.476,4026.96,0.000278145,-0.736577,0.792975,-0.0915497,-0.00772949,-1.72287,-0.00336558,-0.00486189,14.4959,-0.0230373,1.35432,-0.0294684,14.4971,-180.524,-1.26307,-0.242335,0.0,0.615353,-3.879,0,5.0,-0.179323,0.011465,-1.17694,2385.08,-16.9209,0,4.98953e-21,0,-3.99663e-22,16.9943,0.105922,16.9943,0,-14.2845,-0.197295,0.0,1286.64,-33.5571,0,0.0,0,0.0,3.60553,-6.72378e-12,3.60553,0,0.0,-6.21731e-12,0.37741,5833.31,463.516,0,-1.18543e-11,0,-1.13735e-16,54.0,-0.0339619,54.0,0,1.4416,2.65299e-10,-0.306432,6400.14,-683.027,0,-2.58628e-09,0,-2.41125e-08,48.5,0.0275802,48.5,0,-1.30322,999.0,2.0,0.0,4.662152280481717
471.661,1.37527,-0.00903037,1289.13,7.47362,-0.00777829,-0.738219,179.472,4049.62,5.2794e-05,-0.738072,0.592108,-0.0944845,-0.00777829,1.58857,-0.00135485,-0.0048731,14.5775,-0.0231209,1.37537,-0.00684886,14.5786,-180.528,1.63007,-0.243382,0.0,0.618644,-3.861,0,5.0,-0.179323,0.011372,-1.15632,2385.08,-16.995,0,4.77337e-21,0,-3.82349e-22,16.9949,0.104072,16.9949,0,-14.0338,-0.196693,0.0,1286.64,-33.5416,0,0.0,0,0.0,3.59451,-3.63812e-12,3.59451,0,0.0,-1.68327e-10,0.377412,5833.17,463.329,0,-1.22953e-11,0,-1.17828e-16,54.0,-0.0339638,54.0,0,1.44161,1.35266e-10,-0.306431,6399.93,-683.06,0,-3.29172e-09,0,-2.41133e-08,48.5,0.0275822,48.5,0,-1.30322,999.0,2.0,0.0,4.602594818621487
471.677,1.38439,-0.011696,1289.06,7.47432,-0.00776612,-0.739736,179.468,4072.4,4.25368e-05,-0.739589,0.762428,-0.0943837,-0.00776612,1.07403,0.00243402,-0.00488836,14.6595,-0.0232582,1.38456,-0.00949991,14.6607,-180.532,1.34301,-0.244576,0.0,0.621935,-3.852,0,5.0,-0.179323,0.0112791,-1.1357,2385.08,-17.0691,0,4.55721e-21,0,-3.65034e-22,16.9956,0.102223,16.9956,0,-13.7831,-0.19609,0.0,1286.64,-33.526,0,0.0,0,0.0,3.58348,-5.52456e-13,3.58348,0,0.0,-3.30438e-10,0.377413,5833.03,463.143,0,-1.27363e-11,0,-1.21921e-16,54.0,-0.0339657,54.0,0,1.44161,5.23205e-12,-0.306431,6399.73,-683.093,0,-3.99717e-09,0,-2.41141e-08,48.5,0.0275842,48.5,0,-1.30321,999.0,2.0,0.0,4.53314187097645
471.693,1.42464,-0.0144048,1289.0,7.47504,-0.00773339,-0.741252,179.464,4095.34,1.85764e-05,-0.741105,-0.0558464,-0.0957493,-0.00773339,-0.232545,0.000685261,-0.00490175,14.742,-0.0232218,1.42473,-0.0121602,14.7432,-180.536,0.708993,-0.243882,0.0,0.612062,-3.825,0,5.0,-0.179323,0.0111857,-1.11497,2385.08,-17.144,0,4.34647e-21,0,-3.48154e-22,16.9962,0.100362,16.9962,0,-13.5309,-0.195482,0.0,1286.64,-33.5103,0,0.0,0,0.0,3.57236,1.10834e-12,3.57236,0,0.0,-4.1232e-10,0.377414,5832.88,462.953,0,-1.29401e-11,0,-1.23773e-16,54.0,-0.0339676,54.0,0,1.44162,-5.81559e-11,-0.30643,6399.51,-683.126,0,-3.95048e-09,0,-2.41149e-08,48.5,0.0275854,48.5,0,-1.30321,999.0,2.0,0.0,4.473607908791332
471.709,1.42106,-0.0268513,1288.93,7.47576,-0.00774988,-0.7428,179.46,4118.34,5.69951e-05,-0.742652,0.252943,-0.097244,-0.00774988,-1.04049,-0.00080583,-0.0049148,14.8248,-0.0231963,1.42121,-0.0246277,14.826,-180.54,-1.96331,-0.244787,0.0,0.615353,-3.798,0,5.0,-0.179323,0.0110912,-1.09391,2385.08,-17.2214,0,4.1512099999999995e-21,0,-3.32513e-22,16.9969,0.098471,16.9969,0,-13.2748,-0.194857,0.0,1286.64,-33.4943,0,0.0,0,0.0,3.56096,-1.28973e-12,3.56096,0,0.0,-2.65666e-10,0.377416,5832.74,462.758,0,-1.2468e-11,0,-1.19245e-16,54.0,-0.0339699,54.0,0,1.44162,6.83016e-11,-0.306429,6399.3,-683.16,0,-1.7613e-09,0,-2.41157e-08,48.5,0.027584,48.5,0,-1.30321,999.0,2.0,0.0,4.4041845167523235
471.725,1.41083,-0.0232383,1288.87,7.47649,-0.00772325,-0.744365,179.456,4141.48,0.00011454,-0.744217,0.563161,-0.0977319,-0.00772325,-0.237044,0.00319451,-0.0049296,14.9081,-0.0232536,1.41097,-0.0210376,14.9093,-180.544,-0.827996,-0.245238,0.0,0.615353,-3.762,0,5.0,-0.179323,0.0109967,-1.07284,2385.08,-17.2988,0,3.95594e-21,0,-3.16872e-22,16.9975,0.0965799,16.9975,0,-13.0187,-0.194233,0.0,1286.64,-33.4782,0,0.0,0,0.0,3.54955,-3.68779e-12,3.54955,0,0.0,-1.19012e-10,0.377417,5832.59,462.562,0,-1.1996e-11,0,-1.14716e-16,54.0,-0.0339722,54.0,0,1.44163,1.94759e-10,-0.306428,6399.08,-683.194,0,4.2788e-10,0,-2.41166e-08,48.5,0.0275826,48.5,0,-1.3032,999.0,2.0,0.0,4.344677610605809
471.741,1.46744,0.00605327,1288.8,7.47722,-0.00764065,-0.745934,179.452,4164.75,2.81418e-05,-0.745786,-0.256049,-0.098818,-0.00764065,1.74182,0.00590191,-0.00494339,14.9919,-0.0231515,1.46752,0.00831963,14.9931,-180.548,1.60076,-0.242974,0.0,0.615353,-3.717,0,5.0,-0.179323,0.0109031,-1.05198,2385.08,-17.3758,0,3.7668399999999996e-21,0,-3.01726e-22,16.9982,0.0947022,16.9982,0,-12.7651,-0.193612,0.0,1286.64,-33.4622,0,0.0,0,0.0,3.53822,-5.35165e-12,3.53822,0,0.0,4.24293e-11,0.377419,5832.44,462.367,0,-1.08208e-11,0,-1.03498e-16,54.0,-0.033973,54.0,0,1.44163,2.90678e-10,-0.306428,6398.86,-683.228,0,2.37358e-09,0,-2.41175e-08,48.5,0.0275804,48.5,0,-1.3032,999.0,2.0,0.0,4.2752879304673685
471.757,1.53611,-0.0258314,1288.73,7.47797,-0.00757797,-0.747528,179.448,4188.15,0.000281228,-0.747379,-1.32413,-0.100873,-0.00757797,-1.23097,0.00339906,-0.00495611,15.0761,-0.0230097,1.53624,-0.0234865,15.0773,-180.552,-2.09929,-0.242639,0.0,0.618644,-3.663,6,5.0,-0.179323,0.0108133,-1.03193,2385.08,-17.4513,0,3.6021499999999995e-21,0,-2.88534e-22,16.9988,0.0928778,16.9988,0,-12.5213,-0.193009,0.0,1286.64,-33.4467,0,0.0,0,0.0,3.52719,-4.11444e-12,3.52719,0,0.0,2.623e-10,0.377419,5832.3,462.176,0,-6.86734e-12,0,-6.58472e-17,54.0,-0.033968,54.0,0,1.44164,2.65928e-10,-0.30643,6398.65,-683.261,0,3.35721e-09,0,-2.41183e-08,48.5,0.0275752,48.5,0,-1.30321,999.0,2.0,0.0,4.205915688753221
471.773,1.50614,-0.0276935,1288.67,7.47872,-0.00749301,-0.749166,179.444,4211.65,0.000183585,-0.749017,-0.636728,-0.103762,-0.00749301,-1.04644,0.00758718,-0.00496871,15.1607,-0.0229318,1.5063,-0.0254153,15.1619,-180.556,-1.72199,-0.241238,0.0,0.618644,-3.609,0,5.0,-0.179323,0.0107235,-1.01188,2385.08,-17.5268,0,3.43746e-21,0,-2.75342e-22,16.9994,0.0910534,16.9994,0,-12.2776,-0.192405,0.0,1286.64,-33.4311,0,0.0,0,0.0,3.51617,-2.87723e-12,3.51617,0,0.0,4.8217e-10,0.37742,5832.15,461.985,0,-2.91387e-12,0,-2.81961e-17,54.0,-0.0339631,54.0,0,1.44164,2.41178e-10,-0.306432,6398.44,-683.294,0,4.34085e-09,0,-2.41191e-08,48.5,0.02757,48.5,0,-1.30322,999.0,2.0,0.0,4.146454847023048
471.789,1.47092,-0.00951337,1288.6,7.47948,-0.00734514,-0.750819,179.441,4235.28,0.000324462,-0.750669,0.18546,-0.103007,-0.00734514,0.797036,0.0100224,-0.00498521,15.2457,-0.0227719,1.47107,-0.00731645,15.247,-180.559,1.7249,-0.238566,0.0,0.615353,-3.546,6,5.0,-0.179323,0.0106338,-0.991836,2385.08,-17.6024,0,3.2742799999999997e-21,0,-2.62271e-22,17.0,0.0892313,17.0,0,-12.0339,-0.191801,0.0,1286.64,-33.4156,0,0.0,0,0.0,3.50515,-1.71586e-12,3.50515,0,0.0,6.54547e-10,0.37742,5832.01,461.794,0,6.3239e-13,0,5.573010000000001e-18,54.0,-0.0339585,54.0,0,1.44164,1.87494e-10,-0.306434,6398.23,-683.327,0,5.23576e-09,0,-2.41199e-08,48.5,0.0275655,48.5,0,-1.30323,999.0,2.0,0.0,4.077121252844902
471.805,1.50964,-0.0143372,1288.53,7.48024,-0.00719179,-0.752473,179.437,4259.07,0.000305663,-0.752322,-0.303391,-0.103695,-0.00719179,0.32629,0.00900362,-0.0050006,15.3314,-0.0225328,1.50981,-0.0121187,15.3327,-180.563,0.896092,-0.235987,0.0,0.615353,-3.492,0,5.0,-0.179323,0.010546,-0.971817,2385.08,-17.6783,0,3.1311199999999998e-21,0,-2.50804e-22,17.0007,0.0874398,17.0007,0,-11.7906,-0.191202,0.0,1286.65,-33.4001,0,0.0,0,0.0,3.49417,-1.5529e-12,3.49417,0,0.0,2.01684e-10,0.377417,5831.86,461.602,0,-1.1822e-12,0,-1.17642e-17,54.0,-0.033959,54.0,0,1.44163,-2.47098e-10,-0.306435,6398.01,-683.36,0,4.96272e-09,0,-2.41207e-08,48.5,0.0275696,48.5,0,-1.30323,999.0,2.0,0.0,4.007810970791923
471.821,1.54783,-0.00700031,1288.46,7.48102,-0.00702418,-0.754153,179.433,4283.0,-8.8613e-05,-0.754003,-0.82572,-0.106184,-0.00702418,0.648178,0.0123357,-0.0050147,15.4175,-0.0223614,1.548,-0.00475559,15.4188,-180.567,0.164499,-0.233697,0.0,0.615353,-3.438,0,5.0,-0.179323,0.0104581,-0.951798,2385.07,-17.7542,0,2.9879499999999997e-21,0,-2.39336e-22,17.0013,0.0856484,17.0013,0,-11.5473,-0.190602,0.0,1286.65,-33.3846,0,0.0,0,0.0,3.48319,-1.38994e-12,3.48319,0,0.0,-2.5118e-10,0.377414,5831.72,461.409,0,-2.9968e-12,0,-2.91014e-17,54.0,-0.0339595,54.0,0,1.44161,-6.8169e-10,-0.306436,6397.8,-683.393,0,4.68968e-09,0,-2.41216e-08,48.5,0.0275737,48.5,0,-1.30324,999.0,2.0,0.0,3.938522134049851
471.837,1.57741,-0.000170442,1288.39,7.4818,-0.00680313,-0.755867,179.429,4307.1,-0.000153161,-0.755716,-1.10871,-0.108028,-0.00680313,1.06148,0.0159474,-0.00503063,15.5043,-0.022217,1.57756,0.00208979,15.5056,-180.571,1.42694,-0.231064,0.0,0.618644,-3.384,0,5.0,-0.179323,0.0103703,-0.931778,2385.07,-17.8302,0,2.8447899999999998e-21,0,-2.27869e-22,17.0019,0.0838569,17.0019,0,-11.304,-0.190003,0.0,1286.65,-33.3691,0,0.0,0,0.0,3.47221,-1.22698e-12,3.47221,0,0.0,-7.04043e-10,0.377411,5831.57,461.217,0,-4.81139e-12,0,-4.64386e-17,54.0,-0.03396,54.0,0,1.4416,-1.11628e-09,-0.306437,6397.58,-683.426,0,4.41663e-09,0,-2.41224e-08,48.5,0.0275779,48.5,0,-1.30324,999.0,2.0,0.0,3.8692590556850894
471.853,1.56226,-0.0190765,1288.32,7.48259,-0.0065945,-0.757608,179.426,4331.3,0.000139583,-0.757457,-0.774415,-0.109794,-0.0065945,-0.653961,0.00986588,-0.00504583,15.5914,-0.0219402,1.56244,-0.0168783,15.5927,-180.574,0.492339,-0.22918,0.0,0.618644,-3.33,6,5.0,-0.179323,0.0102852,-0.912345,2385.07,-17.9056,0,2.72101e-21,0,-2.17954e-22,17.0025,0.0821204,17.0025,0,-11.0679,-0.189411,0.0,1286.65,-33.3539,0,0.0,0,0.0,3.4614,-3.42634e-13,3.4614,0,0.0,-7.03376e-10,0.377412,5831.43,461.026,0,-4.07718e-12,0,-3.93901e-17,54.0,-0.0339665,54.0,0,1.44161,-9.07194e-10,-0.306437,6397.37,-683.459,0,5.36998e-09,0,-2.41232e-08,48.5,0.0275809,48.5,0,-1.30324,999.0,2.0,0.0,3.8000215431099624
471.869,1.46942,-0.00266214,1288.25,7.48339,-0.00643946,-0.759397,179.422,4355.64,-4.81859e-06,-0.759245,0.621761,-0.113685,-0.00643946,1.32749,0.0110502,-0.00505977,15.679,-0.0217117,1.46946,-0.000626783,15.6803,-180.578,1.42055,-0.22677,0.0,0.615353,-3.285,0,5.0,-0.179323,0.0102003,-0.892939,2385.07,-17.981,0,2.5981099999999998e-21,0,-2.0811e-22,17.0031,0.0803863,17.0031,0,-10.8321,-0.18882,0.0,1286.65,-33.3387,0,0.0,0,0.0,3.4506,5.74732e-13,3.4506,0,0.0,-6.81947e-10,0.377415,5831.29,460.834,0,-3.22628e-12,0,-3.12254e-17,54.0,-0.0339733,54.0,0,1.44162,-6.68641e-10,-0.306437,6397.16,-683.491,0,6.37946e-09,0,-2.4124e-08,48.5,0.0275839,48.5,0,-1.30324,999.0,2.0,0.0,3.7308110260505414
471.885,1.47705,-0.0151654,1288.18,7.48419,-0.00624461,-0.761239,179.418,4380.14,8.40768e-05,-0.761087,0.897224,-0.115513,-0.00624461,0.223788,0.0136856,-0.00507701,15.7672,-0.0216184,1.47719,-0.0131402,15.7685,-180.582,1.50647,-0.225434,0.0,0.615353,-3.249,0,5.0,-0.179323,0.0101154,-0.873532,2385.07,-18.0564,0,2.47521e-21,0,-1.98265e-22,17.0036,0.0786522,17.0036,0,-10.5963,-0.188229,0.0,1286.65,-33.3234,0,0.0,0,0.0,3.4398,1.4921e-12,3.4398,0,0.0,-6.60519e-10,0.377417,5831.14,460.643,0,-2.37539e-12,0,-2.30606e-17,54.0,-0.03398,54.0,0,1.44163,-4.30088e-10,-0.306437,6396.95,-683.524,0,7.38894e-09,0,-2.41248e-08,48.5,0.027587,48.5,0,-1.30324,999.0,2.0,0.0,3.6616306990329797
471.901,1.50985,-0.0214695,1288.11,7.485,-0.00606319,-0.763099,179.415,4404.78,0.0001186,-0.762945,0.489288,-0.116355,-0.00606319,-1.34513,0.00839566,-0.00509474,15.8559,-0.0213528,1.51001,-0.0194362,15.8572,-180.585,-1.19778,-0.223733,0.0,0.615353,-3.204,0,5.0,-0.179323,0.0100319,-0.85452,2385.06,-18.1322,0,2.36543e-21,0,-1.8947199999999999e-22,17.0042,0.0769264,17.0042,0,-10.3654,-0.187638,0.0,1286.65,-33.3082,0,0.0,0,0.0,3.42903,1.66578e-12,3.42903,0,0.0,-1.76431e-10,0.377417,5831.0,460.451,0,3.5286e-13,0,3.15865e-18,54.0,-0.0339753,54.0,0,1.44163,-1.10069e-10,-0.306439,6396.73,-683.556,0,8.37434e-09,0,-2.41256e-08,48.5,0.0275814,48.5,0,-1.30325,999.0,2.0,0.0,3.592480619293523
471.917,1.51844,-0.0254037,1288.04,7.48582,-0.00595097,-0.764983,179.411,4429.58,0.000318342,-0.76483,0.316443,-0.119037,-0.00595097,-0.699726,0.00633874,-0.00511142,15.9451,-0.0211994,1.51853,-0.0233844,15.9465,-180.589,-0.335207,-0.222696,0.0,0.618644,-3.177,0,5.0,-0.179323,0.00994867,-0.835594,2385.06,-18.208,0,2.25853e-21,0,-1.80909e-22,17.0048,0.0752023,17.0048,0,-10.1355,-0.187048,0.0,1286.65,-33.2931,0,0.0,0,0.0,3.41827,1.67558e-12,3.41827,0,0.0,4.09615e-10,0.377417,5830.85,460.258,0,3.49483e-12,0,3.33566e-17,54.0,-0.033968,54.0,0,1.44162,2.27903e-10,-0.30644,6396.52,-683.589,0,9.35444e-09,0,-2.41264e-08,48.5,0.0275739,48.5,0,-1.30325,999.0,2.0,0.0,3.5233625746437203
471.933,1.52488,-0.0206623,1287.97,7.48665,-0.00584736,-0.766917,179.408,4454.52,0.00018476,-0.766762,0.499101,-0.1216,-0.00584736,-0.277728,0.00562631,-0.00512898,16.0349,-0.021088,1.52502,-0.0186568,16.0363,-180.592,0.0704383,-0.222057,0.0,0.618644,-3.159,0,5.0,-0.179323,0.00986544,-0.816667,2385.06,-18.2839,0,2.15164e-21,0,-1.72347e-22,17.0054,0.0734782,17.0054,0,-9.90555,-0.186458,0.0,1286.65,-33.2779,0,0.0,0,0.0,3.40751,1.68538e-12,3.40751,0,0.0,9.95661e-10,0.377416,5830.71,460.065,0,6.6368e-12,0,6.35546e-17,54.0,-0.0339606,54.0,0,1.44162,5.65876e-10,-0.306441,6396.31,-683.621,0,1.03345e-08,0,-2.41272e-08,48.5,0.0275663,48.5,0,-1.30326,999.0,2.0,0.0,3.454278495214371
