ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
239.759,-0.0752584,-0.00645735,4513.88,7.13952,-0.00401159,-0.351611,-179.956,18964.4,3.12943e-05,-0.351539,-0.414465,0.00262128,-0.00401159,-0.394076,-0.00360859,-0.00240234,68.2704,0.000714002,-0.0752705,-0.00645644,68.2717,-179.956,-0.583159,-0.0251685,0.0,0.0822015,-0.099,0,-1.0,0.183558,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0176835,0.3759,5722.55,-210.628,0,3.76372e-08,0,-6.85792e-09,53.8767,-0.03383,53.8767,0,1.43912,1.455,0.194452,4476.52,20.2847,0,-3.0378e-18,0,5.10504e-16,16.5239,-0.0175001,16.5239,0,2.42679,999.0,4.0,0.0,,762.750002244897,37.87363179562276
239.775,-0.118102,-0.00614976,4513.58,7.13929,-0.00407549,-0.351571,-179.956,18962.9,1.09575e-05,-0.351499,0.355174,0.0021932,-0.00407549,0.114975,-0.00430638,-0.00240202,68.2651,0.000733725,-0.118113,-0.00614839,68.2663,-179.956,-0.14263,-0.0251787,0.0,0.0854925,-0.099,0,-1.0,0.183806,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.01754,0.375914,5722.6,-210.863,0,3.69352e-08,0,-6.86927e-09,53.8777,-0.0338298,53.8777,0,1.43914,1.455,0.199206,4476.52,20.2107,0,-2.8995300000000002e-18,0,4.87268e-16,16.6076,-0.017927,16.6076,0,2.47359,999.0,4.0,0.0,,763.05000222641,37.57365554246876
239.791,-0.0806202,-0.00942962,4513.28,7.13905,-0.00414507,-0.351537,-179.956,18961.4,2.47259e-06,-0.351465,-0.134339,0.0020184,-0.00414507,-0.0917916,-0.00451047,-0.00240204,68.2598,0.000753539,-0.0805971,-0.00942902,68.2611,-179.956,0.00663276,-0.025298,0.0,0.0854925,-0.099,0,-1.0,0.184052,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0173964,0.375928,5722.64,-211.098,0,3.62331e-08,0,-6.88063e-09,53.8787,-0.0338297,53.8787,0,1.43917,1.455,0.20396,4476.53,20.1367,0,-2.76127e-18,0,4.64033e-16,16.6914,-0.0183539,16.6914,0,2.52039,999.0,4.0,0.0,,763.3500022072463,37.273679792884415
239.807,-0.0983853,-0.00767223,4512.97,7.13882,-0.00419992,-0.351513,-179.957,18959.9,2.97783e-05,-0.351441,0.152455,0.00140822,-0.00419992,-0.241368,-0.00354749,-0.00240191,68.2545,0.000775885,-0.0983939,-0.00767104,68.2558,-179.957,-0.760132,-0.0256437,0.0,0.0822015,-0.099,0,-1.0,0.184297,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0172562,0.375941,5722.69,-211.333,0,3.64306e-08,0,-6.89196e-09,53.8797,-0.0338337,53.8797,0,1.4392,1.455,0.208951,4476.53,20.0615,0,-2.64045e-18,0,4.4373e-16,16.7752,-0.0188052,16.7752,0,2.56873,999.0,4.0,0.0,,763.6600021889009,36.963705049039895
239.823,-0.0976264,-0.00630132,4512.67,7.13859,-0.00423558,-0.351489,-179.957,18958.5,2.12408e-05,-0.351417,0.134145,0.00166022,-0.00423558,0.037323,-0.0012249,-0.00240202,68.2492,0.000821275,-0.0976087,-0.00630038,68.2505,-179.957,-0.323413,-0.0252087,0.0,0.0822015,-0.081,6,-1.0,0.184539,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0171162,0.375954,5722.74,-211.568,0,3.66906e-08,0,-6.9033e-09,53.8806,-0.0338379,53.8806,0,1.43922,1.455,0.21396,4476.54,19.9862,0,-2.5208500000000003e-18,0,4.23631e-16,16.8591,-0.0192581,16.8591,0,2.61717,999.0,4.0,0.0,,763.9600021706688,36.66372998902463
239.839,-0.0918629,-0.00689221,4512.37,7.13836,-0.0042404,-0.351471,-179.958,18957.0,-3.51022e-06,-0.351399,-0.121276,0.0007631,-0.0042404,-0.366459,0.000207556,-0.00240175,68.244,0.000886836,-0.0918754,-0.00689088,68.2453,-179.958,0.126446,-0.0242165,0.0,0.0822015,-0.072,0,-1.0,0.18478,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0169762,0.375967,5722.78,-211.803,0,3.69505e-08,0,-6.91464e-09,53.8816,-0.0338421,53.8816,0,1.43924,1.455,0.218968,4476.54,19.9109,0,-2.4012500000000002e-18,0,4.03532e-16,16.9429,-0.0197111,16.9429,0,2.66561,999.0,4.0,0.0,,764.2600021525201,36.36375534195542
239.855,-0.0957925,-0.00954688,4512.06,7.13813,-0.00422554,-0.351469,-179.958,18955.6,8.85834e-06,-0.351397,0.0676923,-0.000126636,-0.00422554,-0.261523,0.00157038,-0.00240138,68.2387,0.000962412,-0.0957948,-0.00954552,68.24,-179.958,-0.282785,-0.0234869,0.0,0.0854925,-0.063,0,-1.0,0.185018,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.016839,0.375981,5722.83,-212.039,0,3.70537e-08,0,-6.92597e-09,53.8826,-0.0338426,53.8826,0,1.43927,1.455,0.224188,4476.55,19.8348,0,-2.29482e-18,0,3.85646e-16,17.0267,-0.0201806,17.0267,0,2.71539,999.0,4.0,0.0,,764.5700021344261,36.053781889517886
239.871,-0.0904668,-0.00419918,4511.76,7.1379,-0.00418325,-0.351467,-179.958,18954.1,5.979e-05,-0.351395,0.027098,0.000211822,-0.00418325,0.116155,0.00332791,-0.00240169,68.2335,0.00105443,-0.0904538,-0.00419796,68.2348,-179.958,-0.31328,-0.0220671,0.0,0.0756194,-0.045,0,-1.0,0.185255,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0167025,0.375996,5722.87,-212.274,0,3.71203e-08,0,-6.93729e-09,53.8835,-0.0338422,53.8835,0,1.4393,1.455,0.229457,4476.55,19.7584,0,-2.1914700000000002e-18,0,3.68278e-16,17.1105,-0.0206541,17.1105,0,2.76548,999.0,4.0,0.0,,764.8700021164444,35.75380811340261
239.887,-0.0686026,-0.00461593,4511.46,7.13768,-0.00410074,-0.351464,-179.959,18952.7,9.71184e-06,-0.351392,-0.337886,0.000147085,-0.00410074,0.0461508,0.00638454,-0.00240183,68.2284,0.00115737,-0.0685957,-0.00461486,68.2296,-179.959,0.118506,-0.019921,0.0,0.0822015,-0.027,0,-1.0,0.18549,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.016566,0.37601,5722.92,-212.509,0,3.7187e-08,0,-6.94862e-09,53.8845,-0.0338418,53.8845,0,1.43933,1.455,0.234727,4476.56,19.682,0,-2.0881200000000003e-18,0,3.5091e-16,17.1944,-0.0211275,17.1944,0,2.81558,999.0,4.0,0.0,,765.1700020992868,35.45383465610457
239.903,-0.100273,-0.00537715,4511.15,7.13745,-0.00395176,-0.351467,-179.959,18951.2,5.37576e-05,-0.351394,0.15326,-0.00082586,-0.00395176,-0.0939888,0.0115613,-0.00240132,68.2231,0.00128114,-0.100272,-0.0053753,68.2244,-179.959,0.00719512,-0.0175662,0.0,0.0953657,0.0,6,-1.0,0.185723,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0164318,0.376024,5722.96,-212.744,0,3.6568e-08,0,-6.95995e-09,53.8854,-0.0338445,53.8854,0,1.43936,1.455,0.240182,4476.56,19.6047,0,-1.9943600000000002e-18,0,3.35153e-16,17.2782,-0.0216192,17.2782,0,2.86683,999.0,4.0,0.0,,765.4800020814412,35.143862595088684
239.919,-0.0776369,-0.00239928,4510.85,7.13723,-0.00374906,-0.35148,-179.959,18949.8,7.31979e-05,-0.351408,-0.356064,-0.000941264,-0.00374906,-0.330252,0.0136408,-0.00240184,68.218,0.00140334,-0.0776479,-0.00239758,68.2193,-179.959,-0.319865,-0.0145959,0.0,0.0822015,0.027,6,-1.0,0.185955,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0162986,0.376038,5723.01,-212.979,0,3.56352e-08,0,-6.97129e-09,53.8863,-0.0338487,53.8863,0,1.43939,1.455,0.245722,4476.57,19.5272,0,-1.90498e-18,0,3.20134e-16,17.3621,-0.0221193,17.3621,0,2.91861,999.0,4.0,0.0,,765.7800020644391,34.84389007434337
239.935,-0.0862009,0.0031418,4510.55,7.13701,-0.00349238,-0.351492,-179.959,18948.4,-8.74526e-05,-0.35142,-0.138679,-0.000892971,-0.00349238,0.131049,0.0184464,-0.00240237,68.2128,0.0016099,-0.0862094,0.0031439,68.2141,-179.959,0.0589055,-0.0100702,0.0,0.0854925,0.081,0,-1.0,0.186185,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0161655,0.376051,5723.06,-213.214,0,3.47024e-08,0,-6.98263e-09,53.8873,-0.0338528,53.8873,0,1.43942,1.455,0.251262,4476.57,19.4496,0,-1.8156100000000003e-18,0,3.05114e-16,17.446,-0.0226194,17.446,0,2.97039,999.0,4.0,0.0,,766.0800020475145,34.543918032268884
239.951,-0.0815307,0.00371568,4510.24,7.13679,-0.00315392,-0.351509,-179.959,18946.9,-0.000160218,-0.351437,-0.064113,-0.00121678,-0.00315392,0.503142,0.0236087,-0.00240299,68.2076,0.00189439,-0.0815138,0.00371778,68.2089,-179.959,0.327394,-0.00414344,0.0,0.0822015,0.144,0,-1.0,0.186413,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0160329,0.376064,5723.1,-213.452,0,3.42273e-08,0,-6.99406e-09,53.8882,-0.0338507,53.8882,0,1.43944,1.455,0.257173,4476.58,19.3706,0,-1.7323100000000001e-18,0,2.91116e-16,17.5307,-0.0231487,17.5307,0,3.02548,999.0,4.0,0.0,,766.3900020306401,34.233947342135174
239.967,-0.0912589,0.00746197,4509.94,7.13656,-0.00270682,-0.351535,-179.959,18945.5,-0.000158307,-0.351463,0.0289785,-0.00193244,-0.00270682,1.01767,0.0324126,-0.00240349,68.2025,0.00225076,-0.0912808,0.00746514,68.2038,-179.959,0.645695,0.00375477,0.0,0.0854925,0.216,0,-1.0,0.186641,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0159008,0.376076,5723.15,-213.691,0,3.41077e-08,0,-7.00557e-09,53.8891,-0.0338437,53.8891,0,1.43946,1.455,0.263373,4476.59,19.2905,0,-1.6537400000000002e-18,0,2.77912e-16,17.616,-0.0237008,17.616,0,3.08316,999.0,4.0,0.0,,766.6900020131437,33.933976444171286
239.983,-0.0861445,0.0114018,4509.64,7.13634,-0.00211207,-0.351568,-179.959,18944.1,-0.00020807,-0.351495,-0.0387286,-0.0020357,-0.00211207,0.308834,0.0410866,-0.00240439,68.1974,0.00267055,-0.0861458,0.0114052,68.1987,-179.959,0.437642,0.0137178,0.0,0.0822015,0.297,0,-1.0,0.186868,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0157687,0.376088,5723.2,-213.93,0,3.39881e-08,0,-7.01708e-09,53.89,-0.0338367,53.89,0,1.43948,1.455,0.269572,4476.59,19.2104,0,-1.5751600000000002e-18,0,2.64707e-16,17.7013,-0.0242529,17.7013,0,3.14083,999.0,4.0,0.0,,766.9900019964506,33.63400593321617
239.999,-0.0823952,0.01637,4509.33,7.13611,-0.00135873,-0.351602,-179.959,18942.6,-0.000231386,-0.35153,-0.0955596,-0.00241434,-0.00135873,0.750919,0.0528412,-0.00240529,68.1922,0.00311868,-0.0823824,0.0163737,68.1935,-179.959,0.517414,0.0254848,0.0,0.0822015,0.387,0,-1.0,0.187094,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0156393,0.376101,5723.25,-214.167,0,3.39152e-08,0,-7.02849e-09,53.8909,-0.0338374,53.8909,0,1.43951,1.455,0.275751,4476.6,19.1304,0,-1.5024100000000001e-18,0,2.52481e-16,17.786,-0.0248089,17.786,0,3.19755,999.0,4.0,0.0,,767.3000019790906,33.324037000521024
240.015,-0.0730541,0.0240942,4509.03,7.13588,-0.000404997,-0.351648,-179.959,18941.2,-0.000272218,-0.351576,-0.307388,-0.00305947,-0.000404997,1.42607,0.0667373,-0.00240628,68.1872,0.00360167,-0.0730475,0.0240981,68.1885,-179.959,1.09991,0.0393928,0.0,0.0822015,0.495,6,-1.0,0.187321,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0155128,0.376113,5723.29,-214.403,0,3.38899e-08,0,-7.0398e-09,53.8918,-0.033846,53.8918,0,1.43953,1.455,0.281907,4476.6,19.0504,0,-1.4356e-18,0,2.41254e-16,17.8699,-0.025369,17.8699,0,3.2533,999.0,4.0,0.0,,767.6000019618389,33.02406772362215
240.031,-0.0975738,0.0271153,4508.73,7.13564,0.000803428,-0.351701,-179.958,18939.8,-0.000339562,-0.351628,0.0256294,-0.00361286,0.000803428,0.914934,0.0829775,-0.00240732,68.182,0.00409885,-0.0975761,0.0271212,68.1833,-179.958,0.972056,0.0557664,0.0,0.0789104,0.621,6,-1.0,0.187549,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0153862,0.376126,5723.34,-214.638,0,3.38646e-08,0,-7.05111e-09,53.8927,-0.0338546,53.8927,0,1.43955,1.455,0.288064,4476.61,18.9705,0,-1.3688e-18,0,2.30028e-16,17.9538,-0.0259291,17.9538,0,3.30905,999.0,4.0,0.0,,767.9000019439578,32.72409914924428
240.047,-0.093739,0.0375382,4508.43,7.13539,0.00226134,-0.351761,-179.957,18938.4,-0.000364149,-0.351689,0.243146,-0.00350835,0.00226134,1.36398,0.0990449,-0.00240921,68.1769,0.00467656,-0.0937324,0.0375446,68.1782,-179.957,1.14075,0.0751991,0.0,0.0887836,0.765,6,-1.0,0.187779,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0152618,0.376138,5723.39,-214.871,0,3.38513e-08,0,-7.06232e-09,53.8936,-0.0338602,53.8936,0,1.43958,1.455,0.294277,4476.62,18.8908,0,-1.3058300000000002e-18,0,2.19446e-16,18.0371,-0.026492,18.0371,0,3.36496,999.0,4.0,0.0,,768.2000019254568,32.4241312971083
240.063,-0.0855905,0.040631,4508.12,7.13514,0.0040177,-0.351824,-179.955,18937.0,-0.000443511,-0.351752,-0.102311,-0.00423769,0.0040177,0.861113,0.119232,-0.0024107,68.1719,0.00530461,-0.085594,0.0406376,68.1731,-179.955,1.12213,0.097872,0.0,0.0789104,0.927,6,-1.0,0.18801,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0151409,0.376151,5723.43,-215.102,0,3.38581e-08,0,-7.07338e-09,53.8944,-0.0338607,53.8944,0,1.4396,1.455,0.300586,4476.62,18.8114,0,-1.24931e-18,0,2.09947e-16,18.1193,-0.0270594,18.1193,0,3.42114,999.0,4.0,0.0,,768.5100019070278,32.11416503257701
240.079,-0.0865369,0.0526378,4507.82,7.13487,0.0061011,-0.351899,-179.954,18935.6,-0.000524391,-0.351826,0.0492184,-0.00509466,0.0061011,1.34639,0.139413,-0.00241275,68.1668,0.00596685,-0.0865126,0.0526458,68.168,-179.954,1.66612,0.123963,0.0,0.0756194,1.107,18,-1.0,0.188245,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0150201,0.376163,5723.48,-215.332,0,3.38649e-08,0,-7.08445e-09,53.8953,-0.0338612,53.8953,0,1.43963,1.455,0.306894,4476.63,18.732,0,-1.19278e-18,0,2.00448e-16,18.2015,-0.0276269,18.2015,0,3.47733,999.0,4.0,0.0,,768.8100018873178,31.814198705560393
240.095,-0.075996,0.0623083,4507.52,7.13459,0.00851023,-0.351983,-179.951,18934.2,-0.000529295,-0.351911,-0.180331,-0.0055544,0.00851023,1.37738,0.160554,-0.00241489,68.1617,0.00661289,-0.0759992,0.0623155,68.163,-179.951,2.16367,0.153416,0.0,0.0756194,1.269,0,-1.0,0.188485,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0148993,0.376175,5723.52,-215.563,0,3.38469e-08,0,-7.09555e-09,53.8961,-0.0338614,53.8961,0,1.43965,1.455,0.313283,4476.63,18.6521,0,-1.13751e-18,0,1.91159e-16,18.284,-0.0282013,18.284,0,3.53405,999.0,4.0,0.0,,769.1100018670201,31.514233165160892
240.111,-0.0764172,0.0701014,4507.21,7.1343,0.0112539,-0.352087,-179.949,18932.8,-0.000609972,-0.352014,-0.289536,-0.00745182,0.0112539,1.58408,0.181486,-0.00241675,68.1566,0.00715728,-0.0764069,0.0701096,68.1579,-179.949,2.19234,0.184403,0.0,0.0789104,1.44,18,-1.0,0.188729,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0147792,0.376188,5723.57,-215.798,0,3.37203e-08,0,-7.10682e-09,53.8969,-0.0338599,53.8969,0,1.43968,1.455,0.320024,4476.64,18.57,0,-1.08769e-18,0,1.82787e-16,18.3678,-0.0288059,18.3678,0,3.59316,999.0,4.0,0.0,,769.4200018461244,31.20426948175524
240.127,-0.0618281,0.0784315,4506.91,7.13398,0.0143238,-0.352215,-179.945,18931.3,-0.000625518,-0.352143,-0.529937,-0.0087278,0.0143238,1.31352,0.200807,-0.00241932,68.1516,0.00755472,-0.0618094,0.0784388,68.1529,-179.945,2.15968,0.217467,0.0,0.0723283,1.584,6,-1.0,0.188979,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.014659,0.3762,5723.62,-216.033,0,3.35936e-08,0,-7.11809e-09,53.8978,-0.0338584,53.8978,0,1.4397,1.455,0.326765,4476.65,18.4879,0,-1.03788e-18,0,1.74416e-16,18.4516,-0.0294106,18.4516,0,3.65226,999.0,4.0,0.0,,769.7200018233128,30.90430589869946
240.143,-0.0813255,0.0825058,4506.61,7.13365,0.0176751,-0.352364,-179.942,18929.9,-0.000625053,-0.352291,-0.13572,-0.00989351,0.0176751,0.809089,0.216096,-0.00242206,68.1464,0.00772755,-0.0813017,0.0825158,68.1477,-179.942,2.24401,0.251077,0.0,0.0756194,1.71,6,-1.0,0.189237,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.014539,0.376213,5723.67,-216.268,0,3.34466e-08,0,-7.12936e-09,53.8986,-0.0338571,53.8986,0,1.43973,1.455,0.333525,4476.66,18.4058,0,-9.88475e-19,0,1.66114e-16,18.5354,-0.0300172,18.5354,0,3.71147,999.0,4.0,0.0,,770.0200017999683,30.60434318070687
240.159,-0.0788744,0.0903832,4506.31,7.13329,0.0212416,-0.352535,-179.937,18928.5,-0.000610209,-0.352462,-0.12881,-0.011128,0.0212416,0.79206,0.228683,-0.00242518,68.1413,0.00766372,-0.0788495,0.0903931,68.1426,-179.937,2.26785,0.284229,0.0,0.0756194,1.818,6,-1.0,0.189504,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0144219,0.376225,5723.71,-216.502,0,3.29856e-08,0,-7.14062e-09,53.8994,-0.0338598,53.8994,0,1.43975,1.455,0.340585,4476.66,18.3226,0,-9.45417e-19,0,1.58878e-16,18.6192,-0.0306539,18.6192,0,3.77242,999.0,4.0,0.0,,770.3200017747454,30.304381652561784
240.175,-0.102762,0.0932825,4506.0,7.13291,0.0249929,-0.35272,-179.932,18927.1,-0.000580904,-0.352647,0.189809,-0.0119218,0.0249929,-0.104963,0.238653,-0.00242856,68.1363,0.0072987,-0.102771,0.0932923,68.1375,-179.932,1.74471,0.316277,0.0,0.0723283,1.899,0,-1.0,0.189781,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0143048,0.376237,5723.76,-216.737,0,3.25246e-08,0,-7.15189e-09,53.9002,-0.0338625,53.9002,0,1.43978,1.455,0.347644,4476.67,18.2394,0,-9.02358e-19,0,1.51642e-16,18.703,-0.0312906,18.703,0,3.83337,999.0,4.0,0.0,,770.6300017483411,29.99442234063025
240.191,-0.092484,0.101928,4505.7,7.13251,0.0288638,-0.352922,-179.927,18925.7,-0.000557048,-0.352849,0.0247206,-0.0128996,0.0288638,-0.163657,0.244132,-0.00243249,68.1312,0.00670006,-0.0924867,0.101936,68.1325,-179.927,2.00162,0.346913,0.0,0.0756194,1.989,0,-1.0,0.190069,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0141876,0.376249,5723.81,-216.972,0,3.20635e-08,0,-7.16315e-09,53.9011,-0.0338652,53.9011,0,1.4398,1.455,0.354704,4476.68,18.1561,0,-8.593e-19,0,1.44406e-16,18.7868,-0.0319273,18.7868,0,3.89432,999.0,4.0,0.0,,770.9300017208311,29.694463022255317
240.207,-0.0541954,0.116675,4505.4,7.13208,0.0328161,-0.35313,-179.921,18924.3,-0.000622216,-0.353057,-0.609952,-0.0134952,0.0328161,0.676765,0.250465,-0.00243758,68.1261,0.00608371,-0.0541749,0.116681,68.1274,-179.921,1.99568,0.377526,0.0,0.0756194,2.16,18,-1.0,0.190372,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0140712,0.37626,5723.86,-217.211,0,3.20834e-08,0,-7.1746e-09,53.9019,-0.0338666,53.9019,0,1.43982,1.455,0.362209,4476.69,18.0703,0,-8.21031e-19,0,1.37975e-16,18.8722,-0.0326034,18.8722,0,3.95821,999.0,4.0,0.0,,771.2300016915623,29.39450500291471
240.223,-0.0708099,0.134729,4505.09,7.13162,0.0369349,-0.353349,-179.915,18922.9,-0.000727753,-0.353275,-0.383917,-0.0140481,0.0369349,1.44267,0.265093,-0.00244338,68.121,0.00576531,-0.0708036,0.134734,68.1223,-179.915,2.88503,0.412671,0.0,0.0756194,2.448,24,-1.0,0.19069,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0139548,0.376271,5723.91,-217.45,0,3.21361e-08,0,-7.18607e-09,53.9027,-0.0338679,53.9027,0,1.43984,1.455,0.369746,4476.69,17.9843,0,-7.83089e-19,0,1.31599e-16,18.9576,-0.0332821,18.9576,0,4.02231,999.0,4.0,0.0,,771.5400016605647,29.084549544120634
240.239,-0.0837541,0.163671,4504.79,7.13112,0.0414084,-0.353581,-179.908,18921.4,-0.000990566,-0.353507,-0.0721779,-0.0148635,0.0414084,2.78387,0.29605,-0.0024505,68.1159,0.00609261,-0.083723,0.16368,68.1172,-179.908,3.19567,0.456861,0.0,0.0690372,2.898,24,-1.0,0.191029,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0138383,0.376283,5723.96,-217.69,0,3.21888e-08,0,-7.19754e-09,53.9035,-0.0338692,53.9035,0,1.43987,1.455,0.377282,4476.7,17.8983,0,-7.4514800000000005e-19,0,1.25223e-16,19.0431,-0.0339608,19.0431,0,4.0864,999.0,4.0,0.0,,771.8400016272897,28.784594435468374
240.255,-0.0717536,0.200819,4504.49,7.13058,0.046562,-0.353825,-179.9,18920.0,-0.00129989,-0.353752,-0.433406,-0.0161027,0.046562,4.13233,0.347665,-0.00245891,68.1108,0.00725858,-0.0717474,0.200824,68.1121,-179.9,4.32114,0.514763,0.0,0.0624551,3.483,42,-1.0,0.191393,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0137266,0.376294,5724.01,-217.924,0,3.13678e-08,0,-7.20879e-09,53.9043,-0.0338667,53.9043,0,1.43989,1.455,0.384977,4476.71,17.8129,0,-7.12309e-19,0,1.19704e-16,19.1269,-0.0346491,19.1269,0,4.15103,999.0,4.0,0.0,,772.1400015917948,28.484640920615213
240.271,-0.0900451,0.235186,4504.19,7.12999,0.0527192,-0.354082,-179.891,18918.6,-0.00157207,-0.354008,0.0576996,-0.0156362,0.0527192,5.14991,0.420968,-0.00247005,68.1056,0.00924868,-0.0899997,0.2352,68.1069,-179.891,5.84156,0.589896,0.0,0.0459999,4.176,42,-1.0,0.191788,0,0,1779.95,-3.30369,0,0,0,0,0,0,0,0,0,0,0,1256.09,-0.0966621,0,0,0,0,0,0,0,0,0,0.0136155,0.376306,5724.05,-218.158,0,3.04172e-08,0,-7.22001e-09,53.905,-0.0338636,53.905,0,1.43991,1.455,0.392697,4476.72,17.7277,0,-6.802270000000001e-19,0,1.14313e-16,19.2105,-0.0353387,19.2105,0,4.21574,999.0,4.0,0.0,,772.4400015535323,28.18468921453768
