Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,470.579405,,,,,,,37.4272644,-27.14273960000002,23.17538399999999
imu,470.680967,,,,,,,39.4658668,-26.70328040000001,23.52939279999999
imu,470.78253,,,,,,,40.63775800000001,-26.04409160000001,24.090924
imu,470.884092,,,,,,,41.1016316,-26.27602840000001,23.98105919999999
imu,470.985655,,,,,,,41.6509556,-26.03188440000002,23.3462848
imu,471.087217,,,,,,,41.7119916,-25.94643400000001,23.85898719999999
imu,471.708138,-1.067702748,-9.461580990400002,2.487717495200001,2.48244159,18.31044258,-3.90013514,,,
imu,471.716948,-1.118545736,-9.4753385048,2.5248029688,2.84881018,16.56832255,-2.90570611,,,
imu,471.725759,-1.1986982112,-9.478329268800001,2.5547106088,3.10302512,14.91592544,-1.79912343,,,
imu,471.734569,-1.2902155896,-9.493283088800002,2.587609012800001,3.02825602,13.52522018,-0.7523560299999998,,,
imu,471.743379,-1.3661809952,-9.523190728800001,2.60196468,3.12545585,12.58312952,0.01028879000000016,,,
imu,471.752189,-1.456502068,-9.548313146400002,2.6055535968,2.95348692,12.02236127,0.36170356,,,
imu,471.761,-1.5228970288,-9.575230022400001,2.6306760144,2.79647181,11.83543852,0.6308723199999999,,,
imu,471.76981,-1.5719455584,-9.590183842400002,2.6282834032,2.67684125,11.93263835,0.6009646800000001,,,
imu,471.77862,-1.5874975312,-9.547714993600001,2.613927736,2.52730305,12.57565261,0.3168421000000001,,,
imu,471.787431,-1.594077212,-9.502853533600002,2.603759138400001,2.37776485,13.27100524,-0.23644924,,,
imu,471.796241,-1.5629732664,-9.458590226400002,2.615124041600001,2.45253395,14.07103461,-1.11124771,,,
imu,471.805051,-1.4941856944,-9.450814240000001,2.6175166528,2.39271867,14.6617105,-2.47204533,,,
imu,471.813861,-1.4343704144,-9.468758824,2.597179457600001,2.76656417,15.26734021,-3.8702275,,,
imu,471.822339,-1.3500308696,-9.464571754400001,2.5905997768,2.93105619,15.66361644,-5.34317877,,,
imu,471.830817,-1.2585134912,-9.438851184,2.592992388,3.3871477,15.85053919,-6.33013089,,,
imu,471.839294,-1.175370252,-9.439449336800001,2.6097406664,3.76847011,15.73090863,-7.055391159999999,,,
imu,471.847772,-1.115554972,-9.471749588000002,2.6031609856,4.16474634,15.21500184,-7.61615941,,,
imu,471.856249,-1.0449729416,-9.506442450400002,2.6163203472,4.45634583,14.3626341,-7.758220699999999,,,
imu,471.864727,-1.0042985512,-9.516611048000001,2.631872320000001,4.61336094,13.41306653,-7.578774859999999,,,
imu,471.873204,-1.0180560656,-9.516611048000001,2.645629834400001,4.85262206,12.29900694,-7.11520644,,,
imu,471.881682,-1.0605249144,-9.523190728800001,2.649816904,5.15917537,11.18494735,-6.12825432,,,
imu,471.890159,-1.112564208,-9.555490980000002,2.6635744184,5.03954481,10.16808759,-4.931948719999999,,,
imu,471.898637,-1.1891277664,-9.594370912,2.6659670296,5.0320679,9.28581221,-3.51133582,,,
imu,471.907114,-1.2632987136,-9.644615747200001,2.668957793600001,4.91991425,8.620367219999999,-2.20287657,,,
imu,471.915592,-1.3296936744,-9.666149248000002,2.658789196,4.62083785,8.17175262,-1.11872462,,,
imu,471.924069,-1.3901071072,-9.6703363176,2.648022445600001,3.99277741,7.96987605,-0.5355256399999999,,,
imu,471.932547,-1.4373611784,-9.668541859200001,2.6193111112,3.52920899,7.723138019999999,-0.2214954199999999,,,
imu,471.941024,-1.4576983736,-9.631456385600002,2.584020096,3.02825602,7.999783689999999,0.0626271599999999,,,
imu,471.949502,-1.4409500952,-9.579417092000002,2.5523179976,2.63197979,8.612890310000001,0.2570268200000001,,,
imu,471.957979,-1.3751532872,-9.536350090400001,2.522410357600001,2.4899185,9.009166539999999,0.2046884499999999,,,
imu,471.966457,-1.2997860344,-9.5154147424,2.5038676208,2.46001086,9.40544277,-0.2738337899999999,,,
imu,471.974935,-1.2004926696,-9.502853533600002,2.4871193424,2.40019558,9.49516569,-1.18601681,,,
imu,471.983412,-1.0862454848,-9.492086783200001,2.473959980800001,2.73665653,9.166181649999999,-2.04586146,,,
imu,471.99189,-0.9869521200000001,-9.485507102400002,2.469772911200001,3.20022495,8.56802885,-3.13001341,,,
imu,472.000367,-0.8906495192000001,-9.502255380800001,2.4661839944,3.43948607,7.45396926,-4.30388828,,,
imu,472.008845,-0.8200674888,-9.513022131200001,2.4655858416,3.62640882,5.921202709999999,-5.5151477,,,
imu,472.017322,-0.7620466672,-9.501657228000001,2.4781470504,3.70865483,4.2688056,-6.27779252,,,
imu,472.025787,-0.744700236,-9.4729458936,2.48233412,3.86566994,2.14536316,-6.793699309999999,,,
imu,472.034252,-0.7770004872000001,-9.477132963200003,2.4954934816,4.0600696,0.01444380999999995,-7.21988318,,,
imu,472.042717,-0.8571529624000002,-9.5010590752,2.508652843200001,4.47877656,-1.98936807,-7.06286807,,,
imu,472.051181,-0.9833632032,-9.526779645600001,2.5134380656,4.56849948,-3.85111866,-6.404899990000001,,,
imu,472.059646,-1.1502478344,-9.557883591200001,2.530186344,4.69560695,-5.21939319,-5.61982444,,,
imu,472.068111,-1.3057675624,-9.5632669664,2.5176251352,4.71056077,-5.98203801,-4.78988743,,,
imu,472.076576,-1.477437416,-9.5501076048,2.5218122048,4.66569931,-6.056807109999999,-3.8702275,,,
imu,472.085041,-1.6263774632,-9.5501076048,2.515232524,4.7329915,-5.496038860000001,-3.1973056,,,
imu,472.093505,-1.7489987872,-9.589585689600002,2.5176251352,4.74794532,-4.40441,-2.66644499,,,
imu,472.10197,-1.8321420264,-9.618297024,2.522410357600001,4.59840712,-2.96136637,-2.39727623,,,
imu,472.110435,-1.8746108752,-9.6260730104,2.509250996,4.359146,-1.09961578,-2.42718387,,,
imu,472.1189,-1.8668348888,-9.588389384000001,2.4907082592,4.31428454,0.84438082,-2.77112173,,,
imu,472.127365,-1.8375254016,-9.564463272000001,2.4865211896,4.4339151,2.93791562,-3.4216129,,,
imu,472.13583,-1.8028325392,-9.555490980000002,2.4709692168,4.31428454,4.82957385,-4.23659609,,,
imu,472.144294,-1.7268671336,-9.540537160000001,2.462595077600001,4.45634583,6.65393989,-4.976810179999999,,,
imu,472.152759,-1.6485091168,-9.5327611736,2.4530246328,4.47129965,8.21661408,-5.477763149999999,,,
imu,472.161224,-1.5617769608,-9.520798117600002,2.4392671184,4.56849948,9.48768878,-6.053485220000001,,,
imu,472.169689,-1.4630817488,-9.520798117600002,2.420126228800001,4.90496043,10.34005652,-6.61425347,,,
imu,472.178154,-1.3841255792,-9.511227672800002,2.425509604,5.11431391,10.84100949,-6.89837605,,,
imu,472.186618,-1.3057675624,-9.506442450400002,2.419528076,5.38348267,10.96064005,-7.100252619999999,,,
imu,472.195083,-1.2519338104,-9.510031367200002,2.4177336176,5.66760525,10.83353258,-7.11520644,,,
imu,472.203548,-1.2369799904,-9.512423978400001,2.4231169928,5.7797589,10.4746409,-6.965668239999999,,,
imu,472.212013,-1.24116706,-9.536948243200001,2.4320892848,5.90686637,9.96621102,-6.203023419999999,,,
imu,472.220478,-1.2692802416,-9.5501076048,2.4350800488,6.13117367,9.46525805,-5.260932759999999,,,
imu,472.228937,-1.306963868,-9.5812115504,2.4189299232,6.17603513,9.121320189999999,-4.244073,,,
imu,472.237397,-1.3631902312,-9.6159044128,2.4009853392,6.21341968,8.88205907,-3.27955161,,,
imu,472.245857,-1.40565908,-9.6290637744,2.3902185888,6.13117367,8.77738233,-2.40475314,,,
imu,472.254317,-1.4319778032,-9.642223136000002,2.3728721576,5.86948182,8.84467452,-1.68696978,,,
imu,472.262776,-1.4618854432,-9.651195428000001,2.3513386568,5.87695873,9.076458729999999,-1.253309,,,
imu,472.271236,-1.4888023192,-9.668541859200001,2.3130568776,5.69003598,9.38301204,-1.05890934,,,
imu,472.279696,-1.4750448048,-9.656578803200002,2.2891307656,5.35357503,9.74190372,-1.19349372,,,
imu,472.288155,-1.3978830936,-9.6428212888,2.2831492376,5.28628284,10.28024124,-1.27573973,,,
imu,472.296615,-1.2908137424,-9.654186192000001,2.263410195200001,5.23394447,10.57184073,-1.85893871,,,
imu,472.305075,-1.1747720992,-9.6918698184,2.2562323616,5.12926773,10.42977944,-2.70382954,,,
imu,472.313535,-1.0533470808,-9.748694334400001,2.2484563752,4.86009897,9.80919591,-3.7206893,,,
imu,472.321994,-0.9337165208000001,-9.762451848800001,2.2454656112,4.45634583,9.031597269999999,-4.56558013,,,
imu,472.330454,-0.8332268504000001,-9.7504887928,2.2568305144,3.90305449,7.745568749999999,-5.16373293,,,
imu,472.338914,-0.7823838624,-9.7427128064,2.2406803888,3.52920899,6.10064855,-5.761885729999999,,,
imu,472.347374,-0.7799912512000001,-9.699047652,2.243073,2.87124091,4.23142105,-6.008623759999999,,,
imu,472.355833,-0.8427972952,-9.667345553600002,2.2478582224,2.57216451,2.35471664,-5.95628539,,,
imu,472.364293,-0.9385017432000002,-9.611119190400002,2.249652680800001,2.37028794,0.7920424499999998,-5.49271697,,,
imu,472.372753,-1.0760768872,-9.575828175200002,2.2502508336,2.33290339,-0.4491246100000001,-4.81231816,,,
imu,472.381212,-1.2184372536,-9.585996772800002,2.255036056,2.39271867,-1.286538530000001,-4.00481188,,,
imu,472.389672,-1.3739569816,-9.578818939200001,2.2544379032,2.4899185,-1.49589201,-3.37675144,,,
imu,472.398132,-1.5318693208,-9.574631869600001,2.2562323616,2.54225687,-1.1893387,-2.95804448,,,
imu,472.406592,-1.6556869504,-9.560874355200001,2.2508489864,2.65441052,-0.3818324200000003,-2.66644499,,,
imu,472.415051,-1.74959694,-9.565061424800001,2.2574286672,2.75161035,1.04625739,-2.55429134,,,
imu,472.423511,-1.7920657888,-9.588987536800001,2.2502508336,2.87124091,2.9229618,-2.44213769,,,
imu,472.43202,-1.80941222,-9.575828175200002,2.2478582224,3.02825602,5.0164966,-2.33746095,,,
imu,472.44053,-1.7836916496,-9.583006008800002,2.2508489864,3.282470959999999,7.08760067,-2.40475314,,,
imu,472.449039,-1.710717008,-9.548313146400002,2.2478582224,3.37967079,8.9044898,-2.80850628,,,
imu,472.457548,-1.6078347264,-9.541733465600002,2.2735787928,3.51425517,10.57931764,-3.41413599,,,
imu,472.466058,-1.4678669712,-9.617100718400001,2.296906752,3.611455,11.70085414,-4.44594957,,,
imu,472.474567,-1.3512271752,-9.669140012000002,2.252045292,3.62640882,12.20928402,-5.27588658,,,
imu,472.483076,-1.2130538784,-9.6709344704,2.2484563752,3.85819303,12.35882222,-5.75440882,,,
imu,472.491586,-1.0784694984,-9.651195428000001,2.249054528,3.76847011,11.80553088,-6.19554651,,,
imu,472.500095,-0.9875502728000001,-9.657775108800001,2.249652680800001,3.60397809,10.84100949,-6.487145999999999,,,
imu,472.508604,-0.9115848672000001,-9.668541859200001,2.2233339576,3.64136264,9.51759642,-6.352561619999999,,,
imu,472.517114,-0.8978273528000001,-9.700243957600001,2.2293154856,3.52173208,8.044645150000001,-5.76936264,,,
imu,471.196745,,,,,,,43.29892760000001,-26.60562280000001,21.45416879999999
imu,471.298185,,,,,,,40.6133436,-26.5445868,23.6880864
imu,471.399748,,,,,,,41.8950996,-27.65544200000001,20.64849359999999
imu,471.50128,,,,,,,39.0996508,-26.4103076,23.2852488
imu,471.602842,,,,,,,38.4770836,-26.87418120000002,21.649484
imu,471.704435,,,,,,,37.8178948,-27.11832520000002,22.2842584
imu,471.806028,,,,,,,37.02442680000001,-26.99625320000001,22.78475359999999
imu,471.907987,,,,,,,36.2187516,-27.61882040000001,22.33308719999999
imu,472.525525,-0.9193608536000001,-9.706823638400001,2.2376896248,3.32733242,6.54178624,-4.96185636,,,
imu,472.534034,-0.9642223136000001,-9.7283571392,2.22811918,2.87124091,5.27071154,-3.98238115,,,
imu,472.542544,-1.0431784832,-9.731347903200001,2.2173524296,2.57964142,4.16412886,-2.98795212,,,
imu,472.551053,-1.1490515288,-9.744507264800001,2.2203431936,2.1908421,3.00520781,-2.35989168,,,
imu,472.559562,-1.2615042552,-9.755872168000002,2.2257265688,1.68988913,2.1752708,-2.001,,,
imu,472.568071,-1.3554142448,-9.7403201952,2.2077819848,1.0693056,1.91357895,-1.82155416,,,
imu,472.576581,-1.4427445536,-9.7325442088,2.2125672072,0.44872207,1.8761944,-1.83650798,,,
imu,472.58509,-1.522298876,-9.709216249600003,2.205389373600001,0.13469185,2.33228591,-1.8514618,,,
imu,472.593599,-1.5629732664,-9.664952942400001,2.191631859200001,-0.28401511,3.02763854,-2.16549202,,,
imu,472.602109,-1.5474212936,-9.612913648800001,2.1808651088,-0.53823005,3.97720611,-2.27016876,,,
imu,472.008994,,,,,,,35.85253560000001,-27.15494680000001,21.73493439999999
imu,472.110892,,,,,,,35.7792924,-27.27701880000002,20.6973224
imu,472.212149,,,,,,,36.0722652,-27.13053240000001,21.38092559999999
imu,472.313681,,,,,,,38.0620388,-28.59539640000002,19.8672328
imu,472.415274,,,,,,,35.80370680000001,-28.14373000000001,21.53961919999999
imu,472.516959,,,,,,,38.2329396,-28.5831892,18.8906568
