Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,398.42578,-1.5444305296,-9.5985579816,2.2329044024,-2.42241137,-3.67167282,-8.24421985,,,
imu,398.434598,-1.6317608384,-9.592576453600001,2.253839750400001,-2.42241137,-3.76139574,-8.49843479,,,
imu,398.443416,-1.6975576464,-9.614109954400002,2.2681954176,-2.49718047,-3.62681136,-8.54329625,,,
imu,398.452234,-1.7603636904,-9.6296619272,2.284943696,-2.63176485,-3.17819676,-8.46852715,,,
imu,398.461053,-1.8130011368,-9.6434194416,2.3130568776,-2.69158013,-2.55761323,-8.46852715,,,
imu,398.469533,-1.8913591536,-9.671532623200001,2.3549275736,-2.91588743,-1.89216824,-8.44609642,,,
imu,398.478013,-1.9332298496,-9.679308609600001,2.3579183376,-3.08037945,-1.08466196,-8.12458929,,,
imu,398.486493,-1.9404076832,-9.671532623200001,2.3770592272,-3.618716969999999,-0.09770984000000027,-7.870374350000001,,,
imu,398.494973,-1.9332298496,-9.654784344800001,2.3848352136,-3.97760865,0.9640113799999996,-7.541390310000001,,,
imu,398.503453,-1.9302390856,-9.613511801600001,2.3920130472,-4.41126943,1.97339423,-7.24231391,,,
imu,398.511933,-1.9033222096,-9.567454036,2.4332855904,-4.889791669999999,2.75099287,-6.9357606,,,
imu,398.520413,-1.8339364848,-9.535153784800002,2.4428560352,-5.173914249999999,3.39400713,-7.010529699999999,,,
imu,398.528893,-1.7591673848,-9.558481744000002,2.4051724088,-5.23372953,3.58840679,-7.57129795,,,
imu,398.537373,-1.7143059248,-9.549509452,2.386629672,-5.09166824,3.40148404,-8.22926603,,,
imu,398.545853,-1.6443220472,-9.513620284000002,2.395601964,-4.89726858,3.07997691,-8.610588439999999,,,
imu,398.554333,-1.5868993784,-9.4496179344,2.3908167416,-4.69539201,2.39210119,-8.76760355,,,
imu,398.562814,-1.5695529472,-9.405952780000002,2.383638908,-4.41126943,1.68179474,-8.76012664,,,
imu,398.571294,-1.5659640304,-9.3796340568,2.368685088,-3.85797809,1.02382666,-8.24421985,,,
imu,398.579774,-1.5779270864,-9.3335762912,2.3782555328,-3.28225602,0.4032431299999999,-7.055391159999999,,,
imu,398.588254,-1.594077212,-9.326398457600002,2.3902185888,-2.48970356,-0.1949096699999999,-5.8889932,,,
imu,398.596734,-1.632957144,-9.325800304800001,2.409957631200001,-1.96631986,-0.9500775800000003,-5.08148692,,,
imu,398.605214,-1.686790896,-9.370063612000001,2.4308929792,-1.30835178,-1.64543021,-4.23659609,,,
imu,398.613694,-1.7412228008,-9.410139849600002,2.4542209384,-0.90459864,-2.06413717,-3.59358183,,,
imu,398.622174,-1.7926639416,-9.440645642400002,2.488315648,-0.71019898,-2.54265941,-3.35432071,,,
imu,398.630654,-1.8476939992,-9.4908904776,2.503269468,-0.70272207,-2.55013632,-3.14496723,,,
imu,397.234831,,,,,,,40.06401960000001,-27.8263428,25.250608
imu,397.336424,,,,,,,40.0396052,-27.38688360000001,24.57921199999999
imu,397.437956,,,,,,,39.16068680000001,-27.54557720000001,25.06749999999999
imu,397.53961,,,,,,,38.01321,-27.66764920000002,24.0420952
imu,397.641081,,,,,,,40.0518124,-27.26481160000001,24.518176
imu,397.742705,,,,,,,41.4068116,-27.44791960000001,24.8965992
imu,397.844237,,,,,,,41.6021268,-27.24039720000002,24.7256984
imu,397.945738,,,,,,,41.49226200000001,-27.35026200000001,25.31164399999999
imu,398.639134,-1.8799942504,-9.516012895200001,2.5038676208,-0.68029134,-2.48284413,-3.09262886,,,
imu,398.647614,-1.9063129736,-9.498666464000001,2.5074565376,-0.8522602699999999,-2.13890627,-3.06272122,,,
imu,398.656094,-1.9134908072,-9.505246144800001,2.5140362184,-0.68029134,-1.72019931,-3.16739796,,,
imu,398.664574,-1.9164815712,-9.510031367200002,2.5014750096,-0.68029134,-1.21176943,-3.53376655,,,
imu,398.673037,-1.902125904,-9.490292324800002,2.504465773600001,-0.6279529699999999,-0.7556779200000001,-3.8702275,,,
imu,398.681499,-1.881190556,-9.5004609224,2.5080546904,-0.62047606,-0.3220171400000003,-4.27398064,,,
imu,398.689961,-1.8728164168,-9.520199964800002,2.5146343712,-0.45598404,0.21632038,-4.647826139999999,,,
imu,398.698424,-1.8614515136,-9.554892827200002,2.52719558,-0.46346095,0.6125966099999998,-4.909517989999999,,,
imu,398.706886,-1.8530773744,-9.5668558832,2.531980802400001,-0.5008455,1.0537343,-5.1413022,,,
imu,398.715348,-1.8237678872,-9.560874355200001,2.539158636000001,-0.71019898,1.26308778,-5.260932759999999,,,
imu,398.72381,-1.8237678872,-9.536350090400001,2.5409530944,-0.7401066199999999,1.62945637,-5.01419473,,,
imu,398.732273,-1.8369272488,-9.5184055064,2.5493272336,-0.83730645,2.06311715,-4.67773378,,,
imu,398.740735,-1.8309457208,-9.502853533600002,2.5588976784,-0.77749117,2.38462428,-4.23659609,,,
imu,398.749197,-1.8297494152,-9.491488630400001,2.5535143032,-0.77749117,2.50425484,-3.57862801,,,
imu,398.757659,-1.8315438736,-9.477731116000001,2.5445420112,-0.6503837,2.64631613,-3.13749032,,,
imu,398.766122,-1.8279549568,-9.439449336800001,2.555308761600001,-0.45598404,2.85566961,-2.70382954,,,
imu,398.774584,-1.8147955952,-9.443636406400001,2.555308761600001,-0.22419983,3.0725,-2.3748455,,,
imu,398.783046,-1.7956547056,-9.440047489600001,2.5612902896,0.01506129,3.05754618,-2.12810747,,,
imu,398.791508,-1.788476872,-9.441841948000002,2.5606921368,0.21693786,3.25942275,-1.97856927,,,
imu,398.799971,-1.7896731776,-9.425691822400001,2.5606921368,0.29918387,3.49120696,-1.94866163,,,
imu,398.808433,-1.7597655376,-9.417915836,2.5774404152,0.41133752,3.6706528,-1.97109236,,,
imu,398.816895,-1.7370357312,-9.4496179344,2.5756459568,0.58330645,3.58840679,-2.1505382,,,
imu,398.825358,-1.7155022304,-9.460384684800001,2.548130928,0.7253677399999999,3.64074516,-2.39727623,,,
imu,398.83382,-1.6945668824,-9.452010545600002,2.5349715664,0.97210577,3.65569898,-2.58419898,,,
imu,398.842282,-1.6802112152,-9.447823476,2.5343734136,1.39828964,3.64822207,-2.68887572,,,
imu,398.850744,-1.6784167568,-9.475936657600002,2.5343734136,1.68988913,3.60336061,-2.61410662,,,
imu,398.859207,-1.6730333816,-9.5082369088,2.525401121600001,1.88428879,3.50616078,-2.71878336,,,
imu,398.867669,-1.6975576464,-9.513620284000002,2.529588191200001,2.01887317,3.60336061,-2.56176825,,,
imu,398.876135,-1.7119133136,-9.540537160000001,2.5493272336,2.07868845,3.70056044,-2.38232241,,,
imu,398.884601,-1.7202874528,-9.557285438400001,2.5475327752,2.16093446,3.82766791,-2.21783039,,,
imu,398.893067,-1.7579710792,-9.565061424800001,2.5499253864,2.10859609,4.02954448,-2.2253073,,,
imu,398.901533,-1.7848879552,-9.5566872856,2.539158636000001,1.92915025,4.17908268,-2.23278421,,,
imu,398.909999,-1.7968510112,-9.546518688,2.5439438584,1.71979677,4.57535891,-2.21783039,,,
imu,398.918465,-1.8261604984,-9.5423316184,2.5385604832,1.61512003,4.88938913,-2.33746095,,,
imu,398.926931,-1.83931986,-9.516012895200001,2.5307844968,1.48053565,5.614649399999999,-2.53933752,,,
imu,398.935398,-1.8351327904,-9.491488630400001,2.5134380656,1.42072037,6.19784838,-2.8234601,,,
imu,398.943864,-1.821375276,-9.475936657600002,2.4919045648,1.48801256,6.76609354,-3.05524431,,,
imu,398.95233,-1.7998417752,-9.451412392800002,2.4895119536,1.71231986,7.51378454,-3.20478251,,,
imu,398.960796,-1.785486108,-9.4346641144,2.4787452032,2.01139626,8.029691329999999,-3.45899745,,,
imu,398.969262,-1.7561766208,-9.432869656000001,2.4745581336,2.08616536,8.485782839999999,-3.53376655,,,
imu,398.977728,-1.737633884,-9.439449336800001,2.476352592,2.63197979,9.06150491,-3.29450543,,,
imu,398.986194,-1.7005484104,-9.459786532,2.4805396616,3.08059439,9.45778114,-3.10758268,,,
imu,398.99466,-1.6766222984,-9.478329268800001,2.4751562864,3.15536349,9.59236552,-2.99542903,,,
imu,399.003126,-1.67482784,-9.48072188,2.4871193424,3.43200916,9.83162664,-2.77859864,,,
imu,399.011592,-1.6520980336,-9.496872005600002,2.4871193424,3.611455,9.69704226,-2.49447606,,,
imu,399.020058,-1.6395368248,-9.505246144800001,2.4829322728,3.59650118,9.65965771,-2.19539966,,,
imu,399.028525,-1.6251811576,-9.514218436800002,2.4829322728,3.59650118,9.45030423,-1.95613854,,,
imu,399.036991,-1.6293682272,-9.520199964800002,2.4936990232,3.69370101,9.1287971,-1.78416961,,,
imu,399.045457,-1.6365460608,-9.552500216,2.4889138008,3.7609932,8.88205907,-1.4776163,,,
imu,399.053923,-1.641929436,-9.5698466472,2.4960916344,3.79090084,8.76242851,-1.02152479,,,
imu,399.062389,-1.6670518536,-9.5865949256,2.4889138008,3.589024269999999,8.665228679999998,-0.73740221,,,
imu,399.070855,-1.6724352288,-9.577024480800002,2.4901101064,3.40210152,8.620367219999999,-0.3934643499999999,,,
imu,399.07934,-1.7005484104,-9.575230022400001,2.5020731624,3.31985551,8.76242851,-0.2514030599999999,,,
imu,399.087825,-1.6969594936,-9.569248494400002,2.4847267312,3.07311748,8.941874349999999,-0.17663396,,,
imu,399.09631,-1.7089225496,-9.551902063200002,2.473959980800001,2.83385636,9.15870474,-0.4458027199999999,,,
imu,399.104796,-1.698753952,-9.533359326400001,2.4655858416,2.9385331,9.62975007,-0.74487912,,,
imu,399.113281,-1.6616684784,-9.519003659200001,2.4596043136,2.85628709,9.74190372,-1.30564737,,,
imu,399.121766,-1.6395368248,-9.5154147424,2.4530246328,2.87124091,10.07836467,-1.76173888,,,
imu,399.130251,-1.6132181016,-9.5148165896,2.4536227856,2.89367164,10.28024124,-2.32998404,,,
imu,399.138736,-1.5946753648,-9.504647992000002,2.4542209384,3.02077911,10.16061068,-2.92813684,,,
imu,399.147221,-1.5892919896,-9.509433214400001,2.4572117024,3.26751714,10.44473326,-3.07019813,,,
imu,399.155707,-1.5695529472,-9.516012895200001,2.4572117024,3.26751714,10.39239489,-3.35432071,,,
imu,399.164192,-1.5474212936,-9.517807353600002,2.454819091200001,3.19274804,10.3251027,-3.62348947,,,
imu,399.172677,-1.5426360712,-9.520798117600002,2.4578098552,3.34976315,10.28771815,-3.67582784,,,
imu,399.181162,-1.5378508488,-9.539939007200001,2.4596043136,3.37219388,10.12322613,-3.39918217,,,
imu,399.189647,-1.5234951816,-9.558481744000002,2.4655858416,3.39462461,9.93630338,-2.98795212,,,
imu,399.198132,-1.5187099592,-9.576426328,2.4817359672,3.30490169,9.7269499,-2.45709151,,,
imu,399.206617,-1.5270840984,-9.61530626,2.500278704,3.11050203,9.39048895,-1.96361545,,,
imu,399.215103,-1.5486175992,-9.644615747200001,2.5164288296,2.998348379999999,9.38301204,-1.32060119,,,
imu,399.223588,-1.5617769608,-9.6428212888,2.5349715664,2.4151494,9.44282732,-0.62524856,,,
imu,399.232073,-1.5803196976,-9.6284656216,2.5313826496,2.01139626,9.794242090000001,0.1074886200000003,,,
imu,399.240558,-1.6024513512,-9.5949690648,2.5158306768,1.70484295,10.11574922,0.54862631,,,
imu,399.249043,-1.5988624344,-9.5459205352,2.494297176,1.63007385,10.61670219,0.8551796199999999,,,
imu,399.257528,-1.5815160032,-9.511227672800002,2.4775488976,1.68241222,11.10270134,0.8626565300000002,,,
imu,399.266014,-1.5575898912,-9.450814240000001,2.458408008,1.98896553,11.68590032,0.7579797899999998,,,
imu,399.274499,-1.5091395144,-9.422102905600001,2.4356782016,2.39271867,12.2690993,0.4514264799999999,,,
imu,399.2833,-1.4630817488,-9.384419279200001,2.4332855904,3.1628404,12.76257536,0.07758098000000002,,,
imu,399.292101,-1.4218092056,-9.3754469872,2.4069668672,3.76847011,12.96445193,-0.4458027199999999,,,
imu,399.300902,-1.3733588288,-9.380830362400001,2.4027797976,4.54606875,13.12894395,-1.08881698,,,
imu,399.309703,-1.306963868,-9.405952780000002,2.3962001168,5.27132902,13.20371305,-1.61967759,,,
imu,398.047941,,,,,,,43.6407292,-27.75309960000001,22.98006879999999
imu,398.149077,,,,,,,39.5757316,-26.81314520000002,24.9942568
imu,398.250487,,,,,,,40.62555080000001,-26.80093800000001,25.3360584
imu,398.352049,,,,,,,40.77203720000001,-26.77652360000003,23.419528
imu,398.453581,,,,,,,40.6499652,-26.71548760000002,25.45813039999999
imu,398.555144,,,,,,,40.3691996,-26.61783000000002,24.9820496
imu,398.656706,,,,,,,40.58892920000001,-26.55679400000002,24.70128399999999
imu,398.758269,,,,,,,41.0894244,-26.58120840000002,24.70128399999999
imu,398.859924,,,,,,,40.71100120000001,-26.20278520000001,24.090924
imu,398.961456,,,,,,,40.820866,-26.16616360000002,24.0176808
imu,399.063018,,,,,,,42.72518920000001,-27.42350520000001,22.74813199999999
imu,399.164611,,,,,,,39.92974040000001,-26.37368600000001,24.18858159999999
imu,399.266143,,,,,,,42.1270364,-27.70427080000002,20.95367359999999
