ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
398.158,1.28041,-0.0140095,1887.99,8.09806,-0.00534216,-0.724596,179.601,5139.37,-6.73638e-05,-0.724454,0.932507,-0.0837829,-0.00534216,0.043949,0.00450291,-0.00472649,18.5003,-0.0122108,1.28047,-0.0131641,18.5017,-180.399,0.42387,-0.131351,0.0,0.51333,-1.665,0,7.0,-0.0975946,1.64997,9.76919e-07,1781.01,-3.30264,0,0.0,0,0.0,6.57097,-7.63652e-08,6.57097,0,3.11927e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.45457e-07,0.37739,6785.19,460.352,0,1.4344e-11,0,1.40081e-16,54.0,-0.0339764,54.0,0,1.44152,-2.14168,0.0,6875.25,-7.64748,0,1.02152e-24,0,-4.72742e-18,32.0938,3.66843e-16,32.0938,0,0.0,999.0,1.0,0.0,6.9610878290394025
398.174,1.32148,-0.0026149,1887.91,8.09869,-0.00525144,-0.725947,179.599,5160.97,0.000113414,-0.725805,0.575779,-0.084129,-0.00525144,1.17238,0.00699142,-0.00473916,18.578,-0.0122879,1.32159,-0.0017409,18.5795,-180.401,0.858183,-0.132346,0.0,0.51333,-1.665,0,7.0,-0.0975946,1.64997,4.77763e-07,1781.04,-3.30261,0,0.0,0,0.0,6.66609,-3.73465e-08,6.66609,0,1.52548e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.43824e-07,0.377387,6785.04,460.544,0,1.29429e-11,0,1.26316e-16,54.0,-0.0339796,54.0,0,1.44151,-2.12448,0.0,6875.39,-7.6473,0,1.0176800000000001e-24,0,-4.7096400000000005e-18,31.9723,-1.01239e-14,31.9723,0,0.0,999.0,1.0,0.0,6.881111771807046
398.19,1.29554,-0.0131319,1887.83,8.09933,-0.00515513,-0.727299,179.597,5182.67,0.000172282,-0.727156,0.915983,-0.0846148,-0.00515513,-0.555612,0.00458814,-0.00475139,18.6562,-0.0123062,1.29561,-0.012277,18.6576,-180.403,-0.961675,-0.132851,0.0,0.51333,-1.665,0,7.0,-0.0975946,1.64997,0.0,1781.07,-3.30258,0,0.0,0,0.0,6.7612,1.61911e-14,6.7612,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.42194e-07,0.377385,6784.9,460.736,0,1.1467e-11,0,1.11819e-16,54.0,-0.0339823,54.0,0,1.4415,-2.10729,0.0,6875.53,-7.64712,0,1.0138200000000001e-24,0,-4.6917800000000005e-18,31.8509,-2.07167e-14,31.8509,0,0.0,999.0,1.0,0.0,6.80113651891354
398.206,1.39957,-0.0139383,1887.75,8.09997,-0.00510942,-0.728663,179.595,5204.5,-0.000120082,-0.72852,-0.505609,-0.0854487,-0.00510942,-0.201648,0.00218373,-0.00476398,18.7347,-0.0123111,1.39973,-0.0130189,18.7362,-180.405,-0.411995,-0.133294,0.0,0.516621,-1.665,0,7.0,-0.0975946,1.64996,0.0,1781.1,-3.30254,0,0.0,0,0.0,6.85619,8.10747e-15,6.85619,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.40646e-07,0.377385,6784.76,460.928,0,8.32041e-12,0,8.09762e-17,54.0,-0.0339714,54.0,0,1.4415,-2.09036,0.0,6875.67,-7.64695,0,1.0095400000000001e-24,0,-4.6719900000000005e-18,31.7326,-3.35874e-14,31.7326,0,0.0,999.0,1.0,0.0,6.721161915985983
398.222,1.37019,-0.012226,1887.66,8.10061,-0.00505764,-0.73004,179.593,5226.42,-1.38649e-05,-0.729897,0.0702355,-0.0863566,-0.00505764,0.0665026,0.00445675,-0.0047763,18.8136,-0.0123757,1.37031,-0.0113246,18.8151,-180.407,-0.801914,-0.13455,0.0,0.51333,-1.665,0,7.0,-0.0975946,1.64996,0.0,1781.13,-3.30251,0,0.0,0,0.0,6.95119,2.38231e-17,6.95119,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.39099e-07,0.377385,6784.61,461.12,0,5.17387e-12,0,5.01335e-17,54.0,-0.0339605,54.0,0,1.44151,-2.07343,0.0,6875.81,-7.64678,0,1.00527e-24,0,-4.65221e-18,31.6143,-4.64581e-14,31.6143,0,0.0,999.0,1.0,0.0,6.6311897780188325
398.238,1.3018,-0.0244267,1887.58,8.10127,-0.00501005,-0.731438,179.591,5248.44,0.000100291,-0.731294,1.05048,-0.0878018,-0.00501005,-0.883519,0.000251781,-0.00478782,18.8929,-0.0123925,1.30184,-0.0235723,18.8944,-180.409,-0.0619964,-0.135159,0.0,0.51333,-1.665,0,7.0,-0.0975946,1.64996,0.0,1781.16,-3.30248,0,0.0,0,0.0,7.04618,-8.05983e-15,7.04618,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.37551e-07,0.377386,6784.47,461.312,0,2.02732e-12,0,1.92908e-17,54.0,-0.0339496,54.0,0,1.44151,-2.05649,0.0,6875.95,-7.6466,0,1.0009900000000002e-24,0,-4.63242e-18,31.4959,-5.93288e-14,31.4959,0,0.0,999.0,1.0,0.0,6.551216994795655
398.254,1.40799,-0.00686799,1887.49,8.10192,-0.00498334,-0.73287,179.589,5270.57,-3.01699e-05,-0.732726,-0.36927,-0.0906317,-0.00498334,0.58202,0.00313573,-0.00479883,18.9726,-0.0124241,1.40813,-0.0059461,18.9741,-180.411,0.198912,-0.135185,0.0,0.51333,-1.665,0,7.0,-0.0975946,1.64996,0.0,1781.2,-3.30245,0,0.0,0,0.0,7.14122,-7.4055e-15,7.14122,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.3489e-07,0.377388,6784.32,461.503,0,3.51925e-12,0,3.39188e-17,54.0,-0.0339556,54.0,0,1.44152,-2.03992,0.0,6876.09,-7.64643,0,9.963400000000001e-25,0,-4.61091e-18,31.3803,-4.93809e-14,31.3803,0,0.0,999.0,1.0,0.0,6.4612466820576095
398.27,1.34489,-0.0199239,1887.41,8.10259,-0.00493756,-0.734322,179.586,5292.79,0.000126507,-0.734178,0.704079,-0.0905763,-0.00493756,-0.977745,0.0017303,-0.00481215,19.0525,-0.0124702,1.34499,-0.0190435,19.054,-180.414,-1.11622,-0.136269,0.0,0.51333,-1.665,0,7.0,-0.0975946,1.64996,0.0,1781.23,-3.30242,0,0.0,0,0.0,7.23627,-5.96662e-15,7.23627,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.32128e-07,0.377391,6784.18,461.695,0,5.42766e-12,0,5.26296e-17,54.0,-0.033963,54.0,0,1.44153,-2.02339,0.0,6876.23,-7.64626,0,9.91658e-25,0,-4.589240000000001e-18,31.2649,-3.73843e-14,31.2649,0,0.0,999.0,1.0,0.0,6.381275672473443
398.286,1.37133,-0.0157315,1887.32,8.10326,-0.00494156,-0.73578,179.584,5315.14,1.48157e-05,-0.735635,0.416618,-0.0914381,-0.00494156,-0.819167,-0.00174367,-0.00482506,19.133,-0.0124222,1.37145,-0.0148411,19.1345,-180.416,-1.44766,-0.136232,0.0,0.510039,-1.656,0,7.0,-0.0975946,1.64996,0.0,1781.26,-3.30238,0,0.0,0,0.0,7.33131,-4.52774e-15,7.33131,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.29367e-07,0.377393,6784.03,461.887,0,7.33606e-12,0,7.13403e-17,54.0,-0.0339704,54.0,0,1.44153,-2.00685,0.0,6876.37,-7.64608,0,9.869759999999999e-25,0,-4.56758e-18,31.1495,-2.53876e-14,31.1495,0,0.0,999.0,1.0,0.0,6.291307545145091
398.302,1.39349,-0.00932376,1887.24,8.10393,-0.00495622,-0.737256,179.582,5337.62,6.64727e-05,-0.73711,0.186443,-0.092369,-0.00495622,0.356369,-3.85488e-05,-0.00483872,19.2139,-0.0124618,1.39359,-0.00841989,19.2154,-180.418,-0.329555,-0.136962,0.0,0.51333,-1.656,0,7.0,-0.0975946,1.64996,0.0,1781.3,-3.30235,0,0.0,0,0.0,7.42632,-6.34355e-15,7.42632,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.27666e-07,0.377392,6783.89,462.078,0,4.87545e-12,0,4.73584e-17,54.0,-0.0339707,54.0,0,1.44153,-1.99065,0.0,6876.5,-7.64591,0,9.82005e-25,0,-4.5445700000000005e-18,31.0364,-2.57784e-14,31.0364,0,0.0,999.0,1.0,0.0,6.211338257163303
398.318,1.37607,-0.0182643,1887.15,8.10461,-0.004986,-0.738729,179.58,5360.17,1.52151e-05,-0.738583,0.646795,-0.0917045,-0.004986,-1.18965,-0.00508249,-0.00485304,19.295,-0.0123947,1.37621,-0.0173804,19.2966,-180.42,-1.29943,-0.136995,0.0,0.51333,-1.656,0,7.0,-0.0975946,1.64996,0.0,1781.33,-3.30232,0,0.0,0,0.0,7.52131,-9.0106e-15,7.52131,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.26243e-07,0.37739,6783.75,462.27,0,1.27214e-12,0,1.22105e-17,54.0,-0.0339691,54.0,0,1.44152,-1.97453,0.0,6876.64,-7.64574,0,9.76958e-25,0,-4.5212200000000005e-18,30.924,-2.9409e-14,30.924,0,0.0,999.0,1.0,0.0,6.121372293211829
398.334,1.43994,-0.0251733,1887.07,8.1053,-0.0050764,-0.740208,179.578,5382.87,0.000177157,-0.740061,-0.328465,-0.0926975,-0.0050764,-1.23344,-0.00570268,-0.00486678,19.3768,-0.0124059,1.44009,-0.0242515,19.3783,-180.422,-2.17713,-0.138038,0.0,0.51333,-1.656,0,7.0,-0.0975946,1.64996,0.0,1781.36,-3.30228,0,0.0,0,0.0,7.6163,-1.16777e-14,7.6163,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.24819e-07,0.377387,6783.6,462.461,0,-2.33118e-12,0,-2.29374e-17,54.0,-0.0339676,54.0,0,1.44151,-1.95841,0.0,6876.78,-7.64557,0,9.7191e-25,0,-4.49786e-18,30.8115,-3.30396e-14,30.8115,0,0.0,999.0,1.0,0.0,6.041405307542242
398.35,1.40962,-0.0135722,1886.98,8.10599,-0.00513878,-0.741689,179.575,5405.67,6.67204e-05,-0.741542,0.103215,-0.0929155,-0.00513878,-0.282689,-0.00277045,-0.00488072,19.4589,-0.0124519,1.40968,-0.0126697,19.4604,-180.425,-0.464133,-0.138159,0.0,0.516621,-1.656,0,7.0,-0.0975946,1.64995,0.0,1781.4,-3.30225,0,0.0,0,0.0,7.71136,-9.09006e-15,7.71136,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.23155e-07,0.377389,6783.46,462.652,0,-4.45749e-12,0,-4.35882e-17,54.0,-0.0339659,54.0,0,1.44152,-1.94254,0.0,6876.91,-7.6454,0,9.66637e-25,0,-4.47346e-18,30.7009,-3.4182e-14,30.7009,0,0.0,999.0,1.0,0.0,5.951441706015488
398.366,1.40649,-0.0184123,1886.9,8.10669,-0.0052146,-0.743185,179.573,5428.56,3.14283e-05,-0.743038,0.48335,-0.0935561,-0.0052146,-1.02393,-0.00618086,-0.00489419,19.5412,-0.0124145,1.40664,-0.0175189,19.5428,-180.427,-1.61388,-0.138399,0.0,0.51333,-1.647,0,7.0,-0.0975946,1.64995,0.0,1781.43,-3.30221,0,0.0,0,0.0,7.80644,-3.86201e-15,7.80644,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.2137e-07,0.377392,6783.31,462.844,0,-5.84161e-12,0,-5.69541e-17,54.0,-0.0339642,54.0,0,1.44153,-1.92681,0.0,6877.05,-7.64523,0,9.61249e-25,0,-4.448530000000001e-18,30.5912,-3.4074e-14,30.5912,0,0.0,999.0,1.0,0.0,5.871477008053543
398.382,1.41537,-0.0174793,1886.81,8.1074,-0.00529741,-0.744694,179.571,5451.6,2.7727e-05,-0.744546,0.373358,-0.0947203,-0.00529741,0.0378489,-0.00411481,-0.00490816,19.6242,-0.0124632,1.41546,-0.0165802,19.6258,-180.429,0.467376,-0.139139,0.0,0.51333,-1.647,0,7.0,-0.0975946,1.64995,0.0,1781.47,-3.30218,0,0.0,0,0.0,7.90153,1.36603e-15,7.90153,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.19584e-07,0.377395,6783.17,463.035,0,-7.22574e-12,0,-7.032e-17,54.0,-0.0339624,54.0,0,1.44154,-1.91107,0.0,6877.18,-7.64506,0,9.558609999999999e-25,0,-4.4236e-18,30.4815,-3.3966e-14,30.4815,0,0.0,999.0,1.0,0.0,5.781516216357063
398.398,1.4983,-0.00173391,1886.72,8.10811,-0.00538208,-0.746225,179.569,5474.76,3.26092e-05,-0.746077,-0.837908,-0.0969216,-0.00538208,0.57496,-0.00718149,-0.00492075,19.7075,-0.0123908,1.49844,-0.000791941,19.7091,-180.431,0.805896,-0.138292,0.0,0.51333,-1.638,0,7.0,-0.0975946,1.64995,0.0,1781.51,-3.30214,0,0.0,0,0.0,7.99659,4.38951e-15,7.99659,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.17723e-07,0.377398,6783.02,463.227,0,-6.26028e-12,0,-6.09472e-17,54.0,-0.0339645,54.0,0,1.44155,-1.89556,0.0,6877.32,-7.64489,0,9.50309e-25,0,-4.3979e-18,30.3733,-2.57129e-14,30.3733,0,0.0,999.0,1.0,0.0,5.691556752954381
398.414,1.49793,-0.0153717,1886.63,8.10883,-0.00550042,-0.747792,179.567,5497.99,-7.17983e-05,-0.747644,-0.61542,-0.0985837,-0.00550042,0.047547,-0.00611759,-0.00493409,19.7911,-0.0124175,1.49812,-0.0144323,19.7928,-180.433,-0.0895162,-0.139497,0.0,0.510039,-1.638,0,7.0,-0.0975946,1.64995,0.0,1781.54,-3.3021,0,0.0,0,0.0,8.09164,5.55148e-15,8.09164,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.15798e-07,0.377399,6782.88,463.418,0,-3.31089e-12,0,-3.23744e-17,54.0,-0.0339699,54.0,0,1.44156,-1.88023,0.0,6877.45,-7.64473,0,9.44616e-25,0,-4.37156e-18,30.2664,-1.05822e-14,30.2664,0,0.0,999.0,1.0,0.0,5.60159892074589
398.43,1.38912,-0.0135482,1886.54,8.10955,-0.00558093,-0.749363,179.564,5521.33,0.000112239,-0.749214,1.18459,-0.0975546,-0.00558093,-0.348184,-0.00455153,-0.00495011,19.8752,-0.0124455,1.38922,-0.0126782,19.8768,-180.436,-0.959893,-0.139787,0.0,0.510039,-1.629,0,7.0,-0.0975946,1.64995,0.0,1781.58,-3.30207,0,0.0,0,0.0,8.18669,6.71346e-15,8.18669,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.13872e-07,0.377401,6782.73,463.609,0,-3.61495e-13,0,-3.80162e-18,54.0,-0.0339752,54.0,0,1.44157,-1.8649,0.0,6877.59,-7.64456,0,9.38924e-25,0,-4.34522e-18,30.1594,4.54851e-15,30.1594,0,0.0,999.0,1.0,0.0,5.511642559391882
398.446,1.52182,-0.00767272,1886.46,8.11028,-0.00565471,-0.750925,179.562,5544.82,-0.000189856,-0.750776,-0.850116,-0.0981683,-0.00565471,0.509002,-0.00357666,-0.00496463,19.9597,-0.0124539,1.52197,-0.00672333,19.9613,-180.438,0.123872,-0.139578,0.0,0.510039,-1.629,0,7.0,-0.0975946,1.64995,0.0,1781.62,-3.30203,0,0.0,0,0.0,8.28173,6.15245e-15,8.28173,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.12195e-07,0.377401,6782.59,463.8,0,7.91077e-14,0,4.89636e-19,54.0,-0.0339751,54.0,0,1.44156,-1.84973,0.0,6877.72,-7.64439,0,9.33117e-25,0,-4.3183500000000006e-18,30.0537,1.48919e-14,30.0537,0,0.0,999.0,1.0,0.0,5.431684883938011
398.462,1.50397,-0.01318,1886.37,8.11102,-0.00569524,-0.752494,179.56,5568.38,-0.000106319,-0.752345,-0.306049,-0.0976126,-0.00569524,0.0622547,-0.00234573,-0.00497995,20.0445,-0.0124855,1.50415,-0.0122435,20.0462,-180.44,0.52836,-0.140037,0.0,0.516621,-1.611,6,7.0,-0.0975946,1.64995,0.0,1781.65,-3.30199,0,0.0,0,0.0,8.37674,3.182e-15,8.37674,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.10865e-07,0.377398,6782.44,463.991,0,-2.98859e-12,0,-2.91745e-17,54.0,-0.0339673,54.0,0,1.44155,-1.83478,0.0,6877.85,-7.64423,0,9.27149e-25,0,-4.2907300000000006e-18,29.9495,1.85408e-14,29.9495,0,0.0,999.0,1.0,0.0,5.3417320637036
398.478,1.50604,-0.0170739,1886.28,8.11176,-0.005752,-0.754057,179.558,5592.1,4.41786e-05,-0.753907,-0.340553,-0.0982204,-0.005752,-0.463328,-0.00564762,-0.00499451,20.1299,-0.0124147,1.5062,-0.0161452,20.1316,-180.442,-0.140333,-0.139672,0.0,0.510039,-1.602,0,7.0,-0.0975946,1.64994,0.0,1781.69,-3.30195,0,0.0,0,0.0,8.47176,2.1155e-16,8.47176,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.09534e-07,0.377396,6782.29,464.182,0,-6.05628e-12,0,-5.88387e-17,54.0,-0.0339595,54.0,0,1.44154,-1.81984,0.0,6877.98,-7.64406,0,9.21181e-25,0,-4.2631100000000006e-18,29.8453,2.21897e-14,29.8453,0,0.0,999.0,1.0,0.0,5.251780964358662
398.494,1.54733,-0.0180869,1886.19,8.11251,-0.0058053,-0.75565,179.555,5615.95,5.91785e-05,-0.7555,-0.906054,-0.100814,-0.0058053,0.138238,-0.000611965,-0.00500776,20.2157,-0.0124483,1.54748,-0.0171342,20.2174,-180.445,-0.275767,-0.140155,0.0,0.51333,-1.593,0,7.0,-0.0975946,1.64994,0.0,1781.73,-3.30192,0,0.0,0,0.0,8.56679,3.44688e-16,8.56679,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.07946e-07,0.377395,6782.15,464.373,0,-7.13064e-12,0,-6.92091e-17,54.0,-0.0339563,54.0,0,1.44154,-1.805,0.0,6878.12,-7.6439,0,9.151379999999999e-25,0,-4.23515e-18,29.7418,2.08004e-14,29.7418,0,0.0,999.0,1.0,0.0,5.1618319422566294
398.51,1.52323,-0.0168408,1886.1,8.11327,-0.00579568,-0.757255,179.553,5639.88,0.000148124,-0.757104,-0.30726,-0.100242,-0.00579568,-0.39506,-9.84603e-05,-0.00502371,20.3019,-0.0124424,1.52342,-0.0159076,20.3036,-180.447,-0.31839,-0.13958,0.0,0.51333,-1.575,0,7.0,-0.0975946,1.64994,0.0,1781.77,-3.30188,0,0.0,0,0.0,8.66186,8.01164e-15,8.66186,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.05731e-07,0.377398,6782.0,464.564,0,-3.36625e-12,0,-3.27449e-17,54.0,-0.0339643,54.0,0,1.44155,-1.79043,0.0,6878.25,-7.64374,0,9.08913e-25,0,-4.20634e-18,29.6402,7.18138e-15,29.6402,0,0.0,999.0,1.0,0.0,5.071885112352147
398.526,1.47161,-0.00828119,1886.01,8.11403,-0.00580418,-0.758856,179.551,5663.92,2.98044e-05,-0.758704,0.570505,-0.0999046,-0.00580418,0.966045,-0.000148947,-0.0050395,20.3884,-0.0123487,1.47175,-0.00738996,20.3901,-180.449,1.65348,-0.138098,0.0,0.51333,-1.548,0,7.0,-0.0975946,1.64994,0.0,1781.81,-3.30184,0,0.0,0,0.0,8.75693,1.56786e-14,8.75693,0,0.0,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.03517e-07,0.377401,6781.86,464.754,0,3.98137e-13,0,3.71927e-18,54.0,-0.0339723,54.0,0,1.44156,-1.77586,0.0,6878.38,-7.64357,0,9.02689e-25,0,-4.17754e-18,29.5386,-6.43766e-15,29.5386,0,0.0,999.0,1.0,0.0,4.981940318881809
398.542,1.48819,-0.00310516,1885.92,8.1148,-0.00577332,-0.760464,179.549,5688.12,3.38878e-05,-0.760312,0.28362,-0.10061,-0.00577332,0.548648,0.00362901,-0.00505456,20.4755,-0.0122723,1.48826,-0.00221275,20.4772,-180.451,0.438464,-0.136836,0.0,0.51333,-1.521,0,7.0,-0.0975946,1.64994,-1.42062e-07,1781.85,-3.3018,0,0.0,0,0.0,8.85167,1.29611e-08,8.85167,0,-3.20839e-06,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.0149e-07,0.377403,6781.71,464.945,0,3.20353e-12,0,3.08868e-17,54.0,-0.0339778,54.0,0,1.44157,-1.7614,0.0,6878.51,-7.64341,0,8.96448e-25,0,-4.1486600000000004e-18,29.4377,-1.68729e-14,29.4377,0,0.0,999.0,1.0,0.0,4.891997959934262
398.558,1.51636,-0.0103182,1885.83,8.11558,-0.00573344,-0.762087,179.547,5712.43,7.4036e-05,-0.761934,-0.069387,-0.102389,-0.00573344,-0.0223104,0.0027554,-0.00506838,20.563,-0.0121197,1.51645,-0.00942416,20.5647,-180.453,-0.066924,-0.13536,0.0,0.510039,-1.485,0,7.0,-0.0975946,1.64994,-9.91688e-07,1781.89,-3.30176,0,0.0,0,0.0,8.94478,9.04775e-08,8.94478,0,-2.23968e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2.00401e-07,0.377399,6781.57,465.131,0,1.23248e-12,0,1.17504e-17,54.0,-0.0339703,54.0,0,1.44156,-1.74749,0.0,6878.63,-7.64325,0,8.90127e-25,0,-4.11941e-18,29.3407,-1.14505e-14,29.3407,0,0.0,999.0,1.0,0.0,4.802058177115263
398.574,1.56753,-0.0142149,1885.73,8.11636,-0.00565798,-0.763753,179.544,5736.85,0.000128664,-0.763601,-0.64886,-0.105282,-0.00565798,-0.238927,0.00740021,-0.0050813,20.6509,-0.0119922,1.56768,-0.0133046,20.6526,-180.456,-1.17246,-0.133919,0.0,0.510039,-1.431,0,7.0,-0.0975946,1.64994,-1.84132e-06,1781.93,-3.30172,0,0.0,0,0.0,9.03789,1.67994e-07,9.03789,0,-4.15852e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.99311e-07,0.377396,6781.43,465.318,0,-7.38576e-13,0,-7.385990000000001e-18,54.0,-0.0339629,54.0,0,1.44155,-1.73357,0.0,6878.76,-7.64309,0,8.83807e-25,0,-4.09016e-18,29.2437,-6.02803e-15,29.2437,0,0.0,999.0,1.0,0.0,4.702125333250957
398.59,1.53136,-0.00660586,1885.64,8.11714,-0.00549567,-0.765432,179.542,5761.37,9.90481e-05,-0.765279,0.0349813,-0.104672,-0.00549567,-0.0700825,0.0111483,-0.00509753,20.7391,-0.0117455,1.53148,-0.0057385,20.7409,-180.458,0.310577,-0.130073,0.0,0.510039,-1.359,0,7.0,-0.0975946,1.64993,-2.69094e-06,1781.97,-3.30168,0,0.0,0,0.0,9.13099,2.4551e-07,9.13099,0,-6.07736e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.98222e-07,0.377393,6781.28,465.505,0,-2.70963e-12,0,-2.65224e-17,54.0,-0.0339555,54.0,0,1.44153,-1.71965,0.0,6878.89,-7.64293,0,8.77486e-25,0,-4.06091e-18,29.1467,-6.05604e-16,29.1467,0,0.0,999.0,1.0,0.0,4.612190778751588
398.606,1.54295,-0.0112732,1885.55,8.11793,-0.00527457,-0.767105,179.54,5785.99,0.000191719,-0.766951,0.0709541,-0.104307,-0.00527457,-0.15775,0.0181436,-0.00511303,20.8278,-0.011413,1.54313,-0.010428,20.8296,-180.46,-0.68052,-0.125864,0.0,0.51333,-1.26,6,7.0,-0.0975946,1.64993,-2.87634e-06,1782.01,-3.30164,0,0.0,0,0.0,9.22602,2.53124e-07,9.22602,0,-6.42385e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.9615e-07,0.377394,6781.14,465.695,0,-1.85304e-12,0,-1.82019e-17,54.0,-0.03396,54.0,0,1.44154,-1.7058,0.0,6879.02,-7.64277,0,8.70832e-25,0,-4.03011e-18,29.0501,1.47012e-14,29.0501,0,0.0,999.0,1.0,0.0,4.522259278822903
398.622,1.58423,-0.00664266,1885.46,8.11873,-0.00491509,-0.768777,179.538,5810.8,0.000316614,-0.768623,-0.51788,-0.10483,-0.00491509,-0.110621,0.0250181,-0.00512849,20.9171,-0.0109852,1.58438,-0.00581069,20.9189,-180.462,-0.320519,-0.11993,0.0,0.51333,-1.152,6,7.0,-0.0975946,1.64993,-3.04689e-06,1782.05,-3.3016,0,0.0,0,0.0,9.32109,2.59176e-07,9.32109,0,-6.73522e-05,0.0,0.0,1256.09,-0.0966621,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.94057e-07,0.377396,6780.99,465.886,0,-9.33282e-13,0,-9.26801e-18,54.0,-0.0339648,54.0,0,1.44155,-1.69196,0.0,6879.15,-7.64261,0,8.64171e-25,0,-3.99929e-18,28.9535,3.02289e-14,28.9535,0,0.0,999.0,1.0,0.0,4.432331024743139
