,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
813,278.382,2.71535,-0.0313862,3889.29,9.8459,-0.0172653,-1.02453,179.932,5897.89,0.00101908,-1.02428,0.71659,-0.365303,-0.0172653,-0.462969,0.109055,-0.00837705,21.2293,-0.0479406,2.71564,-0.025252,21.2324,-180.068,0.448762,-0.510399,0.0,0.720667,-4.86,18.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.44,17.5869,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,13.178009356879496,gaze,0.5682232353080409,0.395868882343327,-160.53905762900737,112.39150763811372,329.9411873593891,28.527180878725915,-5.391155895347231,-25.220785053368925,-0.1700897801798134,0.162152545352746,0.951855867546432,4.067941742182292,-30.48137427359255,-4.535536255993777,-25.85287567486881,0.0434179792450972,0.0463569114762718,0.9967997782810128,4.101635752109094,15.470514470891075,-4.748921302742717,-25.633691377081977,-0.1690700558173048,0.1508242713591422,0.9446190369368448,4.043410627453207,282.58644565597314,False,-0.7942354039452912,imu,-0.1457321121414417,-9.791427685449907,1.3469943834959714,-18.76207164458096,80.16571704608685,-24.32396428028214,-127.58102376785058,146.52832685986195,136.64055986878682,False,-0.9978161766460695,-0.06605208265770171,3890.790592355393,10.344119412443195,179.932
814,278.385213,2.933307604283434,-0.0214507892226152,3889.254607176298,9.844985229281882,-0.0114281556450943,-1.0345181621305135,180.32687347595535,5907.431310790209,7.727660542848623e-05,-1.0342547602001666,0.1459974972239305,-0.3029289524741008,-0.0114281556450731,-0.2150666644072824,0.0282520634083327,-0.0087458531549747,21.40687583701354,-0.0365059708001781,2.9339104705517203,-0.0163858248176036,21.41030323384678,-179.99542635304903,0.3161957673310489,-0.3874308356655023,0.0,0.72009048702181,-4.58221594896192,18.29481931472969,25.985146427129816,0.1606925712191868,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.435795403266,17.586926369251152,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,13.142840004179408,gaze,0.7403365448295738,0.2301707775219559,-168.1442548438007,115.4143100896703,324.4801928731483,26.0921698255299,-3.697305581322126,-26.55746739129405,-0.4641245332129851,0.284615118496221,0.8387983380963572,4.432365894317627,-30.47957091875411,-4.535681558050435,-25.852476939972817,0.0436331831156444,0.0463689435140633,0.9967854930521078,4.102443588841943,16.1151091302145,-4.911422310802842,-25.5539022133336,-0.2130010067334091,0.1667077353504985,0.9436758637674584,4.114911937713623,288.6318416904168,False,-1.0,imu,-0.1458296744123769,-9.791359782609836,1.3475330081094423,-18.81957537052883,82.00038623985027,-24.85918950157255,-127.64394096546832,146.5329018203713,136.6116400546365,False,-0.9760092191216935,-0.21772919921191589,3890.7517302722154,10.353534573663957,180.32687347595535
815,278.389128,2.9359403847603955,-0.0212010705944553,3889.231169792138,9.845021421545685,-0.0113230067255915,-1.0356215568685436,180.30429896926677,5918.332385707014,7.656890069078422e-05,-1.0353575990010075,0.1483841845178216,-0.3019550015593714,-0.0113230067255705,-0.2607255240856493,0.0282378546852863,-0.0087642819360959,21.4462982620062,-0.0363191533035377,2.9365457692828123,-0.0161589578771316,21.44973992370085,-179.99670950299992,0.3107745735353567,-0.3852896664598264,0.0,0.7198202683144213,-4.54029686037999,17.92693123137994,25.98334118144665,0.1606849487711731,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999973,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.429255541077,17.586918212171256,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,13.119383991595814,gaze,0.5681493142050191,0.3957176526653295,-175.44342316426648,116.23514644917488,320.117345706587,28.52121168065328,-5.390980521953271,-25.22048410040052,-0.1699762263875762,0.1622333180489717,0.9517826462280988,4.06960553566961,-30.47734365465126,-4.535859986389438,-25.851991080626867,0.0438983670530353,0.0463843823150769,0.9967675552406032,4.103434627713913,17.42043125798108,-4.746994182313054,-25.63413541482184,-0.1691974249863228,0.1510754033142722,0.9444513864147532,4.044919680900744,291.779466643755,False,-0.9702419506635176,imu,-1.2304003096,-9.9042140624,1.1131623608,-20.72588705,84.80260321,-26.05421947,-127.72116036200003,146.53847639004044,136.576418548258,False,-0.9982421319983947,-0.05926757885471197,3890.728493140018,10.352980860766131,180.30429896926677
816,278.397608,2.94152139632199,-0.0206572056072151,3889.180262204772,9.845101165366952,-0.0110934131132596,-1.0380080898031925,180.23735485130905,5942.015859818315,7.50204058821478e-05,-1.0377429271630825,0.1530539534737756,-0.2997984404438044,-0.0110934131132388,-0.3559559873298421,0.0282010575377098,-0.0088042201877014,21.531873626279808,-0.0359101417840383,2.942132224396325,-0.0156652206121896,21.535346272166574,-179.99946656138818,0.3320316429481176,-0.3806033535892379,0.0,0.7192257809771839,-4.448980512592352,17.000315709997427,25.979580442924316,0.1606695261409846,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.415090059803,17.586900543868843,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,13.068435741703512,gaze,0.568047075643042,0.3955449527283866,-185.42546312995464,112.0423710737143,315.211109556183,28.514652517778885,-5.390887082901707,-25.220096208322207,-0.1698143490262563,0.1623183830413905,0.9516999518189508,4.0715953999505645,-30.472406523115215,-4.536251850161724,-25.850938511683115,0.0444839212665558,0.0464207574916621,0.9967266981897572,4.105606224024324,19.577631001918203,-4.744777173008233,-25.63464393884515,-0.1693205373855431,0.1513661281395164,0.9442559301364658,4.046742150803512,282.5094526167222,False,-1.167277178494012,imu,-1.0174579128,-9.866530436,1.142471848,-21.05487109,88.98219590000001,-26.93649485,-127.89043847688038,146.55055015952752,136.5002143344545,False,-0.9981949712855742,-0.06005663410641569,3890.6781780278916,10.351310792743577,180.23735485130902
817,278.398,2.83632,-0.0150147,3889.2,9.84623,-0.0154865,-1.03043,179.924,5942.62,0.000542812,-1.03018,-0.566446,-0.370609,-0.0154865,0.411217,0.112841,-0.00846568,21.3903,-0.0459657,2.8368,-0.0089202,21.3934,-180.076,1.61729,-0.486995,0.0,0.714084,-4.545,18.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.41,17.5869,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,13.088012189515249,gaze,0.5680419727830883,0.3955371598705237,-185.73461043483147,111.6777292482055,315.1315460599488,28.51436365994736,-5.390885799528032,-25.22007749152314,-0.1698061599577805,0.1623220245476223,0.951696245711643,4.071687652170741,-30.47217455928366,-4.536270147807955,-25.850889844681344,0.0445113586958354,0.0464225361835227,0.9967247431946455,4.105707428529295,19.67197941086689,-4.744676691779657,-25.634666920137903,-0.169325478571977,0.1513793547372018,0.9442470006089076,4.046827104724651,281.5849447321929,False,-1.176677707303492,imu,-0.1461900591896727,-9.791088866477338,1.3496776014849698,-18.689609910972667,88.05756990443629,-26.659601843000573,-127.89832829406002,146.55110822813128,136.49669517067468,False,-0.9978527710382649,-0.06549692612066865,3890.7006619053186,10.3442398853687,179.924
818,278.405305,2.946442955991277,-0.0201601202356477,3889.1338872005367,9.845175136309924,-0.0108828706813346,-1.040169928739037,180.1682867699425,5963.5969594292765,7.359652951175838e-05,-1.0399036719841637,0.1566902055653778,-0.2977853158727384,-0.010882870681314,-0.4369008794047311,0.0281605039580957,-0.0088404915634593,21.60976517899197,-0.0355337746771058,2.9470587108009094,-0.0152143757964022,21.613266047817294,-180.00194247944495,0.3865853307731655,-0.3762928377167933,0.0,0.718675235783985,-4.365500406591229,16.8637752078529,25.976350314788387,0.160656809741725,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.402232599065,17.58688450715888,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,13.022023469118306,gaze,0.7793446353551073,0.2529188211403946,-190.2071822368279,103.5905979566602,315.2737402728299,25.34897155589184,-3.217881040728527,-27.17377096993928,-0.5150676523754472,0.2552169889980441,0.818272327531133,4.324351787567139,-30.467791334406165,-4.536614194243268,-25.849982663577208,0.0450286347419391,0.0464572559486532,0.996687238606618,4.107606495123534,21.34190038035003,-4.523439151182033,-25.90273258727937,-0.3062311356291795,0.2001655351187017,0.908698428362762,4.154341125488282,258.5725250927948,False,-1.0,imu,-0.1463758900867332,-9.790933649125751,1.3509032032935877,-18.35308378435821,90.5506275898379,-27.40116981828774,-128.0463572110241,146.56150641838087,136.4311838655261,False,-0.96879463275288,-0.24786480094844499,3890.6324121533676,10.349578710586794,180.16828676994254
819,278.406088,2.946935930562076,-0.0201093729366442,3889.129160597412,9.845182745594828,-0.0108613394025113,-1.0403896059358484,180.1612389269813,5965.796854041191,7.34507070438906e-05,-1.0401232378533103,0.1570275821999934,-0.2975775524794948,-0.0108613394024907,-0.4447942105793223,0.0281559960704363,-0.008844182302098,21.617700462064818,-0.035495216472375,2.9475521857527647,-0.0151683717441807,21.621204207160552,-180.0021929250205,0.3938008762211522,-0.3758513265572329,0.0,0.7186186429847783,-4.356977243787861,16.939194865300603,25.976031756369483,0.1606555842074599,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.4009246387795,17.586882875787513,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999992,2.9999999999999987,0.0,13.017293056008402,gaze,0.5679292357748984,0.3953801463765536,-190.63374838899355,102.87635438142516,314.96901223192833,28.508688795801262,-5.390919376362653,-25.21967578457909,-0.1696232280600508,0.1623914051637725,0.9516220887976108,4.073596180441528,-30.467314686944857,-4.536651423027758,-25.849885390756132,0.0450847529074733,0.046461154788821,0.9966830977378806,4.107811516761723,21.493711729705947,-4.742643328928284,-25.635130557915105,-0.1694125745270206,0.1516480356117867,0.9440648619770092,4.048593742320882,255.6306074282842,False,-1.382925975127823,imu,-0.7925524600000001,-9.8049206976,1.169388724,-20.95767126,92.11502119,-27.75895495,-128.062333854569,146.56262076037123,136.42417044099793,False,-0.9981388303334235,-0.060982582600485793,3890.627747584613,10.349401985401544,180.1612389269813
820,278.414,2.80664,-0.0110896,3889.1,9.84656,-0.0136629,-1.03638,179.916,5987.69,0.000680451,-1.03612,0.235634,-0.371871,-0.0136629,0.0806927,0.114793,-0.00856307,21.5525,-0.043886,2.80706,-0.0053746,21.5557,-180.084,1.43927,-0.462845,0.0,0.714084,-4.221,18.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.39,17.5869,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.988015851299307,gaze,0.5678051609836722,0.3952335470205743,-194.9586883131797,95.33708537337957,315.1257077176136,28.503667144685664,-5.391063389890875,-25.21925410093749,-0.1694184138104883,0.1624486230468382,0.9515538288702274,4.075472333785889,-30.46242406424977,-4.537031555777936,-25.84890198308221,0.0456591237798182,0.0465024800994454,0.9966399418403292,4.109898953266717,23.02078880930832,-4.740728312610584,-25.63556439715116,-0.1694702436272459,0.1519030353018678,0.9438905942216076,4.0503471709658845,226.7392691420553,False,-1.6029775547155551,imu,-0.14657802939752,-9.790748519274889,1.3523620906052367,-17.705472465139678,92.57986612639829,-27.963552155545784,-128.22490712423684,146.57387791143387,136.3534097592062,False,-0.9978943465006701,-0.06486041336593892,3890.600731425988,10.344360348585244,179.91599999999997
821,278.414568,2.952184001958124,-0.0195576873969226,3889.0778645694822,9.84526614819404,-0.0106268291637408,-1.0427657420952794,180.08765144794347,5989.675070765866,7.185995845814845e-05,-1.0424981680820469,0.1602923907232994,-0.2952922536877193,-0.0106268291637205,-0.5257360455683245,0.0281026396383477,-0.0088841622724536,21.703776219722112,-0.0350744417003023,2.95280566623343,-0.0146685180798234,21.70731117557784,-180.00488834359547,0.4886700395620578,-0.3710343622951537,0.0,0.7179987548437244,-4.264314774902553,19.15018215362032,25.972703143110643,0.1606431133315444,0.0,0.0,387.3809999999999,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999998,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.3867592781025,17.58686520792679,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999992,2.9999999999999982,0.0,12.965955549196416,gaze,0.5677957275558512,0.3952232901561861,-195.30829589044515,94.933560166661,315.08212277162755,28.50332693442,-5.39107797040257,-25.21922273361721,-0.1694027232447291,0.1624523240956701,0.9515490922383124,4.075607359204467,-30.46206776658916,-4.537059126860372,-25.848831345440757,0.0457008696873685,0.0465055819419068,0.9966367517070784,4.110049904818565,23.12004859717621,-4.740593675833038,-25.63559478162433,-0.169473331756716,0.1519210417417677,0.943878233383936,4.050473999025321,224.9589315187885,False,-1.6187918326753912,imu,-0.5419264368000001,-9.699047652,1.2106612672,-20.74831778,94.32818655,-28.29729247,-128.23665504215307,146.5746858217634,136.34833806287332,False,-0.9980859826021506,-0.061841501704756656,3890.57709791137,10.347560271763356,180.0876514479435
822,278.414762,2.9523021165371284,-0.0195450221282988,3889.076688773936,9.84526807743492,-0.0106214360310979,-1.042820035973527,180.08604952978766,5990.222476362544,7.182332129173122e-05,-1.042552434367522,0.1603587028802333,-0.295239217864898,-0.0106214360310776,-0.527484892925846,0.0281013216979569,-0.0088850770695429,21.70574829770697,-0.0350647475635601,2.952923904334401,-0.0146570484456508,21.70928396885987,-180.00494964363605,0.4911604882977266,-0.3709234093564174,0.0,0.7179844234727737,-4.262187410814733,19.22755418074316,25.972629623707792,0.1606428451653,0.0,0.0,387.381,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.3864352127775,17.58686480373539,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999994,3.0,0.0,12.96477880015684,gaze,0.5677924894053968,0.3952197951592842,-195.4293231597013,94.80092010044936,315.0649334340293,28.503211360818025,-5.391083080742918,-25.21921198649696,-0.1693973338038767,0.1624535756870763,0.9515474794819768,4.0756534871982,-30.461945913622728,-4.537068552532245,-25.84880721786987,0.0457151436873522,0.0465066455229559,0.996635659295792,4.110101495607755,23.15362603812641,-4.740547778306514,-25.635605135898288,-0.1694743541511721,0.1519271825951226,0.9438740161636718,4.050517346049854,224.3668954418133,False,-1.6241737315422875,imu,-0.1465947560610846,-9.790732276986024,1.3524899363768594,-17.63618535760436,92.70987857614332,-27.99518087425677,-127.0769628,146.5779236,138.655496,False,-0.9980848696730301,-0.061859461117687496,3890.5759361587516,10.34752028412347,180.08604952978766
823,278.423048,2.957265646700962,-0.0190022660521876,3889.0263737244286,9.84535135879968,-0.010389927089563,-1.045136130473872,180.0219711685274,6013.650192498052,7.024831974726593e-05,-1.044867350226071,0.1628383168129007,-0.2929424718028249,-0.0103899270895429,-0.597516484300444,0.0280409592320003,-0.0089241539986463,21.790098292115907,-0.0346478837894224,2.9578927004279336,-0.0141657684188193,21.793664566748028,-180.00755257130874,0.6079255588307849,-0.3661532611332233,0.0,0.7173660168321412,-4.171021264596801,22.62137669211177,25.96960133418904,0.1606321036373237,0.0,0.0,387.3809999999998,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999973,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.372593977868,17.586847540286143,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.999999999999,2.9999999999999982,0.0,12.914422840356226,gaze,0.5676464871893303,0.3950744395232217,-201.367900695226,91.81221792881716,313.124694021199,28.49857318257608,-5.391363413404444,-25.21873695875103,-0.1691527002366485,0.1625010820073903,0.9514809965454688,4.077628411395587,-30.45666542414134,-4.53747538713434,-25.847775995851592,0.0463322747754892,0.0465540455642774,0.9965876587490264,4.112320769996609,24.4321905048613,-4.738629233431793,-25.63603611364128,-0.169502609559054,0.1521850635228877,0.9436960955554335,4.05238245200148,209.3245313646728,False,-1.8296414686173632,imu,-0.2972819416,-9.561472508,1.259111644,-20.22493408,95.15064665,-28.33467702,-128.41319300873954,146.5867429515957,136.27276853153452,False,-0.9980424813462918,-0.06253963086025317,3890.526181879531,10.345926525870391,180.0219711685274
824,278.425285,2.958578434754919,-0.0188551396977248,3889.012758061105,9.845374136657515,-0.0103270400280752,-1.045760427361308,180.0061885446147,6019.99087315868,6.98197124073272e-05,-1.0454913288850716,0.1633891065648457,-0.2923118492298114,-0.0103270400280552,-0.6147944694437508,0.0280232970870506,-0.0089347048855154,21.812910535585647,-0.0345344035584741,2.959206906729412,-0.0140326756296214,21.81648508957622,-180.00825015728648,0.6422916831055971,-0.3648550523716026,0.0,0.7171969477844513,-4.146309097243689,23.235697122214276,25.968821610722983,0.1606294416133296,0.0,0.0,387.381,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999983,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.368857221847,17.58684287964916,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999994,3.0,0.0,12.90079607133072,gaze,0.5676044878751783,0.3950365144858574,-203.18357021317428,91.92701660657218,312.19650088062787,28.497421292148964,-5.391459924241572,-25.218603345588107,-0.1690818081100352,0.1625119100328219,0.9514638542929575,4.078163138347008,-30.45521435552216,-4.537586675602795,-25.84749733164873,0.0465013860336825,0.0465675036978083,0.9965742501882354,4.112925151989171,26.87443956157525,-4.377277991490642,-26.00546956265348,-0.3695844205589206,0.2300290746369782,0.887417020371311,4.170067071914673,209.26589400613216,False,-1.0,imu,-0.1468094396222911,-9.79050770482375,1.354255148219796,-16.48229692286643,93.74850013264128,-28.12910660352326,-128.4601046220381,146.58992196310237,136.25288378460286,False,-0.9980328554710537,-0.06269305703421009,3890.5127040471157,10.345536149459784,180.0061885446147
825,278.43,2.8295,-0.0255601,3889.0,9.8469,-0.0118102,-1.04235,179.909,6033.09,0.000679752,-1.04209,0.0635595,-0.375104,-0.0118102,-1.97013,0.11642,-0.00865546,21.7159,-0.0417117,2.82985,-0.0201241,21.7191,-180.091,-1.20926,-0.439029,0.0,0.720667,-3.897,24.0,26.0,0.16284,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.36,17.5868,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,12.88801945257705,gaze,0.5675123603052188,0.3949584200086412,-207.11568645070471,93.36307490778364,309.77747069264143,28.495133887851004,-5.391692417089841,-25.21831423602169,-0.1689256192212841,0.1625319439098178,0.951428850400222,4.079292285326905,-30.452120376660652,-4.537823325424246,-25.846909564004054,0.046861311291556,0.0465967914769032,0.9965453623289224,4.114206232352227,25.27139705086931,-4.737083035136831,-25.63638049456004,-0.1695029933172619,0.1523947521519386,0.9435501625190684,4.053967719201896,214.59519203742764,False,-1.9119679555037388,imu,-0.1468957556697692,-9.790406931535763,1.3550457994740197,-15.852636677771011,93.77484990978309,-28.00474542509856,-128.55941597543668,146.5966199150755,136.21104789795456,False,-0.9979419013842024,-0.06412457767255242,3890.5007922325735,10.344516995938552,179.909
826,278.431844,2.96236087120279,-0.018422327854399,3888.972757854993,9.845441639304545,-0.0101417188982405,-1.047588377832628,179.9635848924843,6038.620754442246,6.855472893524298e-05,-1.0473183462801747,0.1647117544068193,-0.2904369305291262,-0.0101417188982207,-0.6612494364071199,0.0279681560783278,-0.0089656417769885,21.879894485686023,-0.0341993932590667,2.9629934927528576,-0.0136413428842647,21.883493356435466,-180.01028286520895,0.7475531044043668,-0.3610233850043459,0.0,0.7166960164075232,-4.073615092142132,23.26727953448278,25.96662943516132,0.1606222167255856,0.0,0.0,387.3809999999999,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999973,4.726049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.357900883709,17.586829214507738,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.999999999999,2.9999999999999982,0.0,12.860763157592684,gaze,0.5674749983729931,0.3949285588554942,-208.63344123965263,94.31916966412048,308.7014132814661,28.494291305611284,-5.391794085732526,-25.218198401450664,-0.1688620344279112,0.1625387484816155,0.9514155776040656,4.079734639642703,-30.45089723450629,-4.537916658652986,-25.846679526995835,0.0470033605517047,0.0466085858880478,0.996533833469068,4.114709892183412,25.45912935469076,-4.736682704679941,-25.636469167017463,-0.1694995097039718,0.1524493433571249,0.9435119699074712,4.054391298597396,218.12617990944227,False,-1.908313870114351,imu,-0.0382817792,-9.4083453912,1.3380678136,-19.05853612,95.15812356,-27.5720322,-128.59840897322226,146.59923841782407,136.19471569507144,False,-0.9980091263227391,-0.06306967398459365,3890.4730753337776,10.344488193098057,179.9635848924843
