,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1053,373.09545,4.969979270539181,0.0435943416946061,2886.846811263881,12.404014997853457,0.0164404197056246,-1.5096682905220995,-179.56752918787552,6867.397771967904,-0.0155055389036887,-1.509086925442725,2.4314606575296285,-0.5296886661611474,0.0164404197056183,-0.2063189230019425,0.0169414277764582,-0.0193441293400524,24.5928685604707,0.0340096449027421,4.972052403677892,0.0383011002970036,24.60058036094346,-179.51002235352485,0.5057094594756005,0.3982862496463618,0.3322376126259547,1.0053495576604958,3.2800151741123216,3.635987527439016,8.999999999999998,0.6648269999999996,0.0,0.0,387.381,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-21.975299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.297180443348,17.389545063072845,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,2.0,0.0,4.975141302271759,gaze,0.4447898977850675,0.4051604571641969,71.46227459591252,7.0293820987507125,443.8311929132648,31.22407552238644,-6.113207687027183,-24.18386208915809,0.0677001821624839,0.1498849157748191,0.9806648876498568,4.167326809518237,-29.312879816641452,-4.66718538515121,-25.5506694700236,0.1317102736978148,0.0738590420971744,0.9834080245648904,4.259033947975183,7.028358056115655,-5.510382354770229,-24.641987411058142,0.0892067187375451,0.142018041964493,0.9801801638624776,4.217322148973424,25.729714146589917,True,2.3686374762001607,imu,0.1471455888,-10.072893152,1.3021786456,-3.760778259999999,1.76404075,-1.51500085,-130.30578835033472,148.01395053521037,136.18031887476403,2883.749999999999,-21.975299999999997,False,-0.9940946744033357,0.10851625833452835,2885.346834720728,12.792704295353582,180.43247081212445
1054,373.096623,4.971595903307019,0.0436484659358727,2886.8388336800217,12.40393592660341,0.016453094427656,-1.5102997133767908,-179.56770859365184,6873.21909404313,-0.0155600152588345,-1.5097177891465368,2.604912241272413,-0.5289342427250946,0.0164530944276497,-0.1621119576558757,0.0169584459006958,-0.0193627412010764,24.612814213566477,0.0340036027812931,4.9736762916196176,0.0383582710370556,24.62053898951642,-179.5095338781599,0.7274198406562795,0.3983434408908813,0.3329658303154005,1.0053394616801798,3.275985544199931,3.843946227587614,8.999999999999996,0.6648269999999995,0.0,0.0,387.3809999999999,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999998,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.295221992004,17.389542618784034,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,1.9999999999999991,0.0,4.967213221958376,gaze,0.4232602196782959,0.5053676726995664,72.40115555928769,5.937185289782366,442.112867353082,31.72859248876341,-6.707970739242753,-24.37762443089528,0.0868272363250624,0.0269947076852685,0.9958575785669048,4.171667098999023,-29.311466409842435,-4.667203749136167,-25.55132891843001,0.131722468296102,0.0737305334929747,0.9834202984494832,4.259054631762715,7.479144289924799,-6.30072249836009,-24.493742784741176,0.1217754703554032,0.0481591678489276,0.9900325008178068,4.12126419440337,28.00461498190094,True,4.0,imu,0.1800429592973398,-9.759620084682084,1.4758781108243633,-3.1267620483025413,0.9623785488355304,-2.2327396195318974,-130.2965408377968,148.01517035960288,136.17903663385417,2883.749999999998,-21.97529999999999,False,-0.9931026660122113,0.11724800535377358,2885.3388583539486,12.792629920860422,180.43229140634816
1055,373.101,5.04848,0.0335336,2886.81,12.4036,0.0103704,-1.56132,-179.516,6894.59,0.000143694,-1.5607,1.05448,-0.588971,0.0103704,-0.123488,0.0530688,-0.0206027,24.8124,0.0251008,5.0511,0.0284316,24.8206,-179.516,0.398922,0.305421,0.0,1.0,2.79,6.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.29,17.3895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.940973786613425,gaze,0.4449341771411166,0.405618081055514,73.30835823473069,4.244839330899781,443.08227616088936,31.23205411575244,-6.112088014642012,-24.18367950658345,0.0676717895179428,0.1494122881168402,0.980765462401328,4.166355285427198,-29.306176675463057,-4.667280804383146,-25.55377761654259,0.1317718317972555,0.073252064915265,0.9834656866005546,4.259138138519525,8.420903197702842,-5.510056226065556,-24.64197079042912,0.0893607788122839,0.1417040095282173,0.9802728143673792,4.216334682267592,29.12547379724761,True,2.0180197277636958,imu,0.1818344180114144,-9.759388035686648,1.4772744124167496,-3.5456955358580178,1.1249494090851515,-2.0505904636139203,-130.26160427856246,148.01967507983937,136.1742217644455,2883.75,-21.9753,False,-0.9939957350554915,0.1094188223821344,2885.3096744942427,12.790940130600783,180.484
1056,373.103926,4.9813931553729045,0.043987358646419,2886.789015263047,12.403441055593293,0.0165323472387092,-1.5142172263369769,-179.56872006562574,6909.4960108844825,-0.0158931987055246,-1.5136318190856306,3.365672354503783,-0.524180054873633,0.0165323472387028,0.111676181378077,0.0170619859680979,-0.0194786760447574,24.73721760737364,0.0339657754281969,4.983518828815879,0.0387158610331357,24.74502349171773,-179.50649478935676,1.4574611590392783,0.3987016333888027,0.3373774530357956,1.0052744411260832,3.2511354257037386,5.039353001516583,8.999999999999996,0.6648269999999994,0.0,0.0,387.3809999999999,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999998,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.283028852051,17.389527400727324,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999995,1.999999999999999,0.0,4.91770843435421,gaze,0.4450090910408171,0.4058610035420369,73.74759434373705,3.439559200008718,442.6847664222058,31.23637344983176,-6.111463182915323,-24.18361707525669,0.0676581838945124,0.1491594205338891,0.9808184490667384,4.165862867976522,-29.302627255159845,-4.667339857619586,-25.55540388419132,0.1318082542936279,0.0729331618025644,0.9834956610524502,4.259199583465551,9.205730940560452,-5.509887976395953,-24.64196306844365,0.0894431719143338,0.1415371892030525,0.9803212758251428,4.21582407560504,30.28259969396119,True,1.8287004172875576,imu,0.1908107432,-10.060930096,1.3703680648,-4.613146,1.79394839,-1.73930815,-130.2378799821343,148.02264477494964,136.17097368970408,2883.749999999998,-21.97529999999999,False,-0.9940952077927021,0.1085113719551282,2885.2890467990233,12.792161529628508,180.4312799343743
1057,373.112403,4.992189855540827,0.0443848986609826,2886.7308615813104,12.402861027541917,0.0166250804727172,-1.518734426965202,-179.56965578987993,6951.675421719546,-0.0162665951661367,-1.5181449731491523,3.304633417822476,-0.5185373577818143,0.0166250804727107,0.3597880875865641,0.0171768353635068,-0.0196133671286254,24.882100856888783,0.0339214365333028,4.994368260562913,0.0391345086634257,24.89000159007822,-179.50297192812224,0.6087943099385631,0.399122264986211,0.3422273304684924,1.005194182277315,3.222818789807637,6.104699292893088,8.999999999999996,0.6648269999999996,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.26887562441,17.389509736018393,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,1.9999999999999996,0.0,4.859930653725357,gaze,0.4452214938676703,0.4065712710433514,73.48476587308697,2.826146258168496,441.7469580139033,31.249315703070167,-6.109516158008807,-24.183570673480435,0.0676242190412559,0.1484122738575781,0.980971782769846,4.164514948012524,-29.29228856100245,-4.667545383719633,-25.56006615724808,0.1319294973649528,0.0720137415242778,0.9835807932804982,4.259403503644754,11.6493698748336,-5.509415025492867,-24.641945140341186,0.0896865671767332,0.1410489620552323,0.980460124765517,4.214384685764722,31.36869416162983,True,1.2700284262091557,imu,0.2296906752000001,-10.022050164,1.4194165944,-5.21877571,1.78647148,-1.96361545,-130.1675524281294,148.03105692685784,136.16140626249793,2883.749999999999,-21.97529999999999,False,-0.994093532113924,0.10852672209766165,2885.230899465863,12.791605998213953,180.43034421012007
1058,373.116604,4.997312977708154,0.0445835790247209,2886.701911409988,12.402571335011466,0.016671332950489,-1.5209608205869538,-179.57001987092545,6972.605613048822,-0.0164461272056413,-1.520369360063445,2.8912086754956228,-0.5156912139485479,0.0166713329504825,0.4267193082490564,0.0172315709116915,-0.0196801602745435,24.954092450793503,0.0338993024107373,4.999517542208629,0.0393434067441701,24.962040468850645,-179.5012280797199,-0.3736602731381665,0.3993327801664948,0.344519688619043,1.00515245003203,3.2090026577640467,6.461840319828171,8.999999999999996,0.6648269999999994,0.0,0.0,387.3809999999999,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999998,-21.975299999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.261861632858,17.389500981702405,0.0,0.0,0.0,0.0,6.000009999999995,0.0,6.000009999999995,0.0,0.0,998.9999999999998,1.999999999999999,0.0,4.831171551981483,gaze,0.4236778458859483,0.5097197506496902,71.9849028679812,3.656003836592937,442.1947438475587,31.73359495596494,-6.694328599370156,-24.38883828153665,0.0859279465228067,0.0220957493852069,0.99605630657382,4.185905456542969,-29.28713678773577,-4.667666391340689,-25.56234901969003,0.1319983752800949,0.0715606697461484,0.9836220164994112,4.259519098094472,13.536250028101444,-6.394541392678765,-24.464324522609942,0.1122105020548089,0.043060137075289,0.991566076818188,4.136567090903004,30.34586653495117,False,-1.0,imu,0.1882992825764567,-9.75856003959893,1.4822249892513528,-4.797346514287628,1.5290164936131228,-1.4874089124469012,-130.13186362897832,148.03511873672502,136.1565640636471,2883.749999999998,-21.975299999999987,False,-0.9931463907309089,0.11687705753555154,2885.2019517648173,12.791325837054403,180.42998012907452
1059,373.117,4.84435,0.0480461,2886.7,12.4025,0.0112364,-1.57047,-179.512,6974.23,0.000202909,-1.56984,4.80681,-0.554362,0.0112364,0.453461,0.0532821,-0.0209585,25.0988,0.0252988,4.84668,0.0431673,25.1072,-179.512,0.0356938,0.309922,0.0,1.0,2.88,6.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.26,17.3895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.831080650330706,gaze,0.4453337116409075,0.406960489519572,72.91039875411852,2.9148472947672186,441.4255251615903,31.256593415419182,-6.108373936128543,-24.183630669781103,0.0676092727197418,0.1479979604524262,0.9810548067165,4.163833843789625,-29.28665027338428,-4.667678457675736,-25.5625632497124,0.1320051722077888,0.071518052503691,0.9836258685746988,4.25953049881153,13.061160939084608,-5.509167627050921,-24.64193841137967,0.0898215498623301,0.1407811282998724,0.980534427065668,4.213629493160351,30.986980560168718,False,0.965078018756904,imu,0.1884649604733567,-9.758539011698318,1.482350047376111,-4.824409828140891,1.535697903814321,-1.4749491138283164,-130.12847216606005,148.03549791195405,136.1561037559287,2883.75,-21.9753,False,-0.9939811869675989,0.1095509012034277,2885.199647456456,12.789735387177233,180.488
1060,373.120879,5.0023726937420525,0.0447868999735879,2886.672362139456,12.4022750049581,0.0167186024138731,-1.523217970929763,-179.57031992570603,6993.922285833729,-0.0166249534727125,-1.522624467517673,2.304249271754917,-0.5127609179670837,0.0167186024138665,0.4440829606153782,0.0172857536778078,-0.019748157225119,25.02748161018649,0.0338766751880384,5.004603873578927,0.0395569569638446,25.035477936888768,-179.499454928355,-1.47549844018393,0.399548478639896,0.3467749287216373,1.0051086199216082,3.195094566188187,6.690296556130354,8.999999999999996,0.6648269999999995,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999998,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999983,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.254724099039,17.389492073107622,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,1.9999999999999991,0.0,4.801820006111388,gaze,0.4454267291978226,0.4072911371519456,72.44211270566336,3.0268606472978385,441.25576720680914,31.26287186237293,-6.107362106666769,-24.18372878785317,0.067598608652044,0.1476433031602415,0.9811247827211712,4.163286946655821,-29.281876950910657,-4.66780269312058,-25.56465289558945,0.1320745451010136,0.0711014415092439,0.9836632895119028,4.259646813707249,14.287591189448062,-5.508963876317386,-24.64193450603831,0.0899371299047034,0.1405534409936827,0.9805965625273568,4.213006464673695,30.498431049681457,False,0.7092227787861441,imu,0.2691687600000001,-9.9747960928,1.4828207912,-5.71225177,1.53225654,-1.93370781,-130.0950100089503,148.0391780940716,136.15155703561348,2883.749999999998,-21.97529999999999,False,-0.994089567405296,0.10856303227135651,2885.1724045301908,12.791037362200155,180.429680074294
1061,373.129355,5.011949951118088,0.0451934413903973,2886.613508292673,12.401682873962113,0.0168129287848352,-1.5276675304663234,-179.57069712724223,7036.237915562533,-0.0169676211849156,-1.527069974361304,1.2304503325428464,-0.5068490890052788,0.0168129287848286,0.3080142796241762,0.0173885572019288,-0.0198830484635766,25.173374362968243,0.0338315232881474,5.014233815237047,0.0399832675403839,25.181467041045718,-179.49594370452152,-2.5585252508340925,0.3999807631645444,0.3510095100166242,1.005017560307139,3.167982265121369,6.705496198951574,8.999999999999996,0.6648269999999994,0.0,0.0,387.3809999999997,-2.6553599999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999998,-21.975299999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999997,5.219999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.240572605735,17.38947440990503,0.0,0.0,0.0,0.0,6.000009999999994,0.0,6.000009999999994,0.0,0.0,998.9999999999995,1.999999999999999,0.0,4.743368105811146,gaze,0.445624491059163,0.4080207302723447,71.62079698335454,4.163656270253109,441.1148148367533,31.277013830414624,-6.104995797044259,-24.184097365481005,0.0675816655293876,0.1468520691660912,0.981277396036014,4.162182318299992,-29.271402290691857,-4.668112592821623,-25.56916233791494,0.132243987471548,0.0701966019010591,0.9837430466467816,4.259930702195156,17.036643374379338,-5.50853473807455,-24.64193205523734,0.0901951755049736,0.1400505339681437,0.9807304885935998,4.211691410610216,30.23612671716328,False,0.1629863985428866,imu,0.2494297176,-9.901821451200002,1.495382,-6.25058929,1.15093413,-2.2253073,-130.02044271684682,148.04700231077976,136.1413580092624,2883.749999999998,-21.975299999999983,False,-0.9940832326845418,0.10862102234582079,2885.113553242822,12.790455106029793,180.42930287275777
1062,373.133,5.14837,0.0374659,2886.58,12.4014,0.0121027,-1.57906,-179.507,7054.15,9.81336e-06,-1.57842,-0.0735917,-0.52,0.0121027,-0.692836,0.0549538,-0.0212942,25.3863,0.0256908,5.15084,0.0322604,25.395,-179.507,-3.10618,0.314836,0.0,1.0,2.988,6.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.23,17.3895,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.711199524537332,gaze,0.4457071546271529,0.4083374850529548,71.24723810108756,5.623786331918605,441.0986259975825,31.28326768657852,-6.103911668794841,-24.18432208305381,0.0675771243477479,0.1465048744994128,0.9813428887138518,4.161746132401468,-29.266881229632915,-4.668262229489505,-25.57107721948174,0.1323245001520368,0.0698098937298092,0.9837764744223684,4.260065555737769,18.23019809194786,-5.50835702756018,-24.641933743528256,0.0903085181653838,0.1398319851593302,0.980787280046746,4.211145857120847,30.95981935308495,False,-0.0632710664676433,imu,0.1952270899298471,-9.757688789480923,1.4873773463976887,-5.736916812438777,1.6629614732091886,-1.0492148566445718,-129.98780476002383,148.0502739606536,136.13684689753242,2883.75,-21.9753,False,-0.9939582185446386,0.10975909888281944,2885.0796136695067,12.78850445524379,180.493
1063,373.136695,5.019760495440156,0.0455491889893565,2886.5622546241875,12.401165132829284,0.0168952666390497,-1.5314926072003967,-179.57078059348842,7072.934984643364,-0.0172511393126817,-1.5308915393858504,1.1027088254270787,-0.5016194455466539,0.016895266639043,0.013724827990496,0.0174724876938427,-0.0199999318170835,25.300125418643624,0.0337921364281583,5.022089798833315,0.0403555716660986,25.308302148433327,-179.49290799802264,-1.1352846630108715,0.4003603592793592,0.3544147893903584,1.0049341176907036,3.1450159660061137,6.234789219662623,8.999999999999996,0.6648269999999995,0.0,0.0,387.3809999999999,-2.6553599999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999998,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999998,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.228317798601,17.389459113781143,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,998.9999999999998,1.9999999999999996,0.0,4.692473306780707,gaze,0.4233228113633288,0.5034924890283251,72.36360472474145,6.923325806205844,442.1397574206812,31.71745525173495,-6.720411783019639,-24.32489851821796,0.0867708489351186,0.0291264660641793,0.9958024245550376,4.196716785430908,-29.26228934229347,-4.668424060310656,-25.573003145313795,0.1324108798485077,0.0694194122885418,0.9838098125745448,4.2602102381902425,19.594392915690875,-6.50051248707521,-24.42187893418251,0.1031130376796246,0.0385561681113153,0.99305977831002,4.152817558203418,31.20246996398059,False,-1.0,imu,0.1968078377093861,-9.757492273165658,1.488530965364,-5.8997990992569225,1.6545407411064228,-0.9722358067551412,-129.95439343716802,148.05353253275126,136.13218848011488,2883.749999999998,-21.97529999999999,False,-0.9930741020301117,0.11748969264189615,2885.0623001406866,12.789939549972287,180.42921940651158
1064,373.137831,5.020929639749474,0.045604555236179,2886.554298229604,12.401084588513935,0.0169080643607987,-1.5320822360695932,-179.5707727119439,7078.618755795006,-0.0172938901982555,-1.5314806245913026,1.1703092335340777,-0.5008008817031893,0.016908064360792,-0.0436892209028666,0.0174850458959671,-0.0200180269258072,25.31977650056969,0.0337860185303323,5.023265953925673,0.0404134527375359,25.327966289914173,-179.4924385899954,-0.7540076116802287,0.400419564208932,0.3549195898694279,1.0049208143355517,3.141505040133693,6.123075889206403,8.999999999999998,0.6648269999999996,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999999,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.226421143883,17.389456746404406,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,4.684573358905223,gaze,0.4458144434784983,0.4087600957235137,70.57617863372471,9.05178278389822,441.0631655653088,31.29170975720066,-6.102412165085305,-24.18468244302873,0.0675737112684445,0.1460382158530506,0.9814295505855192,4.161204725124227,-29.26087596771909,-4.668475876335365,-25.573592146295283,0.1324384078656678,0.0692996774441542,0.9838199497308072,4.260256349509664,19.804691726126617,-5.508127880682254,-24.64193869749779,0.0904609954390902,0.139540205913271,0.9808617842751686,4.21044172146606,33.068115074095246,False,-0.3520115072219102,imu,0.2500278704,-9.876100880800005,1.5187099592,-6.57957333,0.99391902,-2.48699915,-129.94405824306537,148.0545225382649,136.13073804556345,2883.749999999999,-21.97529999999999,False,-0.994074446403219,0.10870140297224172,2885.054343692623,12.789858799324843,180.42922728805607
1065,373.146308,5.029321707645017,0.0460203233059509,2886.4947230838343,12.40048003065976,0.0170040252294813,-1.5364617257593522,-179.57053278710555,7121.066362299238,-0.0176030770225053,-1.5358560561701449,2.184597948959939,-0.4946145684431229,0.0170040252294746,-0.5210173351477021,0.017575027489723,-0.020153094464244,25.466702720731053,0.0337401937886316,5.031710097048874,0.0408475762388343,25.47499039483481,-179.4889395088005,1.872184536139516,0.40086538661177,0.3584939270865653,1.004818175909256,3.1156833086125943,4.997731720041137,8.999999999999998,0.6648269999999995,0.0,0.0,387.3809999999999,-2.655359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.749999999998,-21.97529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999999,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.212268043261,17.38943908051545,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.0,0.0,4.6254271697691545,gaze,0.445996266878427,0.4095093679277976,68.70111678227663,19.847454033432285,440.8413390515307,31.306927313509757,-6.099605752287803,-24.18549023842574,0.0675750725147959,0.1452012834770189,0.9815811909487536,4.160357779299277,-29.250308430202608,-4.668893397426609,-25.57794046844109,0.132658423526493,0.0684110243348796,0.9838938906821668,4.260624995819077,22.497516533340097,-5.5077435337330005,-24.64195536242658,0.0907349183475786,0.1390223600555042,0.980990344217268,4.209259486167549,40.30293141844045,False,-0.819651327537632,imu,0.2607946208,-9.7989391696,1.5528046688,-6.87117282,0.76213481,-2.35989168,-129.86606363549365,148.06173250577,136.11962123423993,2883.749999999998,-21.97529999999999,False,-0.9940631248257724,0.10880488896010451,2884.994766918883,12.789247960440052,180.42946721289445
1066,373.149,4.97134,0.0508529,2886.47,12.4003,0.0130546,-1.58707,-179.501,7134.24,-0.000464707,-1.58642,3.03742,-0.4829,0.0130546,0.51298,0.0622174,-0.0216329,25.6745,0.0262648,4.97366,0.0457713,25.6833,-179.501,3.50958,0.326791,0.0,1.0,3.105,6.0,9.0,0.664827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.75,-21.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.21,17.3894,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,4.60131764715278,gaze,0.4460522465602593,0.4097493724818811,67.94212350572806,24.452349062592088,440.70814462570775,31.31186281635246,-6.098667153646519,-24.185794345853125,0.0675775072475821,0.1449306357857926,0.9816292233138456,4.160116781309581,-29.24694611799537,-4.669037456722724,-25.579303801745976,0.1327337392498711,0.0681306469401535,0.9839167310423428,4.260751248095859,23.32180627488909,-5.507626242901426,-24.64196290361257,0.0908236438737657,0.1388563442539321,0.9810305750879216,4.208898556014882,43.491923079485765,False,-0.9557351482114984,imu,0.2021247495012147,-9.7568373881695,1.4923515397439946,-6.322751874800441,1.5346834601074242,-0.7709353807600163,-129.8409963082157,148.06395588568708,136.1159748151599,2883.75,-21.9753,False,-0.9939264422094518,0.11004647871177574,2884.96957314025,12.787247333032425,180.49899999999997
