,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
820,514.93318,2.1200455046596702,-0.0108103100750253,491.3436570963625,7.966018057688322,-0.0033114342389794,-0.910212627270626,-179.87130942670376,5638.31164245547,5.264232755519218e-06,-0.910007501716802,-1.1924575029363147,-0.0793370606548689,-0.0033114342915124,-0.2207374552350758,-0.006089689670045,-0.0068190006080781,20.4217270527884,-0.0049675694410303,2.120335023756596,-0.0104600161687979,20.424219085048968,-180.00354204527554,-0.0896860289533066,-0.0589805609372936,0.0,0.6070766892997618,-0.633490271326469,-0.126921698734328,1.1719599374678955,0.0346693369624138,1.679565087306264,-0.0677196675249624,477.97286187807447,37.062816811283085,0.0,2.980004388331678e-11,0.0,1.8896475169054934e-10,32.661374274718966,0.006093035898599,32.661374274718966,0.0,-0.4384662447489013,4.173361421178131e-06,-8.418839131311395e-07,4973.583368619658,-4.957811157119193,0.0,0.0,0.0,0.0,64.80001538226631,7.569788609004319e-08,64.80001538226631,0.0,-2.67980744830036e-06,0.0,0.0,3891.150000000006,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.729261938944,17.10891576762007,0.0,0.0,0.0,0.0,6.000004085884212,0.0,6.000004085884212,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,11.75281267810614,gaze,-0.0069061972847177,0.5659291624807816,173.31942989257234,-11.175208086109825,155.69400571890515,37.40837444726113,-7.162918759092948,-28.54705016060252,0.5458439627680771,-0.0541614093798542,0.8352951116579199,3.539673307576112,-22.56131289802154,-5.304410550786681,-28.652479447799443,0.77468953998635,0.0148266597514958,0.6316856854482454,3.658501197010535,7.234503253598655,-6.259295808646819,-28.43074859340104,0.6388207596334728,-0.0349943511893657,0.7527386277044049,3.621368053371568,34.480096459628605,False,-1.0,imu,0.3448129663778637,-9.767944188969564,1.4157554657983304,1.6785024516525806,28.01825468612069,-11.30727454519274,-102.6712622365333,145.29482613204857,138.31804442705595,-0.7417263894093109,0.6707025892702573,492.84253027656115,8.469385904974173,-179.87130942670376
821,514.94,1.78957,-3.85885e-06,491.286,7.96599,-0.000236056,-0.858578,-179.996,5652.05,9.77642e-05,-0.85839,-0.493792,0.0375005,-0.000236056,0.0291562,0.00137094,-0.00626034,20.345,-0.000933934,1.78967,7.83144e-05,20.3474,-179.996,-0.277757,-0.0100669,0.0,0.559405,-0.117,0.0,3.0,0.0337011,1.64913,-0.0578891,477.973,37.1402,0.0,-1.07611e-13,0.0,-6.82376e-13,32.5179,0.00521027,32.5179,0.0,-0.367282,4.15802e-06,0.0,4973.71,-4.95781,0.0,0.0,0.0,0.0,64.8,-1.15944e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.76,17.1286,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,11.695054003299871,gaze,0.2522027011375779,0.5107902525882061,174.14714448990927,-8.750856029985648,153.37559544418949,37.42055095303679,-6.7015342062479,-27.03576773531872,0.2568548498442091,0.0371631340894985,0.8962583589614509,3.973108053846159,-23.60405015149402,-5.322205443620005,-27.38594034020295,0.5394056955286565,0.016804035001369,0.773637584442895,3.802702450688121,6.882943337647872,-5.970362108490551,-27.104217832217284,0.3246084825704198,0.0367904226931016,0.8596156126518542,3.93456764113201,37.29457456577601,False,-0.7400264391843804,imu,0.3423525029377629,-9.768230985737365,1.4156546709535387,1.3482347866257494,29.540535090743067,-11.899948797169037,-102.6721315050894,145.2940345297446,138.36667137812148,-0.9026054188086323,0.43046888149701773,492.7859650897596,8.466094718536564,-179.996
822,514.941045,2.113309704239001,-0.0109104098207284,491.2990371984071,7.966034666955094,-0.0033593396056329,-0.9109253812203368,-179.84076183824212,5652.468618021683,5.381220828348042e-06,-0.9107199345485884,-1.1970180640639918,-0.0796754281845479,-0.0033593396575912,-0.2947279085631147,-0.006082647229079,-0.0068296382502544,20.481378766064203,-0.0050406177442312,2.113607460518309,-0.0105545540498141,20.48388301449169,-180.00407093773694,-0.1848829846948879,-0.0598802296068892,0.0,0.6063237699629846,-0.6405940142311674,-0.1706862468009649,1.196335359190788,0.0346354906551354,1.6781545085466592,-0.0669480561969078,477.9719761351837,37.13423264004021,0.0,3.0005764035796886e-11,0.0,1.9026924042126707e-10,32.70923517037127,0.0060235871805,32.70923517037127,0.0,-0.4321185341731865,4.156649485456328e-06,-8.483241430693184e-07,4973.724934724387,-4.957811164479224,0.0,0.0,0.0,0.0,64.80001548524022,7.627695853519992e-08,64.80001548524022,0.0,-2.700307397155456e-06,0.0,0.0,3891.150000000006,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.742321640843,17.108832084601136,0.0,0.0,0.0,0.0,6.000004095095342,0.0,6.000004095095342,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,11.70815791459226,gaze,0.2523173735923813,0.510799624510358,174.39427297164818,-8.671542233051035,153.11080787534948,37.41251367570448,-6.7018023156666855,-27.03469913664328,0.2566678421894037,0.0371759375131133,0.8963355655857415,3.973237414510943,-23.61312543489933,-5.321705092366484,-27.385674459144905,0.5391465868350709,0.0168033362733756,0.7737263458567203,3.802945405544666,6.947570748782303,-5.970606598591075,-27.10328466950892,0.3244742426612818,0.036781427082167,0.859695331918388,3.934673130906027,37.485681130106144,False,-0.754168325147831,imu,0.1220231712,-9.905410368000002,1.7310542032,3.09554821,31.94084951,-12.22193597,-102.67221235811068,145.29390380659922,138.3742720080727,-0.9015467050771662,0.4326817982819537,492.79764179200055,8.470201575885659,-179.84076183824214
823,514.949496,2.106109799872834,-0.0110172798824535,491.2509485423721,7.966053060457376,-0.0034109537651406,-0.9116935554037284,-179.81855939196288,5667.725275179474,5.512446314132556e-06,-0.9114877622462618,-1.2007733487931609,-0.0800428476327316,-0.0034109538164736,-0.3522636274355614,-0.0060737332292309,-0.0068411167176777,20.545532644748423,-0.0051193961983525,2.1064163731412404,-0.0106553463682872,20.5480500686851,-180.00464557006018,-0.2945549992125758,-0.0608505718371869,0.0,0.6055237986853778,-0.6482463886152525,-0.2064990960313684,1.2225775262838294,0.0345995833448572,1.6766403474351943,-0.066114224307786,477.97102598703145,37.21108775060552,0.0,3.021203004007177e-11,0.0,1.9157719036711766e-10,32.760564489295675,0.0059485391442045,32.760564489295675,0.0,-0.4252864997667455,4.138766885383948e-06,-8.548101364926971e-07,4973.877048472999,-4.957811171713438,0.0,0.0,0.0,0.0,64.80001558707053,7.686014579500392e-08,64.80001558707053,0.0,-2.7209530162052773e-06,0.0,0.0,3891.150000000006,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.756365025274,17.10875199698018,0.0,0.0,0.0,0.0,6.000004105564585,0.0,6.000004105564585,0.0,0.0,999.0000000000005,1.0000000000000002,0.0,11.660031466475814,gaze,0.2532628445712979,0.5108703958627254,176.51764073183722,-8.687091649930121,151.84293504306217,37.342869444561146,-6.7039392726827725,-27.02585422201766,0.2551350169374516,0.0372846120316641,0.8969659807165656,3.974279780907816,-23.68795954976454,-5.317537823484607,-27.38338350549297,0.5369877256869076,0.01680319893095,0.7744692737265659,3.804947847154243,7.563914778196144,-5.972541782516428,-27.095617529372,0.3233673871660032,0.0367126456003784,0.8603489513676518,3.9355250532793447,34.74148349655919,False,-0.4813030995044959,imu,0.3511156936,-9.885671325600002,1.692772424,2.13102682,33.21940112,-14.15845566,-102.67272135858386,145.29275497015837,138.4371498923684,-0.9022954844545085,0.4311181493894729,492.74935765585855,8.470800649476663,-179.81855939196288
824,514.953273,2.102906422816043,-0.0110648066135429,491.2294079505647,7.966061465798818,-0.0034340657498131,-0.9120376468260598,-179.8137344945251,5674.55981671387,5.572929465692297e-06,-0.9118316983339376,-1.202064755717767,-0.080208291899953,-0.0034340658008641,-0.3656182904127619,-0.0060692945204048,-0.0068462628437192,20.57422417411425,-0.0051546972202361,2.1032169240665404,-0.010700122984749,20.576747502972548,-180.0049045084131,-0.3407963335431308,-0.0612854200876697,0.0,0.6051693069851038,-0.6516725646385996,-0.2167179285964173,1.2343221507673816,0.0345836901461824,1.6759642974785722,-0.0657400304490155,477.9706018565949,37.24547615767986,0.0,3.029922744981373e-11,0.0,1.9213011639116027e-10,32.78347224919288,0.0059148605533702,32.78347224919288,0.0,-0.4222297471414867,4.130799496481986e-06,-8.575626494500062e-07,4973.945032551674,-4.957811174721156,0.0,0.0,0.0,0.0,64.80001562962836,7.710763764041073e-08,64.80001562962836,0.0,-2.729714562879271e-06,0.0,0.0,3891.1500000000055,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.762645005775,17.108719506634106,0.0,0.0,0.0,0.0,6.000004110435662,0.0,6.000004110435662,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,11.638473877919642,gaze,-0.0258263039325787,0.5460496369990133,178.088711051064,-7.391056167867443,152.2656104542155,37.56963955605617,-7.197810901194758,-28.67313583897815,0.5767289250076532,-0.045716088517734,0.8156554335687072,3.593055009841919,-22.46332427703686,-5.514869720993991,-28.45109869083325,0.7807362859353136,0.0374797369143192,0.6237356179863114,3.578740358352661,7.318053612772817,-6.254939996431062,-28.49868090143456,0.6482077747917453,-0.0275095301866502,0.7442745669526742,3.601164582187791,30.62676226669753,False,-1.0,imu,0.3375121821558585,-9.76879499117338,1.4154208532693826,0.5995250576878639,31.289383007230708,-13.087428676295104,-102.67303917722774,145.292188960576,138.466039667416,-0.7252730774727874,0.68846130108609,492.727774553769,8.470935234578715,-179.8137344945251
825,514.956,1.80094,-0.00783349,491.195,7.96599,-0.000238733,-0.858043,-179.996,5680.95,3.89311e-05,-0.857855,-0.19086,0.0306386,-0.000238733,-0.876677,-0.00167659,-0.00624973,20.4491,-0.000948796,1.8012,-0.00774994,20.4514,-179.996,-1.11017,-0.0105498,0.0,0.562696,-0.126,0.0,3.0,0.0337011,1.64912,-0.0561427,477.971,37.2854,0.0,-1.02658e-13,0.0,-6.50967e-13,32.6128,0.00505193,32.6128,0.0,-0.35515,4.12419e-06,0.0,4974.0,-4.95781,0.0,0.0,0.0,0.0,64.8,3.61317e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.79,17.1285,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,11.604062268882402,gaze,0.2540124694542041,0.5109187342980638,178.29443371524485,-9.5363159164649,152.42442824520626,37.28355640701879,-6.70554530583989,-27.01880042559537,0.2539304774816507,0.0373745039142255,0.8974584357857323,3.9750772993933903,-23.74727498043269,-5.314184173906186,-27.38144939721369,0.5352493534366327,0.0168097775833022,0.7750714930605335,3.80653437435691,8.162418756923964,-5.97397964783226,-27.0895708977747,0.3224897117202772,0.0366645562272745,0.8608627718398936,3.936179170777912,26.98551211565108,False,0.1833147503473523,imu,0.336509290405332,-9.76891180254915,1.4153666630291095,0.4322309275998564,31.432426836691985,-13.327964098245369,-102.67337915430198,145.29176020279252,138.48719006736775,-0.9043495036187517,0.42679266079036277,492.6949650897596,8.466094718536564,-179.996
826,514.957947,2.0989559592480136,-0.0111234135684451,491.2027102912252,7.966072026498672,-0.0034627024077727,-0.9124641138835408,-179.813380378025,5683.031703710062,5.649335057028419e-06,-0.9122579727580692,-1.203329628247837,-0.0804140441103711,-0.0034627024584725,-0.3672842604275401,-0.006063410086579,-0.0068526447876428,20.609746115093166,-0.0051984584041829,2.099271309690862,-0.010755297948468,20.61227676521297,-180.00522675134374,-0.3907624899718524,-0.0618245108357044,0.0,0.6047332322009227,-0.6559173699216473,-0.2227430659492536,1.248869365833156,0.0345641552342465,1.6751283863025177,-0.0652756998645673,477.9700774331916,37.28806532779373,0.0,3.040284015010578e-11,0.0,1.9278713311209924e-10,32.811792209136904,0.0058730696185434,32.811792209136904,0.0,-0.4184445635193669,4.120961142652205e-06,-8.608431543528232e-07,4974.029162156473,-4.957811178250627,0.0,0.0,0.0,0.0,64.80001567976774,7.740260381204487e-08,64.80001567976774,0.0,-2.74015676508767e-06,0.0,0.0,3891.150000000006,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.770419491934,17.108682132303123,0.0,0.0,0.0,0.0,6.0000041166282045,0.0,6.0000041166282045,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,11.611755097069,gaze,0.2542405964177833,0.5109321602170606,178.84860703927336,-9.924449552262088,152.9109378291796,37.264820824799706,-6.706019423666838,-27.016647034748445,0.2535656825362972,0.037402477515401,0.8976070784076855,3.975315224443217,-23.76531807811501,-5.313155481518762,-27.380841431056805,0.5347159587286597,0.0168128779202941,0.7752569246250254,3.80701695342834,8.364556111464188,-5.974401274618035,-27.087736177836863,0.3222225943720784,0.0366509869396678,0.8610184054901558,3.9363747063298655,23.97845797478206,False,0.4477829617296139,imu,0.5808063688,-9.892849159200004,1.6449202,0.8375213899999999,33.42127769,-16.1323599,-102.67370074876564,145.2914437960159,138.50243752694263,-0.903206327779613,0.42920662792979614,492.7010737740291,8.470955055922012,-179.813380378025
827,514.966398,2.0918552568229614,-0.0112287862887829,491.1543222761396,7.966091571433481,-0.0035145750912631,-0.9132370409792128,-179.83240337956167,5698.391241935525,5.791827815564416e-06,-0.913030550416092,-1.204674856446966,-0.08078880672844,-0.0035145751413217,-0.3149287471485127,-0.0060516635866881,-0.0068642220550416,20.67401902213033,-0.0052777896448833,2.092179339863287,-0.0108543850340204,20.676562948852204,-180.00581446818785,-0.4439799115847289,-0.0628018631453961,0.0,0.6039521026318542,-0.6636054535018177,-0.2098208439840276,1.275208035120497,0.0345292081562511,1.673619264765675,-0.0644326945726269,477.96913042052745,37.36516530691415,0.0,3.0578053049629066e-11,0.0,1.9389817255758542e-10,32.86291782089797,0.005797197660411,32.86291782089797,0.0,-0.4115946368748517,4.103231935879963e-06,-8.664199677605822e-07,4974.181275778069,-4.95781118409236,0.0,0.0,0.0,0.0,64.80001576333342,7.790404226116596e-08,64.80001576333342,0.0,-2.7579083658992712e-06,0.0,0.0,3891.150000000006,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.784485099387,17.10862252792409,0.0,0.0,0.0,0.0,6.000004128288146,0.0,6.000004128288146,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,11.56332865265587,gaze,0.2552507009663742,0.5109848170045849,181.3609741962593,-12.164505563549667,156.5527490019014,37.17820446008285,-6.7080411267410565,-27.00707650044,0.251959762947777,0.0375296122131072,0.8982587626180925,3.976343480067421,-23.84514135234361,-5.30855826681716,-27.378047443230024,0.5323313050318471,0.0168323755244503,0.776089335854549,3.8091522144506142,9.375603000653904,-5.976183822999947,-27.079641229851035,0.3210396994419338,0.0365965387488826,0.8617036231719556,3.937221856233089,11.288421435679222,False,1.8189742626310308,imu,0.7530743752000001,-9.9095974376,1.6138162544,-0.23167674,32.87546326,-17.71746482,-102.67619246883304,145.28997150331995,138.56998871519852,-0.9043305539934697,0.42683281166501713,492.6528533045951,8.470477095369496,-179.83240337956167
828,514.972,1.84458,-0.00956915,491.104,7.96599,-0.000269325,-0.857638,-179.996,5710.02,-2.02778e-05,-0.85745,-1.14224,0.0204615,-0.000269325,-1.6827,-0.00450788,-0.00623812,20.5537,-0.000966379,1.8447,-0.0094824,20.5561,-179.996,-1.55465,-0.0111112,0.0,0.562696,-0.144,0.0,3.0,0.0337011,1.64912,-0.0544016,477.969,37.4309,0.0,-9.78227e-14,0.0,-6.20309e-13,32.7078,0.0048943,32.7078,0.0,-0.34309,4.0905e-06,0.0,4974.29,-4.95781,0.0,0.0,0.0,0.0,64.8,1.34727e-14,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.82,17.1285,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,999.0,1.0,0.0,11.513070665122315,gaze,0.2559381422015019,0.5110146536947808,183.11037280010032,-13.945664439944848,159.97344339320972,37.11600254335055,-6.709348252022544,-27.00053165493583,0.2508750333752749,0.037619033624361,0.8986965373104938,3.977020999365053,-23.8993832167201,-5.305392574234586,-27.376056163721383,0.5306883768173094,0.0168507114694444,0.776665805606573,3.81060383214504,10.174938233925277,-5.977322419955535,-27.0741578524027,0.3202345046668789,0.036564462755787,0.8621664915855659,3.937781921038294,6.786229695438784,False,2.7886426257650845,imu,0.330567695867173,-9.769603356936171,1.4150065649238928,-0.5915335710485196,30.803597885957,-14.609207790753045,-102.67919290308538,145.28890737960674,138.6159416888204,-0.9062100698866056,0.4228277536256501,492.6039650897596,8.466094718536564,-179.996
829,514.973253,2.086139422974284,-0.0113136829837608,491.1149623759569,7.966107854862083,-0.0035567352451032,-0.9138657261342478,-179.87051782137263,5710.891376014174,5.911484699191138e-06,-0.9136589510556016,-1.2048688885117715,-0.0810952657512276,-0.0035567352946361,-0.2071849733105694,-0.0060410801652385,-0.0068736487600267,20.726197329017847,-0.0053423262073533,2.086470553424546,-0.0109341077205813,20.72875206186389,-180.00629598346657,-0.4333055233205715,-0.0635970177168172,0.0,0.6033254443538856,-0.6698531219014765,-0.1711892948583112,1.296604976375865,0.0345012155130357,1.6723976688102606,-0.0637457477149147,477.9683633498617,37.42779455890572,0.0,3.0708625726701676e-11,0.0,1.9472614459630332e-10,32.904312857165365,0.0057353718632624,32.904312857165365,0.0,-0.4060337798368356,4.088906949317907e-06,-8.706063562352991e-07,4974.30466218338,-4.957811188321193,0.0,0.0,0.0,0.0,64.8000158244125,7.828046083097434e-08,64.8000158244125,0.0,-2.77123409368981e-06,0.0,0.0,3891.1500000000046,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.79590259048,17.10858174040464,0.0,0.0,0.0,0.0,6.000004138185351,0.0,6.000004138185351,0.0,0.0,999.0,1.0,0.0,11.52393736279846,gaze,0.2560938534032502,0.5110207706697932,183.50946361427097,-14.352106810491652,160.79669719058143,37.101563954753416,-6.709636953798519,-26.99904583613503,0.2506302058484064,0.0376395987757061,0.898795082040825,3.977172084264196,-23.91165820924385,-5.30467160953114,-27.375595561394864,0.5303141209417342,0.0168554030036532,0.7767974379415795,3.8109324441866415,7.359828743014402,-6.235894401269677,-28.55352135065653,0.6522664186492011,-0.0245475070689841,0.740150208048659,3.5844229196693247,6.50938797649036,True,4.0,imu,0.3300982774821274,-9.769657950983124,1.4149753281613957,-0.672061325851501,30.655811326325452,-14.694883816899958,-102.68004958846096,145.28865979570736,138.62634267037927,-0.9054331005439274,0.42448898741829577,492.6138286014222,8.469496410710722,-179.87051782137263
830,514.974829,2.0848313136728684,-0.0113331266811046,491.1058993744254,7.966111653309967,-0.0035664380285595,-0.9140104817821072,-179.88248069915855,5713.770655859681,5.9395065289418935e-06,-0.9138036411571784,-1.204799256007124,-0.0811660217587921,-0.0035664380779708,-0.1735136854257114,-0.0060385124655635,-0.0068758205199369,20.73819889885725,-0.0053571862731158,2.085164059506836,-0.0109523523908945,20.74075612073744,-180.00640729206822,-0.4224494412070113,-0.0637801173340143,0.0,0.6031822545189549,-0.6712908536103575,-0.1582636985055653,1.3015281696393035,0.0344948248667638,1.6721171761618188,-0.0635874297422111,477.9681871317694,37.44220472455341,0.0,3.073717412437052e-11,0.0,1.9490717231358528e-10,32.9138202229381,0.0057211231913394,32.9138202229381,0.0,-0.4047548492610098,4.085620632650164e-06,-8.715259397159154e-07,4974.333029351688,-4.957811189228996,0.0,0.0,0.0,0.0,64.80001583760614,7.836314505842242e-08,64.80001583760614,0.0,-2.774161227484234e-06,0.0,0.0,3891.1500000000055,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.798528575167,17.10857332255688,0.0,0.0,0.0,0.0,6.000004140516509,0.0,6.000004140516509,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,11.514867118003552,gaze,0.2562907174226304,0.5110281745418257,184.0150579097908,-14.86008908180674,161.84510613442393,37.08312953506556,-6.709998158792091,-26.997165607929936,0.2503211206966522,0.0376657589110765,0.8989193544679248,3.977361876635657,-23.927170891762163,-5.303758104641554,-27.37500832105944,0.5298398696928931,0.0168616103174071,0.77696440070034,3.8113477994114384,10.620671833514136,-5.977884237003824,-27.07135326726151,0.3198214799799129,0.036549490991722,0.8624028516385898,3.938064274099703,6.383277233849162,True,3.248712209588044,imu,0.3295070070350188,-9.769726706440348,1.4149354137969767,-0.7728555126722136,30.451740990652127,-14.798573048071573,-101.5639148,144.9421588,136.9098664,-0.9057128240725602,0.42389182618978116,492.6048706705239,8.469187247503072,-179.88248069915855
831,514.974849,2.0848147282123537,-0.0113333732477132,491.1057843281752,7.966111701645753,-0.0035665611834125,-0.9140123193041816,-179.88264042122535,5713.807208243702,5.939863361378366e-06,-0.9138054778471244,-1.2047980971905337,-0.0811669203807328,-0.0035665612328223,-0.1730653760666835,-0.0060384795563416,-0.006875848091146,20.738351216261144,-0.0053573749061993,2.085147494534107,-0.0109525837186839,20.740908469739217,-180.0064087060679,-0.4222903304731901,-0.0637824416143159,0.0,0.6031804395102272,-0.671309102087179,-0.1580895761813889,1.301590655924049,0.0344947438754385,1.672113617518715,-0.0635854197209025,477.96818489582057,37.44238762199961,0.0,3.0737532870420896e-11,0.0,1.9490944715151467e-10,32.91394085177188,0.0057209422889214,32.91394085177188,0.0,-0.4047386182109741,4.085578945089223e-06,-8.715375063105588e-07,4974.33338934112,-4.957811189240361,0.0,0.0,0.0,0.0,64.80001583777154,7.8364185067254e-08,64.80001583777154,0.0,-2.7741980452074782e-06,0.0,0.0,3891.1500000000046,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.798561902358,17.108573218038465,0.0,0.0,0.0,0.0,6.000004140546226,0.0,6.000004140546226,0.0,0.0,999.0000000000002,1.0000000000000002,0.0,11.514751979771042,gaze,0.2562932229534888,0.5110282664212953,184.02149896588372,-14.866494386891034,161.85846018225726,37.082893633438026,-6.710002728833189,-26.99714166557928,0.2503171900926381,0.037666092996873,0.8989209338512423,3.977364283447772,-23.927368277317026,-5.303746464061475,-27.37500081217207,0.5298338260838877,0.0168616912838686,0.7769665295263442,3.811353084957831,10.623926925149354,-5.977888177211362,-27.071333355180485,0.3198185447299274,0.036549388088486,0.8624045288481368,3.938066269058405,6.3848217528146245,True,3.2518368756695213,imu,0.8691160184000001,-9.9251494104,1.5934790592,-1.30835178,31.42494272,-18.70441694,-102.68125027818692,145.28833938524616,138.6396541719781,-0.9057164380687259,0.4238841042220146,492.60475702667964,8.469183117190667,-179.88264042122537
832,514.9833,2.077841366825817,-0.0114371494431851,491.0570962782691,7.966132423548889,-0.0036186498609471,-0.914789929748752,-179.9677798966447,5729.282896488612,6.093378465772909e-06,-0.9145827359555512,-1.203689550645252,-0.0815481657202393,-0.0036186499097003,0.058112506493261,-0.0060238438646499,-0.0068875224433896,20.802742553300213,-0.0054371988745464,2.078182762399051,-0.0110498699462996,20.80531318341396,-180.00700944932555,-0.3071823465428424,-0.0647660553719656,0.0,0.6024182697542735,-0.6790267455647242,-0.0616695182988229,1.3280143143825485,0.0344607640873297,1.6706120742170514,-0.0627340861678135,477.96724080578105,37.51973220582515,0.0,3.0881149284667065e-11,0.0,1.958201304740334e-10,32.96486086545986,0.0056443224841376,32.96486086545986,0.0,-0.3978783926354243,4.068001851694788e-06,-8.761928600440918e-07,4974.485502849047,-4.957811193696525,0.0,0.0,0.0,0.0,64.80001590308845,7.878277058174622e-08,64.80001590308845,0.0,-2.789016540299032e-06,0.0,0.0,3891.150000000006,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.812649951688,17.108534233641755,0.0,0.0,0.0,0.0,6.000004153404148,0.0,6.000004153404148,0.0,0.0,999.0000000000005,1.0000000000000004,0.0,11.466024925192436,gaze,0.2573682199387893,0.5110624094446593,186.79007106420588,-17.342327582360802,167.26938247603988,36.97880080761105,-6.711902565720672,-26.986841699503238,0.2486379039418643,0.0378119953397714,0.8995934891306772,3.978377370992823,-24.01193637273384,-5.298720443210684,-27.37170087155508,0.527223626267775,0.0169008219682782,0.7778885123853563,3.813618983973405,12.135337482451597,-5.97951308837409,-27.06281327887243,0.3185589798730081,0.0365096214158313,0.8631210424669777,3.9389077107844623,10.645212426043974,True,4.32520560291752,imu,0.9558481744,-9.881484256,1.5982642816,-2.13081188,29.62300741,-19.08573935,-102.68993362036862,145.28654880959354,138.71128181854786,-0.9073854487655869,0.4202994734334963,492.556814867664,8.46697586477925,-179.9677798966447
