,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
916,81.037409,2.435127519028107,-0.0861076681538465,7487.122459134722,9.699691610920514,-0.033481463036467,-1.0611330545679227,-179.7977883983572,7637.72549802109,0.0001267918710519,-1.0608474939220005,-1.118537912618312,0.1021498608444879,-0.033481463036467,0.7792346122586205,-0.0207088129698618,-0.0095102563584953,27.408924820438248,-0.0518635882084984,2.435982078870195,-0.080525400142582,27.413653425190684,-179.8981160432049,0.9096692006342678,-0.6462404452983733,0.0,0.5629605129520499,-5.336933786531733,6.111804427869251,17.09163406313469,0.1369632514810431,0.0,0.0,387.3810000000004,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000003,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.795081386591,17.762108226871568,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000008,0.0,10.516052152335924,gaze,0.6416468972185283,0.2964280579927822,-191.1549420581609,137.51697898581517,383.7974928665345,27.14601937569035,-4.475001195022415,-25.435735211335285,-0.349394437645962,0.2496076677013539,0.873557827383237,4.147557781601854,-30.01961085712952,-4.389253849437691,-25.343984222464798,0.0958088694241443,0.1170888250128899,0.9912171592450248,4.134169543361752,26.16430378042485,-4.336909146152474,-25.504181584514026,-0.3220990056164173,0.2357282165502665,0.8852261329721153,4.185262539822711,30.709275794838703,True,3.271414599524305,imu,-0.5700396184000001,-9.77979828,1.1167512776,3.42453225,-5.23434701,-0.55047946,-132.15517630906004,144.06525360726903,133.24830013615872,False,-0.9913494181486276,-0.13124911861181238,7488.62068516753,10.204982373369615,-179.7977883983572
917,81.0415,2.25335,-0.0639441,7487.07,9.69953,-0.0346156,-1.03231,-179.905,7647.49,0.000142096,-1.03203,-0.409109,0.263507,-0.0346156,2.2389,0.0246582,-0.00925547,27.5262,-0.05173,2.25388,-0.0597103,27.531,-179.905,2.50006,-0.640417,0.0,0.536367,-5.247,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.79,17.7621,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.464008669764125,gaze,0.6413427166730541,0.2963461514519969,-192.89115992237907,136.1801400926153,383.6965210371435,27.15497357384417,-4.475589876246215,-25.437106137594604,-0.3488221017719076,0.2495379977800128,0.873475824825332,4.14710404126354,-30.010303289967048,-4.394835711035642,-25.338909268307063,0.0965943374762957,0.1172554687525324,0.9910815018359505,4.134309125637251,26.154740460727908,-4.336665249260967,-25.504893721694547,-0.3220586062241787,0.2359349949164741,0.8849619395996253,4.185397850984926,35.65080295721225,True,2.2332128578693577,imu,-0.4783290570848082,-9.807232024933397,1.011903950758126,2.62209234676089,-4.535585799770348,-1.389703275493985,-132.1972665821813,144.06996647073737,133.2299349919169,False,-0.9911949504992911,-0.1324106117526386,7488.569168907106,10.202016405751621,-179.905
918,81.04587,2.425722633869795,-0.0864681826306814,7487.057699233344,9.699687364627485,-0.0336105349404237,-1.060043225438695,-179.70221693369996,7656.839677432599,0.0001244706486037,-1.0597581440480413,-1.1353185870274989,0.1043860709916019,-0.0336105349404237,0.7942302051246661,-0.0208423410562059,-0.0094942660969134,27.485852342195376,-0.0518071841223398,2.42657385237904,-0.0809365100714321,27.4905877638468,-179.90335274789328,0.9785799280929582,-0.6465984327638098,0.0,0.5613750706603323,-5.324899741161891,3.5789544419321317,17.092830506449474,0.1369624397568734,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.780949212432,17.76209059604223,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.000000000001,4.000000000000007,0.0,10.451284038662658,gaze,0.6410111880338417,0.296262985071285,-194.7129636147739,134.77246975659187,383.5117723581118,27.16470844242284,-4.476295559671499,-25.43852629965976,-0.3481957932999889,0.2494585382952512,0.8733926385833453,4.146613236365248,-30.00032869215936,-4.400824835722293,-25.33346656413994,0.09743583920914,0.117433761063784,0.990935922914744,4.134455462680803,26.14556659970654,-4.336452335094891,-25.505625547776727,-0.3220017445041205,0.2361520394086017,0.8846826656348765,4.1855376657660575,39.43991661298986,True,1.136634171708671,imu,-0.6095177032000001,-9.8013317808,1.1000029992,3.40957843,-5.795115259999999,-0.6551562,-132.24128146920475,144.07498377843547,133.21093508505982,False,-0.9917546604168489,-0.12815105751206507,7488.5550803387005,10.207476519022258,-179.7022169337
919,81.048243,2.4230950737197268,-0.0865688700597263,7487.039502935617,9.699687116603236,-0.033646676526824,-1.0597342144015387,-179.6787591201005,7662.196086295119,0.0001238196135805,-1.0594492692621824,-1.1395088058429732,0.1050108814412769,-0.033646676526824,0.7997250440938833,-0.0208790942508478,-0.0094897200188315,27.507401070042057,-0.0517911925303143,2.423945321710696,-0.081051475426629,27.512138370658903,-179.90482136589122,0.9980925500870352,-0.6466970013163079,0.0,0.5609321660105406,-5.3215439877354775,2.736208918402131,17.09315028883465,0.1369622277574737,0.0,0.0,387.3810000000005,-2.6553600000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000005,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.776985669885,17.762085651260172,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000013,4.000000000000008,0.0,10.43308546212519,gaze,0.7377192333985736,0.235062670860867,-196.10639628352,133.7867708757442,382.7982047329216,26.09227656009086,-3.870307721177401,-25.63854244509344,-0.4582221530508229,0.2838789364946537,0.8422857044187162,4.211891174316406,-29.99489867166943,-4.404088358732148,-25.330501879073022,0.0978938291730787,0.1175306943237738,0.9908565853975496,4.134533743918132,26.28791350889752,-3.873465244682033,-25.530448361324368,-0.4449807993809487,0.3094839884590792,0.8401170211805068,4.097126543521881,40.97337491655146,False,-1.0,imu,-0.4795065060490935,-9.80716529840109,1.0134299220335037,2.470116272722072,-4.426687269012307,-1.4836674441302728,-132.26476961203497,144.07770080971477,133.20088546758748,False,-0.9822897792340605,-0.18736805921047683,7488.536676018436,10.208089280329046,-179.6787591201005
920,81.054331,2.4163752654516157,-0.0868263171738416,7486.992752743434,9.699688378697662,-0.033739276687036,-1.0589347671677356,-179.63859013582075,7675.92981265368,0.0001221495529403,-1.0586501752461088,-1.149236074412976,0.1066090118551835,-0.033739276687036,0.8163299047216018,-0.0209719533625119,-0.009477934614085,27.56263122812448,-0.0517498210188744,2.417222956690048,-0.0813457259779127,27.567373283251825,-179.90858897447097,1.0488978831391185,-0.6469461804565524,0.0,0.5597994244245383,-5.3129732158896,0.695906939375911,17.09393879603958,0.1369617153517248,0.0,0.0,387.3810000000004,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000033,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.766817115269,17.76207296531702,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000008,0.0,10.386329474174657,gaze,0.6403499570927862,0.2961147575677622,-197.7361185538059,132.17531005832376,383.0036431313765,27.184054613834316,-4.477889110387472,-25.4411442165404,-0.3469392618566216,0.2492898534787338,0.8732446544098167,4.145645116369403,-29.98092536229537,-4.412496636660406,-25.3228670317288,0.0990720390307715,0.1177797328191854,0.9906521429836572,4.134730821593036,26.130729524793104,-4.3361800604395935,-25.5069573695367,-0.3218512518083194,0.236560881896438,0.8841507178065753,4.185794534093224,40.9362615533139,False,-0.7235146996361587,imu,-0.6711274416,-9.853969227200002,1.0778713456,3.55163972,-6.07176093,-0.54300255,-132.32368708096774,144.08464689339735,133.17596601088533,False,-0.992085077578202,-0.12556750712924417,7488.489569027227,10.209140057045222,-179.63859013582075
921,81.0575,2.25054,-0.0787334,7486.95,9.69957,-0.0341845,-1.02816,-179.915,7683.6,0.00035635,-1.02788,-0.868166,0.255181,-0.0341845,1.25262,0.0301238,-0.00917567,27.6562,-0.0513034,2.25089,-0.0745527,27.661,-179.915,0.836592,-0.635166,0.0,0.536367,-5.175,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.76,17.7621,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.344008718330675,gaze,0.640095749079695,0.2960636140404806,-198.6278441697532,131.2672377367218,382.7883750832605,27.1914692048265,-4.478563612916162,-25.44207943669432,-0.3464537244246676,0.2492216218302635,0.873193710358324,4.145276497292919,-29.97362835416346,-4.416893293541827,-25.318876778232934,0.0996871106763475,0.117909554781197,0.9905452212731892,4.134831295784751,26.1261098702677,-4.336125641665181,-25.507427199110477,-0.3217811223626875,0.236710103254963,0.8839545056049126,4.1858860576740575,39.73645498553612,False,-1.261338509197195,imu,-0.4810723219029618,-9.80707483230853,1.0155046624222073,2.270289672902011,-4.178248053603714,-1.6234550713077585,-132.3535846876359,144.08824832403656,133.16348672164864,False,-0.9915418071251701,-0.1297876909531557,7488.449256584694,10.201794743764918,-179.91500000000002
922,81.062792,2.40708916931688,-0.0871819856215886,7486.927620082321,9.699694691563668,-0.033867666365378,-1.0578078879919426,-179.66252707348298,7694.998166376899,0.000119829521563,-1.0575237956641317,-1.1603392095470306,0.108818258758281,-0.033867666365378,0.8446694965368007,-0.0210974959815733,-0.0094612648798642,27.63925985138828,-0.0516915015064866,2.4079331476156804,-0.0817529497807206,27.644008356321063,-179.91382471546945,1.121465014479781,-0.647283574182425,0.0,0.5582336960660971,-5.301153057557772,-0.8399890082350211,17.094957726497928,0.1369610787036786,0.0,0.0,387.3810000000004,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.752685098381,17.762055334699333,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000007,0.0,10.321188882990317,gaze,0.6396633054327566,0.2959835604363722,-199.81328301058497,129.85404458877133,382.431619687122,27.20405535829875,-4.479784972841592,-25.44358540598906,-0.3456247821609947,0.249101523816004,0.8731141380109453,4.144653673081775,-29.96140846905854,-4.424264947853136,-25.312189526055413,0.1007168293882197,0.1181266142663805,0.9903659207031348,4.134995911312303,26.119447541171184,-4.336092599363971,-25.508176427708165,-0.3216472282889887,0.2369544925201489,0.8836305812557097,4.186033220887072,36.63240623359808,False,-1.8901902153593904,imu,-0.7500836112000001,-9.917373424,1.1041900688,3.30490169,-6.056807109999999,-0.6701100199999999,-132.40232285216857,144.09424024336985,133.14339908705767,False,-0.9922243127899667,-0.12446249679513213,7488.424649073376,10.208520987995092,-179.66252707348298
923,81.068223,2.401162557343779,-0.0874089444184021,7486.885714413116,9.699701553790607,-0.0339498821106873,-1.0570749512973323,-179.74349694203534,7707.227404797182,0.0001183413279309,-1.0567911849448597,-1.166007510190446,0.1102289293499958,-0.0339498821106873,0.8652636170874222,-0.021175863238483,-0.0094503879778379,27.688366785026297,-0.0516535642192376,2.402004054686437,-0.082013245363177,27.69311933311164,-179.91718520739926,1.1689818455944705,-0.647494632561173,0.0,0.5572339588676359,-5.293621341684027,-0.5072884030029077,17.095564140679755,0.1369607164761592,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.74361399416,17.762044017905612,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000008,4.000000000000007,0.0,10.279278202921974,gaze,0.7431013591973542,0.2474577488856327,-200.2930918030416,127.8106293886574,382.4114762103585,25.98855574921951,-3.795910751558511,-25.77798043938753,-0.4666421379134983,0.2714014058088615,0.8417757373840694,4.288286209106445,-29.948824598485785,-4.431867682780968,-25.305296538844757,0.1017768219917687,0.1183496926075442,0.9901809595801284,4.135160795854594,26.178549236877945,-3.882687125121693,-25.585496119649715,-0.4547329146664334,0.2957837324755384,0.8398002183562995,4.1085421442985535,32.11901738654659,False,-1.0,imu,-0.4828114291053383,-9.806971735238085,1.0178779102005049,2.053548539480892,-3.7635119545826856,-1.7991997702158495,-132.45078062804924,144.10036004964667,133.1237623523303,False,-0.9816020973877223,-0.19093800670381053,7488.38346097771,10.206411755236491,-179.74349694203534
924,81.071253,2.3978680431618526,-0.0875351008409687,7486.862301675442,9.699706341748463,-0.0339956817338976,-1.0566628006839889,-179.81229745001573,7714.046885866543,0.0001175115082027,-1.0563792179832516,-1.1686808803471689,0.1110133832366395,-0.0339956817338976,0.8772604341857086,-0.021218812923661,-0.0094442599497511,27.715736599844615,-0.0516322281466615,2.398708123222362,-0.0821580821188829,27.72049137069139,-179.91905996542283,1.1956334718621695,-0.6476104973902209,0.0,0.5566780064807033,-5.2894380340918055,0.1511521436036741,17.09588614939009,0.1369605302059298,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.738553165084,17.762037704192633,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000007,0.0,10.255862697433631,gaze,0.6389513412047003,0.2958695784166952,-201.0335380102115,127.914689748483,381.9411619379803,27.224707948831394,-4.481986274377539,-25.445846274695853,-0.3442523033091401,0.2488934624007793,0.8730013541356458,4.143639166578582,-29.941785781706187,-4.436125366258978,-25.30143803182432,0.1023695569568284,0.1184742770339971,0.9900773598200798,4.135251030910799,26.111263419103043,-4.336190191576467,-25.509282110685483,-0.3213893809373465,0.237332618702801,0.8831225507120423,4.186253807729826,32.0461824562866,False,-2.0709053837335185,imu,-0.8015247520000001,-9.908999284800002,1.1059845272,3.14788658,-5.61566942,-0.7598329399999999,-132.47712250463567,144.10376108680416,133.11323775630635,False,-0.9920936703330004,-0.12549959874515754,7488.360655615356,10.204617691139353,-179.81229745001573
925,81.0735,2.24375,-0.0647804,7486.82,9.69963,-0.0336922,-1.02417,-179.925,7719.58,0.000244119,-1.0239,-0.474971,0.244302,-0.0336922,1.2974,0.0311628,-0.00909596,27.7858,-0.0507973,2.24425,-0.0606787,27.7905,-179.925,2.2825,-0.627705,0.0,0.533076,-5.103,0.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.73,17.762,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.214008750578728,gaze,0.6387580245304529,0.2958422244654721,-201.24765114930184,127.4735647936004,381.838230518178,27.23030186329697,-4.482622603243927,-25.446415934089604,-0.3438780599786435,0.2488348805476785,0.8729744156715207,4.143365900754398,-29.93655778105046,-4.439290064253252,-25.29857082263144,0.1028097236996353,0.1185667211012914,0.9900003467141116,4.135317146688243,26.109542939273062,-4.33624723396231,-25.50955661930738,-0.321311822424196,0.2374304038957438,0.8829897044305381,4.186309358530171,31.366944191258057,False,-1.9390623641366544,imu,-0.4836373009726104,-9.806921686104156,1.019033646311737,1.953352416309573,-3.516972447910386,-1.890615711426691,-132.49633450122013,144.10627701490804,133.1056321868187,False,-0.9918986882417165,-0.12703146171071975,7488.319344216613,10.201593066479576,-179.92499999999998
926,81.079714,2.3887155250250847,-0.0878855747230024,7486.796797956375,9.699723367865154,-0.0341233002185117,-1.0554997225763254,-180.07632206870622,7733.078004877461,0.0001151964829149,-1.0552166594418129,-1.1743178595798374,0.1131939530234438,-0.0341233002185117,0.9112782837518044,-0.0213357461057256,-0.0094269229654108,27.7920598762027,-0.051572003452975,2.389551522021223,-0.0825610223450642,27.796820728877723,-179.92429472088432,1.2695791379506212,-0.647926831152145,0.0,0.5551324756280696,-5.2778268338235765,3.0333360561683684,17.096722974479157,0.1369600702061603,0.0,0.0,387.3810000000004,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000046,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.724421318737,17.7620200738004,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000008,4.000000000000008,0.0,10.190351358066229,gaze,0.6382141797293347,0.2957729960234581,-201.6639765116312,126.42571453255098,381.62686941256845,27.24600946142536,-4.484496143896989,-25.44792319184574,-0.3428217847371781,0.2486655848821505,0.8729065691364214,4.14260186560571,-29.922065238338117,-4.448073389543861,-25.29061661814738,0.1040295544977836,0.1188225903778708,0.98978656659437,4.135496487370808,26.105630877960927,-4.33647303897834,-25.51027381744589,-0.3210774230441816,0.2376950067870102,0.8826269238794964,4.186456381746374,30.91975739343032,False,-1.204692639488709,imu,-0.8254508640000001,-9.9401032304,1.1077789856,2.92357928,-4.83807078,-0.8121713099999999,-132.54802376597246,144.113206649221,133.08548278997444,False,-0.9917123823349805,-0.12847782191287918,7488.297462661063,10.197724817766298,-180.07632206870622
927,81.088175,2.379635191476647,-0.0882333181778763,7486.731109366867,9.699745808616772,-0.0342504989107028,-1.0543188755851778,-180.360664075111,7752.093445574079,0.0001128854321742,-1.05403634185934,-1.177310636564269,0.1153595320340818,-0.0342504989107028,0.943351259006796,-0.0214481353405999,-0.0094092571551935,27.868228098180147,-0.0515108298900819,2.380466921158725,-0.0829616685188791,27.872994848430256,-179.92952898044194,1.3406154084729374,-0.6482324541442567,0.0,0.5535972225216641,-5.266318064815298,4.896205915145322,17.09746717095062,0.1369596990059119,0.0,0.0,387.3810000000004,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.710289562729,17.762002443526168,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000008,4.000000000000007,0.0,10.12465531371871,gaze,0.6374519435533654,0.2956939975362611,-201.94124163320205,125.41155744094418,381.51624478577577,27.26795677338834,-4.487317711745221,-25.4498124889353,-0.3413331963104982,0.2484178094904406,0.8728300509723349,4.141542047639637,-29.902254947002888,-4.4601044154313225,-25.279729439070792,0.1056961407678097,0.1191714211669155,0.9894936498163124,4.135732595636505,26.101937750561365,-4.336941305325462,-25.511150957652475,-0.3207110742681824,0.2380414020378037,0.8821440014490547,4.186641035647629,32.499371754418,False,0.5155106364379591,imu,-0.8433954480000001,-9.975992398400004,1.0934233184,2.4899185,-3.99317995,-0.99909406,-132.6149683613241,144.1225741230448,133.06013234732413,False,-0.991280297529201,-0.13177014734156844,7488.2342270158315,10.190293801549222,-180.36066407511103
928,81.088315,2.3794855707031024,-0.0882390486464311,7486.730020897872,9.699746225689893,-0.0342525999433639,-1.0542991885268025,-180.36454633114693,7752.40796324644,0.0001128472314293,-1.0540166636430477,-1.1773382756644226,0.1153952362472159,-0.0342525999433639,0.9438451914863976,-0.0214499558600837,-0.0094089621008799,27.8694871033261,-0.0515098097148558,2.3803172282301754,-0.0829682779386624,27.874253949610058,-179.92961558498712,1.3417485520407024,-0.6482374203620931,0.0,0.5535719065507099,-5.266128488131161,4.901235982010337,17.09747870021299,0.1369596936121671,0.0,0.0,387.3810000000003,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000015,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.710055732301,17.762002151807714,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000008,4.000000000000007,0.0,10.12356672280456,gaze,0.637439121048611,0.2956928393111611,-201.94394250764464,125.3987343622888,381.51603237872297,27.268325337512387,-4.487367037969699,-25.44984215139154,-0.3413080768693125,0.2484135418778574,0.8728289400124036,4.141524323588528,-29.90192644763939,-4.460304158509883,-25.279548765031173,0.1057237684510285,0.1191771966871395,0.9894887858331144,4.135736425598553,26.145790168379342,-3.8441197871586312,-25.63708986750154,-0.4546433777725165,0.2893097418133273,0.842120989514981,4.171178658803304,34.20889556203261,False,-1.0,imu,-0.4858478568319679,-9.806783678270252,1.0222338992586597,1.6972857638601713,-2.714157837548839,-2.162830888444829,-132.6160424720077,144.12272844927088,133.05973308709392,False,-0.9912749889541943,-0.13181007652627352,7488.233171782012,10.190192369024851,-180.36454633114693
929,81.0895,2.35535,-0.0782857,7486.7,9.6997,-0.0331992,-1.02034,-179.935,7755.55,0.000233523,-1.02007,-2.54566,0.234346,-0.0331992,-0.362081,0.0318155,-0.00902008,27.9153,-0.0503151,2.35583,-0.0740387,27.92,-179.935,0.0169343,-0.62249,0.0,0.536367,-5.031,6.0,17.0,0.13708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7422.71,17.762,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,10.094008762132171,gaze,0.6373303142293479,0.2956832307285066,-201.965026376294,125.29524682343146,381.51616412493104,27.2714520131751,-4.487788003734379,-25.450091122425498,-0.3410948216959916,0.2483772004594871,0.8728197399759229,4.141374058542812,-29.89914504689744,-4.461995696737679,-25.278018816259998,0.1059576812522719,0.1192260864442497,0.9894475936920282,4.135768744717771,26.101492792356076,-4.337031436907872,-25.511277905280245,-0.3206487600422648,0.2380941828493217,0.8820695456443299,4.186668336046761,32.78234211630093,False,0.840082659736055,imu,-0.4860176841229712,-9.806772802596084,1.022486980221459,1.6785040552626849,-2.6447628962417014,-2.185519401993844,-132.62509002971706,144.12403382126456,133.05637995365885,False,-0.9922642518031607,-0.12414368527441874,7488.199431802858,10.201401373903563,-179.935
