,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
10,10,61.986,9.50033,-0.0284103,365.342,-25.3051,0.00160842,-0.565083,-0.038119,1646.22,-1.65783e-05,-0.547956,-149.407,-0.12086,0.000376905,-1.78676,-0.0188494,-0.569866,5.92611,-0.00731149,9.49992,-0.0166925,5.92639,-0.038119,-1.3247,-0.0780584,0.0,0.477128,-3.132,0.0,-1.0,-0.419563,0.900266,-0.0563241,383.621,-59.9519,0.0,6.880290000000001e-24,0.0,-6.7981e-23,48.7077,0.00507066,48.7077,0.0,-0.238544,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.7696498191472,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.621,-59.9519,False,0.996806862831047,-0.0798503488591383,366.8387335478904,-25.706095868581343,-0.038119,False,inf
11,11,62.002,9.41565,-0.0284128,365.368,-25.3051,0.00132785,-0.566384,-0.0393857,1654.54,-5.93917e-06,-0.549491,-148.0,-0.116616,0.000142432,-1.78528,-0.0171271,-0.562042,5.95605,-0.00760009,9.41526,-0.0164012,5.95633,-0.0393857,-1.34173,-0.0805996,0.0,0.473837,-3.204,0.0,-1.0,-0.41962,0.892912,-0.0540562,383.621,-60.1691,0.0,6.56029e-24,0.0,-6.48192e-23,48.7589,0.00486428,48.7589,0.0,-0.22869,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.743681968493465,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.621,-60.1691,False,0.9968086279257942,-0.0798283113481409,366.8647246822737,-25.706128958396796,-0.0393857,False,inf
12,12,62.018,9.33259,-0.0277736,365.395,-25.3052,0.00109124,-0.567658,-0.0406903,1662.93,1.61396e-05,-0.551178,-147.172,-0.118248,-4.78633e-05,-1.79767,-0.013729,-0.548321,5.98626,-0.00788443,9.33204,-0.015485,5.98653,-0.0406903,-1.32087,-0.082717,0.0,0.477128,-3.258,0.0,-1.0,-0.419677,0.885646,-0.0518589,383.621,-60.3859,0.0,6.25707e-24,0.0,-6.18232e-23,48.8095,0.00466526,48.8095,0.0,-0.21916,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.7167104589508,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.621,-60.3859,False,0.9968104453233524,-0.079805614428183,366.8917155506305,-25.706263038063405,-0.0406903,False,inf
13,13,62.034,9.24059,-0.0278057,365.421,-25.3052,0.000894749,-0.569001,-0.0420203,1671.38,1.10311e-05,-0.552995,-145.263,-0.121726,-0.000200106,-1.8282,-0.0119018,-0.532541,6.0167,-0.00809424,9.24015,-0.015377,6.01697,-0.0420203,-1.36592,-0.0841228,0.0,0.477128,-3.303,0.0,-1.0,-0.419734,0.878532,-0.0497818,383.621,-60.6022,0.0,5.98242e-24,0.0,-5.91095e-23,48.8591,0.00447877,48.8591,0.0,-0.210182,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.69074276675444,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.621,-60.6022,False,0.996812297572868,-0.0797824755663793,366.9177062403995,-25.7062977810324,-0.0420203,False,inf
14,14,62.05,9.14383,-0.0270502,365.448,-25.3053,0.000730634,-0.570375,-0.0433731,1679.9,2.2194e-05,-0.554849,-143.391,-0.121625,-0.000315158,-1.74911,-0.00956276,-0.516584,6.04738,-0.00829403,9.14344,-0.0145116,6.04766,-0.0433731,-1.37214,-0.0854819,0.0,0.477128,-3.321,0.0,-1.0,-0.41979,0.871418,-0.0477046,383.62,-60.8185,0.0,5.70777e-24,0.0,-5.639580000000001e-23,48.9087,0.00429227,48.9087,0.0,-0.201204,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.66377141012747,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.62,-60.8185,False,0.9968141810242216,-0.0797589399942718,366.9446967697372,-25.70643311937343,-0.0433730999999999,False,inf
15,15,62.066,9.04034,-0.0268405,365.475,-25.3053,0.000609091,-0.571731,-0.0447448,1688.5,2.67185e-05,-0.556503,-141.492,-0.119097,-0.000389721,-1.73726,-0.0067308,-0.506687,6.07831,-0.00847541,9.03997,-0.0142369,6.07859,-0.0447448,-1.38476,-0.0865774,0.0,0.48371,-3.339,0.0,-1.0,-0.419846,0.864326,-0.045662,383.62,-61.0355,0.0,5.44094e-24,0.0,-5.37595e-23,48.9581,0.00410885,48.9581,0.0,-0.192383,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.63680512797462,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.62,-61.0355,False,0.9968160902219236,-0.0797350755607443,366.9716871659081,-25.70646895119891,-0.0447448,False,inf
16,16,62.082,8.92639,-0.0263015,365.502,-25.3054,0.000532605,-0.573046,-0.0461325,1697.17,3.42996e-05,-0.558061,-139.502,-0.115693,-0.0004135,-1.72353,-0.0038926,-0.498583,6.10952,-0.00863938,8.92603,-0.0136806,6.10981,-0.0461325,-1.39754,-0.0874111,0.0,0.48371,-3.348,0.0,-1.0,-0.419902,0.85731,-0.0437368,383.62,-61.255,0.0,5.2007900000000006e-24,0.0,-5.138660000000001e-23,49.007,0.00393589,49.007,0.0,-0.184102,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.60983392849152,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.62,-61.255,False,0.9968180211078248,-0.079710932717415,366.9986774491836,-25.706605200745667,-0.0461325,False,inf
17,17,62.098,8.79818,-0.0260543,365.529,-25.3054,0.000501537,-0.574313,-0.0475305,1705.91,3.43723e-05,-0.559572,-137.304,-0.112206,-0.000405106,-1.73835,-0.00124742,-0.490439,6.14099,-0.00878475,8.79783,-0.0134703,6.14129,-0.0475305,-1.44306,-0.088015,0.0,0.490293,-3.357,0.0,-1.0,-0.419958,0.850294,-0.0418116,383.62,-61.4746,0.0,4.96064e-24,0.0,-4.90138e-23,49.0559,0.00376292,49.0559,0.0,-0.175821,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.58286781670622,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.62,-61.4746,False,0.9968199657341786,-0.0796866106300865,367.02566765945033,-25.7066417191114,-0.0475305,False,inf
18,18,62.114,8.68572,-0.0253962,365.557,-25.3055,0.000511363,-0.575531,-0.0489373,1714.75,3.57385e-05,-0.561037,-135.27,-0.108253,-0.00035563,-1.72975,0.00127886,-0.482254,6.1728,-0.00891821,8.68534,-0.0128493,6.17309,-0.0489373,-1.42454,-0.0884518,0.0,0.487002,-3.357,0.0,-1.0,-0.420013,0.843304,-0.0399085,383.619,-61.694,0.0,4.72453e-24,0.0,-4.66809e-23,49.1047,0.00359186,49.1047,0.0,-0.167639,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.55489803550482,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.619,-61.694,False,0.9968219220023176,-0.0796621353944614,367.05365780719416,-25.70677846710839,-0.0489373,False,inf
19,19,62.13,8.48396,-0.0248554,365.584,-25.3056,0.000555857,-0.57669,-0.0503511,1723.64,3.82404e-05,-0.562443,-131.944,-0.10398,-0.000271305,-1.73444,0.0031328,-0.474027,6.20481,-0.00902882,8.48359,-0.0125121,6.20511,-0.0503511,-1.57941,-0.0889431,0.0,0.487002,-3.357,0.0,-1.0,-0.420068,0.836503,-0.0381687,383.619,-61.9128,0.0,4.5182800000000005e-24,0.0,-4.46431e-23,49.1521,0.00343483,49.1521,0.0,-0.16019,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.527927074110536,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.619,-61.9128,False,0.9968238873990763,-0.0796375383257992,367.0806479050057,-25.706915397713505,-0.0503511,False,inf
20,20,62.146,8.23279,-0.0240833,365.612,-25.3056,0.000631004,-0.577828,-0.0517729,1732.61,4.68329e-05,-0.564005,-128.389,-0.105284,-0.000156142,-1.82055,0.00502423,-0.45993,6.23709,-0.00914848,8.23228,-0.0120099,6.23739,-0.0517729,-1.90272,-0.0894476,0.0,0.493584,-3.357,0.0,-1.0,-0.420122,0.829702,-0.0364289,383.619,-62.1316,0.0,4.3120300000000014e-24,0.0,-4.26052e-23,49.1994,0.00327781,49.1994,0.0,-0.152741,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.49996248679493,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.619,-62.1316,False,0.9968258633049448,-0.0796128020255011,367.1086379458667,-25.706952537044355,-0.0517729,False,inf
21,21,62.162,7.68329,-0.0233937,365.639,-25.3057,0.000718041,-0.579049,-0.053196,1741.58,5.31911e-05,-0.565725,-119.017,-0.10814,-2.9819e-05,-1.74253,0.00485067,-0.443307,6.2694,-0.00922802,7.6829,-0.0120867,6.2697,-0.053196,-3.86202,-0.0898356,0.0,0.496875,-3.357,0.0,-1.0,-0.420176,0.822901,-0.0346891,383.619,-62.3504,0.0,4.10579e-24,0.0,-4.05674e-23,49.2468,0.00312078,49.2468,0.0,-0.145292,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.47299168880797,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.619,-62.3504,False,0.9968278404027744,-0.0795880430588722,367.1356279766988,-25.70708971008547,-0.053196,False,inf
22,22,62.178,4.71886,-0.0178208,365.667,-25.3058,0.000791434,-0.58032,-0.0546091,1750.07,1.26193e-05,-0.5675,-70.3884,-0.0980338,8.48975e-05,-1.31313,0.0047856,-0.426544,6.29993,-0.00931014,4.71869,-0.0108483,6.30024,-0.0546091,-1.57829,-0.0890142,0.0,0.496875,-3.357,0.0,-1.0,-0.420228,0.81627,-0.0331196,383.618,-62.5699,0.0,3.92733e-24,0.0,-3.88041e-23,49.293,0.00297958,49.293,0.0,-0.138601,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.445022241122693,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.618,-62.5699,False,0.9968298029992178,-0.0795634580227667,367.16361807666976,-25.70722662166983,-0.0546091,False,inf
23,23,62.194,4.51418,-0.0214618,365.695,-25.3058,0.000892068,-0.581604,-0.0560447,1759.31,3.31108e-05,-0.569077,-66.7997,-0.0966293,0.000226118,-1.58505,0.00628808,-0.416813,6.33322,-0.00930457,4.51405,-0.0148308,6.33353,-0.0560447,-0.567109,-0.0904915,0.0,0.496875,-3.357,0.0,-1.0,-0.420281,0.80964,-0.0315513,383.618,-62.7894,0.0,3.7490600000000006e-24,0.0,-3.70427e-23,49.3392,0.00283847,49.3392,0.0,-0.131916,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.41705792811493,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.618,-62.7894,False,0.9968317962240794,-0.0795384814833399,367.191608018076,-25.70726412072664,-0.0560447,False,inf
24,24,62.21,4.408,-0.0214791,365.724,-25.3059,0.000999389,-0.58287,-0.057498,1768.67,3.69319e-05,-0.570599,-64.8889,-0.0945444,0.000378981,-1.59243,0.00619291,-0.408284,6.36689,-0.00936836,4.40789,-0.0149942,6.3672,-0.057498,-0.518338,-0.0913543,0.0,0.496875,-3.366,0.0,-1.0,-0.420334,0.80301,-0.029983,383.618,-63.0088,0.0,3.57078e-24,0.0,-3.52812e-23,49.3854,0.00269737,49.3854,0.0,-0.12523,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,20.38808993530294,gaze,0.4615184138960938,0.4439009984404247,83.42381504561885,87.00753891666342,995.2366768534248,36.3896027128505,-9.956985221192946,-24.89581265521406,0.051901744499915,0.0821252839172846,0.9952696351538968,3.841197967529297,-34.08928159671101,-12.4952169396251,-21.00289876062767,0.1083065480856796,0.1092010782226632,0.988101622383433,3.882435083389282,1.150160558069743,-11.226101080409023,-22.949355707920866,0.0801041462927973,0.0956631810699739,0.9916856287686648,3.8618165254592896,39.96008676239404,False,-1.0,imu,-0.1836329096,-9.740918348,1.6999502576,0.44872207,-3.72401119,-3.07019813,83.42399400000001,-23.56603000000002,117.4027608,383.618,-63.0088,False,0.9968338133866544,-0.0795131969488138,367.2205978345093,-25.70740208186534,-0.057498,False,inf
