Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,333.256049,0.0257205704,-9.709216249600003,1.7729248992,0.50853735,1.86124058,-3.71321239,,,
imu,333.264527,0.02990764000000001,-9.725366375200002,1.7812990384,0.42629134,1.82385603,-3.73564312,,,
imu,333.273004,0.0137575144,-9.739123889600002,1.7759156632,0.53096808,2.00330187,-3.68330475,,,
imu,333.281482,0.0275150288,-9.731347903200001,1.7848879552,0.53844499,2.10797861,-3.62348947,,,
imu,333.289959,0.0406743904,-9.745703570400002,1.7777101216,0.65807555,2.31733209,-3.50385891,,,
imu,333.298437,0.04785222400000001,-9.745703570400002,1.7759156632,0.77770611,2.51173175,-3.2720747,,,
imu,333.306914,0.0681894192,-9.709216249600003,1.7807008856,0.80761375,2.51920866,-3.48142818,,,
imu,333.315392,0.0855358504,-9.721179305600002,1.7860842608,0.94219813,2.39210119,-3.69078166,,,
imu,333.323869,0.092713684,-9.724768222400002,1.791467636,0.9870595899999999,2.2500399,-3.98985806,,,
imu,333.332347,0.08852661440000001,-9.711608860800002,1.812402984,0.8674290299999999,2.23508608,-4.386134289999999,,,
imu,333.340824,0.08912476720000001,-9.7283571392,1.8022343864,0.94967504,2.00330187,-4.52071867,,,
imu,333.349302,0.08194693360000001,-9.745105417600001,1.8016362336,1.09173633,1.78647148,-4.52071867,,,
imu,333.35778,0.04964668240000001,-9.765442612800001,1.8177863592,0.8524752099999999,1.47991817,-4.65530305,,,
imu,331.89407,,,,,,,83.9611108,-21.49080600000002,120.1493808
imu,331.995663,,,,,,,85.9508844,-21.86922920000001,117.6835264
imu,332.097226,,,,,,,83.36295799999999,-21.34431960000001,120.3202816
imu,332.206601,,,,,,,85.8898484,-22.11337320000002,117.6957336
imu,332.308163,,,,,,,83.9244892,-21.19783320000002,120.8085696
imu,332.409695,,,,,,,83.36295799999999,-21.39314840000002,120.8696056
imu,332.511258,,,,,,,83.5582732,-21.2832836,120.161588
imu,332.61282,,,,,,,84.1075972,-21.41756280000002,120.5400112
imu,333.366257,0.0323002512,-9.792957641600001,1.8130011368,0.8449983,1.36776452,-4.35622665,,,
imu,333.374735,0.0275150288,-9.766638918400002,1.8022343864,0.8449983,1.49487199,-3.78050458,,,
imu,333.383212,0.0251224176,-9.745703570400002,1.7872805664,0.78518302,1.6518871,-3.07767504,,,
imu,333.39169,0.0490485296,-9.7540777096,1.77950458,0.94967504,1.76404075,-2.5243837,,,
imu,333.400167,0.06699311360000001,-9.752881404000002,1.7812990384,0.9272443100000001,1.77151766,-2.0757691,,,
imu,333.408645,0.06400234960000001,-9.746301723200002,1.7699341352,1.10669015,1.83880985,-1.91127708,,,
imu,333.417122,0.08015247520000002,-9.734338667200001,1.7669433712,1.41324346,1.7266562,-2.05333837,,,
imu,333.4256,0.0861340032,-9.739123889600002,1.74959694,1.60016621,1.74908693,-2.31503022,,,
imu,333.434077,0.08314323920000001,-9.760059237600002,1.755578468,1.53287402,1.68927165,-2.91318302,,,
imu,333.442986,0.08314323920000001,-9.752881404000002,1.7460080232,1.63755076,1.77151766,-3.21973633,,,
imu,333.451894,0.08015247520000002,-9.749890640000002,1.746606176,1.47305874,1.89862513,-3.50385891,,,
imu,333.460803,0.06579680800000001,-9.745703570400002,1.7382320368,1.26370526,2.01077878,-3.95247351,,,
imu,333.469711,0.0783580168,-9.731946056000002,1.7322505088,1.25622835,2.14536316,-4.17678081,,,
imu,333.47862,0.08673215600000002,-9.720581152800001,1.7322505088,1.01696723,2.28742445,-4.19921154,,,
imu,333.487528,0.09869521200000002,-9.7151977776,1.725670828,0.88985976,2.27994754,-4.28145755,,,
imu,333.496437,0.1082656568,-9.721179305600002,1.7274652864,0.8674290299999999,2.01825569,-4.43847266,,,
imu,333.505345,0.1070693512,-9.739123889600002,1.7304560504,0.91229049,1.8761944,-4.3936112,,,
imu,333.514254,0.1190324072,-9.746899876,1.7454098704,0.9197674,1.77151766,-4.244073,,,
imu,333.523162,0.1064711984,-9.783985349600002,1.7549803152,0.80761375,1.53225654,-4.22164227,,,
imu,333.532071,0.09450814240000002,-9.812696684000002,1.7537840096,0.80761375,1.36776452,-4.0945348,,,
imu,333.540979,0.0813487808,-9.827650504000003,1.7561766208,0.59078336,1.29299542,-3.86275059,,,
imu,333.549888,0.07775986400000001,-9.8013317808,1.7621581488,0.3963837,1.2780416,-3.63096638,,,
imu,333.558796,0.06460050240000001,-9.7570684736,1.7657470656,0.05992275,1.24813396,-3.496382,,,
imu,333.567705,0.06699311360000001,-9.759461084800002,1.7890750248,-0.17186146,1.27056469,-3.58610492,,,
imu,333.576613,0.068787572,-9.775611210400001,1.7711304408,-0.11204618,1.30047233,-3.71321239,,,
imu,333.585521,0.0562263632,-9.767835224,1.77950458,-0.02232326000000001,1.27056469,-3.92256587,,,
imu,333.59443,0.0376836264,-9.776209363200001,1.7926639416,-0.2017691,1.34533379,-4.04219643,,,
imu,333.603338,0.04486146000000001,-9.7474980288,1.7890750248,-0.19429219,1.45001053,-4.08705789,,,
imu,333.612247,0.02871133440000001,-9.745105417600001,1.7842898024,-0.02980017,1.53225654,-4.16182699,,,
imu,333.621155,0.02990764000000001,-9.754675862400001,1.80941222,0.10478421,1.64441019,-3.99733497,,,
imu,333.630064,0.04785222400000001,-9.769629682400002,1.8171882064,0.25432241,1.8761944,-3.66087402,,,
imu,333.638972,0.04845037680000001,-9.767835224,1.8177863592,0.13469185,1.99582496,-3.55619728,,,
imu,333.647379,0.06519865520000001,-9.772620446400001,1.8082159144,0.17955331,1.98834805,-3.70573548,,,
imu,333.655785,0.07775986400000001,-9.779798280000001,1.8052251504,-0.07466163,1.98087114,-3.74312003,,,
imu,333.664191,0.07775986400000001,-9.751685098400001,1.806421456,-0.07466163,1.98087114,-3.63844329,,,
imu,333.672598,0.09151737840000002,-9.731946056000002,1.8177863592,-0.11204618,1.98834805,-3.54872037,,,
imu,333.681004,0.07656355840000001,-9.702636568800001,1.8052251504,0.02253820000000001,1.8761944,-3.76555076,,,
imu,333.68941,0.07177833600000001,-9.680504915200002,1.7926639416,0.04496892999999999,1.78647148,-3.91508896,,,
imu,333.697817,0.06101158560000001,-9.6637566368,1.7998417752,0.31413769,1.80890221,-3.81041222,,,
imu,333.706223,0.07596540560000001,-9.6703363176,1.8028325392,0.4861066199999999,1.83133294,-3.61601256,,,
imu,333.714629,0.07656355840000001,-9.678112304,1.8040288448,0.6281679099999999,1.71170238,-3.54872037,,,
imu,333.723036,0.0723764888,-9.717590388800001,1.7998417752,0.77770611,1.64441019,-3.59358183,,,
imu,333.731442,0.07596540560000001,-9.728955292000002,1.800439928,0.76275229,1.74161002,-3.54872037,,,
imu,333.739848,0.07058203040000001,-9.711010708000002,1.8189826648,0.8674290299999999,1.74161002,-3.48890509,,,
imu,333.748255,0.05742266880000001,-9.727758986400001,1.8159919008,0.8524752099999999,1.73413311,-3.48142818,,,
imu,333.756661,0.0502448352,-9.7474980288,1.8130011368,0.7403215599999999,1.63693328,-3.51133582,,,
imu,333.765067,0.0406743904,-9.745105417600001,1.806421456,0.6954601,1.71170238,-3.496382,,,
imu,333.773473,0.05084298800000001,-9.734936820000001,1.8237678872,0.8375213899999999,1.65936401,-3.4216129,,,
imu,333.781837,0.0526374464,-9.738525736800002,1.818384512,0.74779847,1.78647148,-3.61601256,,,
imu,333.790243,0.05203929360000001,-9.748096181600001,1.8076177616,0.77770611,2.01825569,-3.66087402,,,
imu,333.798649,0.04964668240000001,-9.745703570400002,1.8112066784,0.9048135799999999,2.13788625,-3.65339711,,,
imu,333.807056,0.06041343280000001,-9.742114653600002,1.8309457208,0.80761375,2.07059406,-3.67582784,,,
imu,333.815462,0.05981528000000001,-9.752881404000002,1.8231697344,0.8823828499999999,2.12293243,-3.73564312,,,
imu,333.823868,0.06400234960000001,-9.744507264800001,1.8285531096,0.7104139199999999,2.00330187,-3.88518132,,,
imu,333.832275,0.062806044,-9.731946056000002,1.815393748,0.85995212,2.10797861,-3.85527368,,,
imu,333.840681,0.0753672528,-9.7265626808,1.8237678872,0.79265993,2.16031698,-3.91508896,,,
imu,333.849109,0.08314323920000001,-9.737927584000001,1.8237678872,0.68798319,2.19022462,-4.057150249999999,,,
imu,333.857537,0.08912476720000001,-9.727758986400001,1.8285531096,0.59078336,2.19022462,-3.90761205,,,
imu,333.865965,0.09869521200000002,-9.725964528,1.827356804,0.63564482,2.05564024,-3.83284295,,,
imu,333.874393,0.0861340032,-9.718188541600002,1.8255623456,0.59078336,1.98834805,-3.95247351,,,
imu,333.882821,0.09211553120000002,-9.7122070136,1.8321420264,0.65059864,1.97339423,-3.74312003,,,
imu,333.891249,0.1040785872,-9.7086180968,1.8225715816,0.7253677399999999,1.84628676,-3.81041222,,,
imu,333.899677,0.1022841288,-9.7122070136,1.8345346376,0.9272443100000001,1.79394839,-3.84779677,,,
imu,333.908105,0.1034804344,-9.727758986400001,1.8279549568,1.04687487,1.68927165,-3.95247351,,,
imu,333.916533,0.09630260080000001,-9.721179305600002,1.8171882064,1.2188438,1.74908693,-3.86275059,,,
imu,333.92496,0.0861340032,-9.711608860800002,1.8195808176,1.22632071,1.68927165,-3.95995042,,,
imu,333.933388,0.080750628,-9.730749750400001,1.8351327904,1.34595127,1.64441019,-4.04219643,,,
imu,333.941816,0.07895616960000001,-9.741516500800001,1.8321420264,1.42819728,1.53973345,-4.16182699,,,
imu,333.950244,0.0747691,-9.738525736800002,1.82436604,1.48801256,1.4275798,-4.4683803,,,
imu,333.958672,0.06579680800000001,-9.7128051664,1.8297494152,1.54035093,1.43505671,-4.65530305,,,
imu,333.9671,0.04964668240000001,-9.725964528,1.8255623456,1.38333582,1.25561087,-4.92447181,,,
imu,333.975528,0.0191408896,-9.7606573904,1.8177863592,1.35342818,1.33037997,-4.89456417,,,
imu,333.983956,-0.0005981528000000001,-9.8013317808,1.818384512,1.45062801,1.3528107,-4.759979789999999,,,
imu,333.992384,-0.0017944584,-9.791761336000002,1.8028325392,1.37585891,1.53225654,-4.49828794,,,
imu,334.000812,0.0023926112,-9.758264779200001,1.7860842608,1.30856672,1.77899457,-4.15435008,,,
imu,332.714413,,,,,,,84.07097560000001,-21.80819320000001,120.1982096
imu,332.815945,,,,,,,83.77800280000001,-21.30769800000001,119.7831648
imu,332.917508,,,,,,,83.99773239999999,-21.0513468,120.9184344
imu,333.019223,,,,,,,86.4391724,-22.16220200000001,117.659112
imu,333.120633,,,,,,,83.4606156,-21.68612120000002,120.6010472
imu,333.222226,,,,,,,85.9020556,-22.14999480000002,118.3060936
imu,333.323758,,,,,,,83.06998519999999,-21.41756280000002,120.1982096
imu,333.425747,,,,,,,83.3507508,-21.44197720000001,119.7099216
imu,333.526917,,,,,,,83.4484084,-21.68612120000002,120.0517232
imu,333.628418,,,,,,,83.79021,-21.74715720000002,120.2104168
imu,333.72995,,,,,,,83.4484084,-21.78377880000002,119.9540656
imu,333.832337,,,,,,,83.668138,-21.19783320000002,120.1982096
imu,333.933106,,,,,,,83.4362012,-21.64949960000002,119.795372
