ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
249.088,0.261658,0.000774751,2762.05,-21.4194,-0.000778482,-0.598364,-0.3755,1939.94,-6.43995e-05,-0.598252,8.44652,-0.0316034,-0.000778482,0.152225,0.00498108,-0.00370049,6.98344,-0.00796006,0.261692,0.001073,6.98378,-0.3755,0.180295,-0.0784077,0.0,0.539658,-2.592,0,-1.0,-0.244878,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.67915,-0.111016,2778.3,-65.8894,0,0,0,0,35.2986,0.00998444,35.2986,0,-0.675039,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.259247305125935
249.104,0.535373,-0.00106234,2762.08,-21.4196,-0.000701575,-0.598857,-0.376749,1951.8,6.28653e-05,-0.598745,3.75144,-0.0276032,-0.000701575,-0.0110418,0.00464421,-0.00370613,7.02612,-0.00787049,0.535406,-0.000462632,7.02647,-0.376749,-0.476349,-0.0778892,0.0,0.542949,-2.547,6,-1.0,-0.244606,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-4.97244,-0.292249,2778.31,-66.0434,0,0,0,0,34.9415,0.0262916,34.9415,0,-1.74033,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.229246676872457
249.12,0.684507,-0.000510009,2762.11,-21.4199,-0.000631433,-0.599278,-0.377984,1963.67,-6.40729e-05,-0.599166,1.17311,-0.0243868,-0.000631432,0.0049271,0.00426004,-0.00371151,7.06887,-0.00777488,0.684543,0.000242863,7.06922,-0.377984,0.223464,-0.0766982,0.0,0.542949,-2.502,0,-1.0,-0.244332,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.53571,-0.436997,2778.32,-66.1944,0,0,0,0,34.5247,0.0393185,34.5247,0,-2.62241,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.199245542729084
249.136,0.734864,-0.000970327,2762.14,-21.4201,-0.000567895,-0.599648,-0.379206,1975.57,6.04507e-05,-0.599537,0.289903,-0.0220317,-0.000567895,-0.0360166,0.00371893,-0.00371678,7.11172,-0.00767967,0.734911,-0.000176774,7.11207,-0.379206,0.256954,-0.0758591,0.0,0.546241,-2.466,0,-1.0,-0.244056,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.2512,-0.539375,2778.33,-66.3419,0,0,0,0,34.0386,0.048536,34.0386,0,-3.29171,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.16924491496763
249.152,0.743712,-0.0015215,2762.17,-21.4204,-0.000513397,-0.59999,-0.380414,1987.52,5.89289e-05,-0.599878,0.122248,-0.0207926,-0.000513397,-0.0832018,0.00303744,-0.00372171,7.15472,-0.00758665,0.743771,-0.000732886,7.15507,-0.380414,-0.421673,-0.0754426,0.0,0.549532,-2.421,6,-1.0,-0.243777,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.96669,-0.641752,2778.34,-66.4894,0,0,0,0,33.5525,0.0577534,33.5525,0,-3.96101,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.139243782344295
249.168,0.753289,-0.00151704,2762.2,-21.4206,-0.000471744,-0.600321,-0.381612,1999.53,5.06641e-05,-0.600209,-0.0519009,-0.0207991,-0.000471744,-0.0816715,0.0020561,-0.00372682,7.19795,-0.00750752,0.753356,-0.000731341,7.19831,-0.381612,0.229691,-0.0745671,0.0,0.549532,-2.403,0,-1.0,-0.243496,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.62706,-0.708269,2778.34,-66.6366,0,0,0,0,33.2127,0.0637407,33.2127,0,-4.39861,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.109243155081113
249.184,0.757507,-0.00123308,2762.24,-21.4209,-0.000446167,-0.600662,-0.382802,2011.6,5.32903e-05,-0.60055,-0.117463,-0.0219122,-0.000446167,-0.0585463,0.00113538,-0.00373159,7.2414,-0.007427,0.757582,-0.000456142,7.24176,-0.382802,0.249192,-0.0740567,0.0,0.552823,-2.367,0,-1.0,-0.243212,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-5.21461,-0.704333,2778.35,-66.7835,0,0,0,0,33.1606,0.0633822,33.1606,0,-4.381,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.069242150909297
249.2,0.762323,-0.00122469,2762.27,-21.4211,-0.000436388,-0.601029,-0.383984,2023.74,5.1742e-05,-0.600917,-0.17866,-0.0240116,-0.000436387,-0.0480269,0.000124337,-0.00373642,7.28511,-0.0073574,0.762403,-0.000454792,7.28548,-0.383984,0.27605,-0.0736507,0.0,0.556114,-2.34,0,-1.0,-0.242926,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.80215,-0.700398,2778.36,-66.9303,0,0,0,0,33.1085,0.0630237,33.1085,0,-4.3634,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.03924152402107
249.216,0.763384,-0.00205776,2762.3,-21.4214,-0.000442406,-0.601437,-0.385162,2035.96,4.97423e-05,-0.601324,-0.160467,-0.0268994,-0.000442406,-0.0943228,-0.000840171,-0.00374125,7.32908,-0.00729356,0.763469,-0.00129807,7.32945,-0.385162,-0.391874,-0.0736346,0.0,0.559405,-2.313,6,-1.0,-0.242638,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.801775,-0.698454,2778.36,-67.0772,0,0,0,0,33.0749,0.0628493,33.0749,0,-4.35573,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,19.009240394082045
249.232,0.769137,-0.00231277,2762.33,-21.4216,-0.000463425,-0.601898,-0.386334,2048.26,4.80588e-05,-0.601785,-0.207187,-0.0305717,-0.000463425,-0.0981501,-0.00182518,-0.00374624,7.37337,-0.00724132,0.769224,-0.00155739,7.37374,-0.386334,-0.389184,-0.0734177,0.0,0.562696,-2.295,6,-1.0,-0.242347,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.319261,-0.703844,2778.37,-67.2246,0,0,0,0,33.1097,0.0633536,33.1097,0,-4.38469,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.97923976770435
249.248,0.777081,-0.00205876,2762.37,-21.4219,-0.000500302,-0.602423,-0.387503,2060.65,4.45605e-05,-0.60231,-0.273395,-0.0348547,-0.000500302,-0.0631904,-0.00273961,-0.00375144,7.41797,-0.00719748,0.777167,-0.00130477,7.41836,-0.387503,-0.00903603,-0.0730595,0.0,0.569278,-2.286,0,-1.0,-0.242054,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.163252,-0.709234,2778.38,-67.372,0,0,0,0,33.1444,0.0638579,33.1444,0,-4.41364,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.93923876532559
249.264,0.783734,-0.00261335,2762.4,-21.4221,-0.000554685,-0.60302,-0.388674,2073.14,3.91534e-05,-0.602907,-0.31165,-0.0395695,-0.000554685,-0.0800164,-0.00399863,-0.00375688,7.46293,-0.00718547,0.783819,-0.00185875,7.46332,-0.388674,-0.0173271,-0.0732896,0.0,0.572569,-2.286,0,-1.0,-0.241758,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.611701,-0.714509,2778.38,-67.5195,0,0,0,0,33.1807,0.0643478,33.1807,0,-4.44166,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.909238139332952
249.28,0.791744,-0.00285071,2762.43,-21.4224,-0.000629151,-0.603697,-0.38985,2085.75,3.72932e-05,-0.603584,-0.35292,-0.0448356,-0.00062915,-0.0736909,-0.00520597,-0.00376251,7.5083,-0.00718786,0.791828,-0.00209276,7.50869,-0.38985,-0.0306498,-0.0737032,0.0,0.579151,-2.286,0,-1.0,-0.24146,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.708067,-0.718592,2778.39,-67.6673,0,0,0,0,33.2327,0.0646879,33.2327,0,-4.45999,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.87923701212561
249.296,0.799062,-0.002965,2762.47,-21.4226,-0.000721154,-0.604464,-0.391033,2098.48,3.73398e-05,-0.60435,-0.379746,-0.0507121,-0.000721154,-0.05216,-0.00619092,-0.00376839,7.55412,-0.00719879,0.799143,-0.00220353,7.55452,-0.391033,-0.0229893,-0.0741695,0.0,0.579151,-2.286,0,-1.0,-0.24116,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.804434,-0.722675,2778.4,-67.8152,0,0,0,0,33.2848,0.0650281,33.2848,0,-4.47832,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.839236512131137
249.312,0.807027,-0.00318958,2762.5,-21.4229,-0.000826746,-0.605327,-0.392224,2111.33,3.6307e-05,-0.605214,-0.395629,-0.0569181,-0.000826746,-0.0418711,-0.00692159,-0.00377456,7.60038,-0.00721758,0.807104,-0.00242321,7.60078,-0.392224,-0.0297293,-0.0746504,0.0,0.585733,-2.286,0,-1.0,-0.240856,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.9008,-0.726758,2778.4,-67.963,0,0,0,0,33.3368,0.0653683,33.3368,0,-4.49665,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.809235386107733
249.328,0.815036,-0.00332249,2762.53,-21.4232,-0.000941796,-0.606293,-0.393422,2124.31,3.6526e-05,-0.606179,-0.402436,-0.0633661,-0.000941796,-0.0236853,-0.00739177,-0.00378109,7.6471,-0.00724349,0.815107,-0.00255048,7.64751,-0.393422,-0.0295427,-0.075131,0.0,0.589024,-2.286,0,-1.0,-0.240551,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.923152,-0.545163,2778.41,-68.112,0,0,0,0,33.3924,0.0490401,33.3924,0,-3.37153,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.77923426127913
249.344,0.822938,-0.00347714,2762.57,-21.4234,-0.00106236,-0.607362,-0.394628,2137.42,3.63179e-05,-0.607248,-0.403553,-0.0698563,-0.00106236,-0.00928807,-0.00762519,-0.00378802,7.69429,-0.0072767,0.823005,-0.00269888,7.6947,-0.394628,-0.0287391,-0.0756096,0.0,0.585733,-2.286,0,-1.0,-0.240242,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.942474,-0.355965,2778.42,-68.2611,0,0,0,0,33.4481,0.0320295,33.4481,0,-2.19958,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.739233761282804
249.36,0.830314,-0.00352837,2762.6,-21.4237,-0.00118471,-0.608533,-0.395842,2150.65,3.68008e-05,-0.608419,-0.38129,-0.0761199,-0.00118471,0.0123275,-0.00763407,-0.00379537,7.74191,-0.00731676,0.830374,-0.00274367,7.74233,-0.395842,-0.03366,-0.0760883,0.0,0.585733,-2.286,0,-1.0,-0.239931,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.961795,-0.166768,2778.42,-68.4101,0,0,0,0,33.5038,0.0150188,33.5038,0,-1.02763,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.70923263765809
249.376,0.837909,-0.00366881,2762.64,-21.424,-0.00130546,-0.609801,-0.397064,2163.99,3.79855e-05,-0.609687,-0.344571,-0.0818903,-0.00130546,0.0238731,-0.00744166,-0.00380314,7.78996,-0.00736313,0.837963,-0.00287682,7.79038,-0.397064,-0.031994,-0.0765646,0.0,0.592315,-2.286,0,-1.0,-0.239618,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.968159,0.462401,2778.43,-68.5592,0,0,0,0,33.5597,-0.0415658,33.5597,0,2.82795,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.669231639251038
249.392,0.844943,-0.00389291,2762.67,-21.4242,-0.00142168,-0.611156,-0.398293,2177.46,3.80962e-05,-0.611042,-0.30128,-0.0870963,-0.00142168,0.0259107,-0.00708082,-0.00381137,7.83843,-0.0074151,0.844991,-0.00309359,7.83886,-0.398293,-0.0282747,-0.0770409,0.0,0.592315,-2.286,0,-1.0,-0.239301,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.972016,1.17671,2778.45,-68.7082,0,0,0,0,33.6157,-0.105808,33.6157,0,7.20284,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.639231015253944
249.408,0.852322,-0.00400493,2762.71,-21.4245,-0.00153085,-0.612589,-0.39953,2191.04,3.81902e-05,-0.612474,-0.2564,-0.091598,-0.00153085,0.0344698,-0.00657582,-0.00382004,7.88731,-0.00747219,0.852364,-0.00319745,7.88775,-0.39953,-0.0301644,-0.0775185,0.0,0.595606,-2.286,0,-1.0,-0.238983,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.975873,1.89102,2778.46,-68.8573,0,0,0,0,33.6717,-0.170051,33.6717,0,11.5777,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.59923001766487
249.424,0.859822,-0.00420079,2762.74,-21.4248,-0.00163092,-0.614088,-0.400774,2204.74,3.79027e-05,-0.613972,-0.216964,-0.0953775,-0.00163092,0.0335837,-0.00595822,-0.00382914,7.93663,-0.00753341,0.859858,-0.00338462,7.93707,-0.400774,-0.0234079,-0.0779966,0.0,0.595606,-2.286,0,-1.0,-0.238661,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.807086,2.3319,2778.48,-69.0022,0,0,0,0,33.4065,-0.209755,33.4065,0,14.4436,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.56922889729176
249.44,0.866426,-0.00428477,2762.78,-21.4251,-0.00172036,-0.615641,-0.402026,2218.55,3.73432e-05,-0.615526,-0.162657,-0.0984687,-0.00172036,0.0379702,-0.0052572,-0.00383866,7.98635,-0.00759796,0.866456,-0.00346044,7.9868,-0.402026,-0.0246803,-0.0784773,0.0,0.595606,-2.286,0,-1.0,-0.238336,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-3.31279,2.66219,2778.49,-69.1455,0,0,0,0,33.0113,-0.239533,33.0113,0,16.699,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.529227901075636
249.456,0.873683,-0.00423455,2762.81,-21.4254,-0.00179807,-0.617237,-0.403286,2232.48,3.81665e-05,-0.617121,-0.117963,-0.100702,-0.00179807,0.0503556,-0.00449916,-0.00384853,8.03648,-0.00766483,0.873708,-0.00340122,8.03692,-0.403286,-0.0294171,-0.0789617,0.0,0.598897,-2.286,0,-1.0,-0.238009,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-5.8185,2.99248,2778.51,-69.2887,0,0,0,0,32.6162,-0.269312,32.6162,0,18.9544,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.49922678276066
249.472,0.88098,-0.00423239,2762.85,-21.4257,-0.00186348,-0.618862,-0.404553,2246.52,3.97054e-05,-0.618746,-0.0765185,-0.102262,-0.00186348,0.0552706,-0.00372081,-0.00385874,8.08702,-0.00773345,0.881001,-0.00338986,8.08746,-0.404553,-0.0345584,-0.0794505,0.0,0.602188,-2.286,0,-1.0,-0.237679,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.18144,2.85653,2778.53,-69.4281,0,0,0,0,32.1634,-0.257103,32.1634,0,18.2543,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.459225787936248
249.488,0.888395,-0.00439796,2762.89,-21.4259,-0.00191648,-0.620507,-0.405829,2260.68,3.80462e-05,-0.620391,-0.0465043,-0.103269,-0.00191648,0.0451012,-0.00295458,-0.00386926,8.13799,-0.00780341,0.888413,-0.00354601,8.13844,-0.405829,-0.0329136,-0.07994,0.0,0.602188,-2.286,0,-1.0,-0.237346,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.72935,2.38806,2778.54,-69.5649,0,0,0,0,31.6694,-0.214949,31.6694,0,15.4462,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.419225287997644
249.504,0.895319,-0.0047745,2762.92,-21.4262,-0.00195777,-0.622165,-0.407112,2274.95,3.47809e-05,-0.622048,-0.0171552,-0.103797,-0.00195777,0.0207087,-0.00236543,-0.00388019,8.18937,-0.00788187,0.895335,-0.00391272,8.18983,-0.407112,-0.0496953,-0.0805485,0.0,0.598897,-2.295,0,-1.0,-0.23701,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-8.27726,1.91958,2778.56,-69.7016,0,0,0,0,31.1755,-0.172795,31.1755,0,12.6382,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.389224171780725
249.52,0.902255,-0.00451654,2762.96,-21.4265,-0.00199146,-0.623825,-0.408406,2289.33,3.87768e-05,-0.623708,0.0137573,-0.103707,-0.00199146,0.0387703,-0.00183564,-0.00389125,8.24114,-0.00796066,0.90227,-0.0036449,8.24159,-0.408406,-0.036449,-0.0811914,0.0,0.602188,-2.295,0,-1.0,-0.236672,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.4443,1.61413,2778.57,-69.8379,0,0,0,0,30.8847,-0.145304,30.8847,0,10.7782,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.349223178380218
249.536,0.908845,-0.00447141,2762.99,-21.4268,-0.00201552,-0.625481,-0.40971,2303.82,3.88526e-05,-0.625364,0.0467482,-0.103184,-0.00201552,0.0418414,-0.00120534,-0.00390253,8.29329,-0.0080317,0.908859,-0.00359114,8.29376,-0.40971,-0.0332928,-0.081748,0.0,0.60548,-2.295,0,-1.0,-0.23633,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-4.99945,1.49897,2778.59,-69.9736,0,0,0,0,30.8312,-0.134929,30.8312,0,10.025,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.31922206426941
249.552,0.915172,-0.00453289,2763.03,-21.4271,-0.00202961,-0.627125,-0.411023,2318.42,3.96515e-05,-0.627007,0.072294,-0.102267,-0.00202961,0.0332945,-0.000603658,-0.00391399,8.34583,-0.00810059,0.915188,-0.00364452,8.3463,-0.411023,-0.0346353,-0.0822755,0.0,0.60548,-2.295,0,-1.0,-0.235985,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-2.55459,1.38382,2778.61,-70.1094,0,0,0,0,30.7776,-0.124554,30.7776,0,9.2718,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.27922107229955
249.568,0.921555,-0.00451068,2763.07,-21.4274,-0.00203466,-0.62875,-0.412344,2333.11,3.95895e-05,-0.628632,0.0953207,-0.100963,-0.00203466,0.0303013,-7.63237e-05,-0.00392561,8.39873,-0.0081672,0.921573,-0.00361445,8.3992,-0.412344,-0.0326979,-0.082794,0.0,0.608771,-2.295,0,-1.0,-0.235637,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.766411,1.26817,2778.62,-70.2453,0,0,0,0,30.7537,-0.11414,30.7537,0,8.50637,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.23922008091358
249.584,0.927844,-0.00445585,2763.11,-21.4277,-0.00203207,-0.630353,-0.413673,2347.91,4.07542e-05,-0.630235,0.0992085,-0.0994586,-0.00203207,0.0286783,0.000358461,-0.00393735,8.45202,-0.00823179,0.927865,-0.0035521,8.45249,-0.413673,-0.0389284,-0.0833175,0.0,0.602188,-2.295,0,-1.0,-0.235287,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-0.277203,1.15154,2778.64,-70.3815,0,0,0,0,30.7881,-0.103646,30.7881,0,7.71681,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.199219090114898
249.6,0.93385,-0.00443118,2763.14,-21.428,-0.00202335,-0.63193,-0.41501,2362.81,4.08865e-05,-0.631811,0.120124,-0.0976649,-0.00202335,0.0245672,0.000697924,-0.00394918,8.50563,-0.0082942,0.933874,-0.00352047,8.50611,-0.41501,-0.0383911,-0.0838421,0.0,0.608771,-2.295,0,-1.0,-0.234933,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.212005,1.03492,2778.65,-70.5178,0,0,0,0,30.8226,-0.0931525,30.8226,0,6.92725,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.16921797986946
249.616,0.9393,-0.00488822,2763.18,-21.4284,-0.00201109,-0.633476,-0.416357,2377.8,3.62336e-05,-0.633357,0.125896,-0.0957374,-0.00201109,-0.0122376,0.000717955,-0.00396118,8.55959,-0.00836629,0.939329,-0.00397007,8.56007,-0.416357,-0.0440836,-0.0845067,0.0,0.602188,-2.304,0,-1.0,-0.234576,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,0.618521,0.946773,2778.67,-70.6542,0,0,0,0,30.8608,-0.0852208,30.8608,0,6.32781,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,18.129216501548353
