,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
297,297,539.585,3.30638,-0.00952579,481.553,7.92008,-0.00803616,-1.19073,179.684,8074.99,-0.000102021,-1.19038,-0.729688,-0.143773,-0.00803616,1.6696,0.000575253,-0.0116047,29.0639,-0.011505,3.30713,-0.00821734,29.0699,-180.316,1.66855,-0.145603,0.0,0.70092,-1.143,0.0,3.0,0.126775,0.364063,1.04535,467.084,1.37782,0.0,-2.6083e-05,0.0,-0.000165395,18.8772,-0.0940331,18.8772,0.0,11.4219,0.00103012,0.0,4779.06,-4.95781,0.0,0.0,0.0,0.0,64.7928,-4.06905e-15,64.7928,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.92,17.4053,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.9714709042742808,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.084,1.37782,False,-0.9693540924628437,0.2456677500721996,480.0582288527137,8.328330189516619,179.684,True,0.3839029999999184
298,298,539.601,3.27394,-0.0142017,481.424,7.92085,-0.00801484,-1.19295,179.681,8126.79,2.20551e-05,-1.1926,0.0407426,-0.134883,-0.00801484,0.745429,0.00212823,-0.0116536,29.2503,-0.0114531,3.27481,-0.0129209,29.2565,-180.319,1.21764,-0.145127,0.0,0.704211,-1.134,0.0,3.0,0.126775,0.36107,1.06059,467.168,1.39695,0.0,-2.49145e-05,0.0,-0.000157985,18.898,-0.0954189,18.898,0.0,11.5753,0.00102165,0.0,4779.36,-4.95781,0.0,0.0,0.0,0.0,64.7929,5.78731e-15,64.7929,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.95,17.4053,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.84311926431796,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.168,1.39695,False,-0.9693669542673824,0.2456169944738732,479.9292502306926,8.329178454991215,179.68099999999998,True,0.3679029999999557
299,299,539.617,3.27811,-0.016862,481.293,7.92163,-0.00799545,-1.19502,179.679,8178.67,1.90546e-05,-1.19467,-0.0697859,-0.125463,-0.00799545,0.660389,-0.000606354,-0.0117014,29.437,-0.0113711,3.27894,-0.0155966,29.4432,-180.321,0.568477,-0.145498,0.0,0.70092,-1.116,0.0,3.0,0.126775,0.358078,1.07582,467.252,1.41608,0.0,-2.3746e-05,0.0,-0.000150576,18.9189,-0.0968048,18.9189,0.0,11.7287,0.00101318,0.0,4779.65,-4.95781,0.0,0.0,0.0,0.0,64.7929,1.56437e-14,64.7929,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.98,17.4054,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.7128779515482335,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.252,1.41608,False,-0.9693755273273134,0.2455831570342178,479.7982644849552,8.330010631352373,179.67900000000003,True,0.35190299999999297
300,300,539.633,3.2453,-0.0201624,481.162,7.92242,-0.00799483,-1.19696,179.677,8230.66,3.15008e-05,-1.19661,0.699479,-0.11765,-0.00799483,0.00866509,0.000281681,-0.0117479,29.6241,-0.0112572,3.24626,-0.0189308,29.6304,-180.323,0.0286893,-0.144058,0.0,0.697629,-1.107,0.0,3.0,0.126775,0.355111,1.09109,467.335,1.43537,0.0,-2.26129e-05,0.0,-0.000143391,18.9396,-0.098192,18.9396,0.0,11.8824,0.00100478,0.0,4779.94,-4.95781,0.0,0.0,0.0,0.0,64.793,2.37604e-14,64.793,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.0,17.4054,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.582760985240658,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.335,1.43537,False,-0.9693840992060896,0.2455493192953262,479.6672787410391,8.33085280721593,179.67699999999996,True,0.3359029999999166
301,301,539.649,3.29529,-0.0273971,481.03,7.92322,-0.00800477,-1.19876,179.675,8282.68,3.53534e-05,-1.19841,-0.258915,-0.108688,-0.00800477,-1.32175,-0.00109535,-0.0117927,29.8113,-0.0111312,3.29617,-0.0261678,29.8176,-180.325,-1.39753,-0.143225,0.0,0.704211,-1.089,0.0,3.0,0.126775,0.352244,1.10648,467.417,1.45526,0.0,-2.16206e-05,0.0,-0.000137099,18.9596,-0.0995847,18.9596,0.0,12.037,0.000996672,0.0,4780.23,-4.95781,0.0,0.0,0.0,0.0,64.7931,2.49627e-14,64.7931,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.03,17.4054,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.451811299170786,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.417,1.45526,False,-0.9693926699037008,0.2455154812572412,479.5352929989442,8.331704982581824,179.67500000000004,True,0.31990299999995386
302,302,539.665,3.18138,-0.00593673,480.897,7.92402,-0.00800949,-1.20042,179.672,8334.73,-0.000263367,-1.20007,1.54498,-0.099338,-0.00800949,1.19852,0.000233406,-0.011836,29.9986,-0.0109834,3.18209,-0.00477209,30.005,-180.328,1.48872,-0.141558,0.0,0.707502,-1.071,0.0,3.0,0.126775,0.349378,1.12187,467.5,1.47516,0.0,-2.06284e-05,0.0,-0.000130807,18.9796,-0.100977,18.9796,0.0,12.1916,0.00098856,0.0,4780.52,-4.95781,0.0,0.0,0.0,0.0,64.7931,2.6165e-14,64.7931,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.06,17.4055,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.320082588476955,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.5,1.47516,False,-0.96940552373541,0.245464723639213,479.4023143892168,8.332583244697409,179.672,True,0.30390299999999115
303,303,539.681,3.30192,-0.0254697,480.763,7.92484,-0.0080344,-1.20196,179.67,8386.93,0.000124097,-1.2016,-0.0680795,-0.0929983,-0.0080344,-0.430848,-0.00249345,-0.0118748,30.1865,-0.0108388,3.30296,-0.0242861,30.1929,-180.33,-0.483218,-0.141321,0.0,0.70092,-1.044,0.0,3.0,0.126775,0.346517,1.1373,467.582,1.49515,0.0,-1.96469e-05,0.0,-0.000124583,18.9995,-0.102373,18.9995,0.0,12.3466,0.000980465,0.0,4780.81,-4.95781,0.0,0.0,0.0,0.0,64.7932,2.68464e-14,64.7932,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.08,17.4055,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.1876482583660797,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.582,1.49515,False,-0.9694140914800627,0.2454308848533219,479.2683286516751,8.333455418818868,179.67000000000002,True,0.28790299999991475
304,304,539.697,3.26508,-0.0176372,480.629,7.92567,-0.0080427,-1.20337,179.668,8439.14,-0.000232931,-1.20301,0.405123,-0.0844652,-0.0080427,-0.361014,0.000264479,-0.0119162,30.3744,-0.0106769,3.26598,-0.0164906,30.3809,-180.332,-0.255432,-0.139624,0.0,0.704211,-1.026,0.0,3.0,0.126775,0.343726,1.15321,467.664,1.51617,0.0,-1.87906e-05,0.0,-0.000119153,19.019,-0.103802,19.019,0.0,12.5062,0.000972566,0.0,4781.09,-4.95781,0.0,0.0,0.0,0.0,64.7932,2.1495e-14,64.7932,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.11,17.4055,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.0556079427988745,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.664,1.51617,False,-0.9694226580435136,0.2453970457683807,479.13434291595456,8.334337592442443,179.668,True,0.27190299999995204
305,305,539.713,3.26843,-0.0145138,480.493,7.9265,-0.00803634,-1.20466,179.666,8491.35,-9.13198e-05,-1.2043,0.503022,-0.0772323,-0.00803634,0.731366,0.00140472,-0.0119515,30.5623,-0.0105383,3.26943,-0.0133886,30.5689,-180.334,0.65746,-0.138611,0.0,0.707502,-1.008,0.0,3.0,0.126775,0.340935,1.16911,467.746,1.53719,0.0,-1.79342e-05,0.0,-0.000113723,19.0384,-0.10523,19.0384,0.0,12.6657,0.000964667,0.0,4781.38,-4.95781,0.0,0.0,0.0,0.0,64.7933,1.61437e-14,64.7933,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.14,17.4056,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.922178534775137,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.746,1.53719,False,-0.9694312234257524,0.2453632063844306,478.9983571820552,8.335219765568066,179.666,True,0.25590299999998933
306,306,539.729,3.2894,-0.0174305,480.357,7.92735,-0.0080012,-1.20585,179.663,8543.65,-3.15291e-05,-1.20549,-0.0919843,-0.0722303,-0.0080012,-0.213006,0.00278804,-0.0119796,30.7504,-0.010394,3.29025,-0.0163194,30.7571,-180.337,-0.292103,-0.136649,0.0,0.704211,-0.99,0.0,3.0,0.126775,0.338144,1.18502,467.829,1.5582,0.0,-1.70779e-05,0.0,-0.000108292,19.0579,-0.106659,19.0579,0.0,12.8252,0.000956768,0.0,4781.67,-4.95781,0.0,0.0,0.0,0.0,64.7933,1.07923e-14,64.7933,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.16,17.4056,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.7896226456352844,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.829,1.5582,False,-0.9694440692843151,0.2453124467479543,478.8623785846209,8.336148024322709,179.663,True,0.23990299999991294
307,307,539.745,3.20022,-0.00485169,480.215,7.92823,-0.00793849,-1.207,179.661,8597.6,-0.000221687,-1.20664,1.06053,-0.0683128,-0.00793849,1.32703,0.00692933,-0.0120053,30.9446,-0.0102606,3.20081,-0.00378989,30.9513,-180.339,1.47546,-0.134884,0.0,0.704211,-0.972,0.0,3.0,0.126775,0.335421,1.20144,467.911,1.58035,0.0,-1.63326e-05,0.0,-0.000103567,19.0769,-0.108143,19.0769,0.0,12.9897,0.000949062,0.0,4781.96,-4.95781,0.0,0.0,0.0,0.0,64.7934,3.62835e-15,64.7934,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.19,17.4056,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.6527360514786875,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.911,1.58035,False,-0.9694526317134782,0.2452786066166621,478.7203928552744,8.337080196203184,179.661,True,0.22390299999995023
308,308,539.761,3.28437,-0.0187052,480.082,7.92907,-0.00782553,-1.20804,179.659,8648.33,0.000128027,-1.20768,0.183307,-0.064635,-0.00782553,0.096032,0.00696656,-0.0120301,31.1272,-0.0101707,3.28531,-0.0176334,31.134,-180.341,0.504838,-0.134272,0.0,0.707502,-0.954,0.0,3.0,0.126775,0.332702,1.21789,467.993,1.60255,0.0,-1.55928e-05,0.0,-9.88754e-05,19.0958,-0.10963,19.0958,0.0,13.1545,0.000941365,0.0,4782.25,-4.95781,0.0,0.0,0.0,0.0,64.7934,-3.62312e-15,64.7934,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.22,17.4057,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.526980877167292,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,467.993,1.60255,False,-0.9694611929613924,0.2452447661865053,478.5874071277492,8.337972367585486,179.659,True,0.20790299999998751
309,309,539.777,3.31364,-0.0253507,479.943,7.92994,-0.0077111,-1.20904,179.657,8700.74,0.000173585,-1.20868,-0.493516,-0.0617126,-0.0077111,-1.44997,0.00530327,-0.0120513,31.3158,-0.0100171,3.31443,-0.0242911,31.3227,-180.343,-1.00439,-0.132184,0.0,0.707502,-0.936,0.0,3.0,0.126775,0.329982,1.23434,468.075,1.62475,0.0,-1.48529e-05,0.0,-9.41839e-05,19.1148,-0.111117,19.1148,0.0,13.3192,0.000933668,0.0,4782.53,-4.95781,0.0,0.0,0.0,0.0,64.7935,-1.08746e-14,64.7935,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.25,17.4057,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.4005910178723419,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,468.075,1.62475,False,-0.9694697530280476,0.2452109254575261,478.44842140204497,8.338894538469553,179.657,True,0.19190299999991112
310,310,539.793,3.24978,-0.016461,479.803,7.93083,-0.00762857,-1.20998,179.655,8753.18,-0.000126939,-1.20961,0.336422,-0.0569995,-0.00762857,0.153741,0.00583292,-0.012077,31.5045,-0.00985861,3.25043,-0.0154436,31.5115,-180.345,-0.261529,-0.130804,0.0,0.70092,-0.918,6.0,3.0,0.126775,0.327317,1.25183,468.157,1.64799,0.0,-1.41957e-05,0.0,-9.00167e-05,19.1334,-0.112675,19.1334,0.0,13.4945,0.000926124,0.0,4782.82,-4.95781,0.0,0.0,0.0,0.0,64.7935,-7.19434e-16,64.7935,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.27,17.4057,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.2853950050368875,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,468.157,1.64799,False,-0.9694783119134336,0.2451770844297639,478.3084356781619,8.339836708855323,179.655,True,0.1759029999999484
311,311,539.809,3.3001,-0.0181644,479.663,7.93172,-0.0075276,-1.21084,179.653,8805.55,3.28822e-05,-1.21048,0.0392985,-0.0515895,-0.0075276,-0.00710606,0.00586616,-0.0120989,31.693,-0.00971825,3.30108,-0.0171539,31.7,-180.347,0.320635,-0.129233,0.0,0.707502,-0.909,0.0,3.0,0.126775,0.324663,1.26954,468.239,1.67144,0.0,-1.35559e-05,0.0,-8.59592e-05,19.1519,-0.114248,19.1519,0.0,13.6721,0.000918612,0.0,4783.11,-4.95781,0.0,0.0,0.0,0.0,64.7936,1.30801e-14,64.7936,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7137.3,17.4058,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,0.2040319543601035,gaze,0.3739226602564712,0.4937209090718914,254.7725638981556,24.90124715678485,947.5215852336496,30.36642833761055,-7.544317817273054,-24.84650111431206,0.2457989997623017,0.0213312557699929,0.9690860793774344,4.831168174743652,-25.02131209352041,-6.286052317000755,-24.20394305052545,0.2559371361722584,0.0418638483214658,0.9657865191291812,4.846398830413818,2.6725581220450696,-6.915185067136905,-24.52522208241876,0.25086806796728,0.0315975520457293,0.967436299253308,4.838783502578735,0.4373765060352768,True,0.0,imu,-0.4713444064,-9.654186192,2.6563965848,1.09921324,2.51920866,-2.748691,80.31115799999999,-38.03156200000002,117.1952384,468.239,1.67144,False,-0.9694868696175392,0.2451432431032613,478.1684499561,8.340778878742729,179.653,True,0.1599029999999857
