,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
300,300,323.908,3.46202,-0.0283262,3878.5,9.79508,-0.0145024,-1.30066,179.566,11978.9,2.57341e-07,-1.30023,0.134532,0.154365,-0.0145024,1.02133,-0.00689907,-0.0143499,43.1128,-0.00968273,3.46307,-0.0275502,43.124,-180.434,2.23998,-0.185106,0.0,0.816107,-1.053,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.1,17.2795,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.396566453574951,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9996970938433708,0.024611390881432,3877.0060728087274,10.206407785559469,179.566,False,inf
301,301,323.924,3.44422,-0.0257472,3878.3,9.79658,-0.0145963,-1.29821,179.563,12034.2,-8.01474e-05,-1.29778,0.203918,0.153425,-0.0145963,1.71285,-0.00336947,-0.0142915,43.3118,-0.0095735,3.44522,-0.024987,43.3231,-180.437,2.34026,-0.184749,0.0,0.816107,-1.044,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.07,17.2794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.1972918004674624,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9996983811224202,0.0245590468302881,3876.806094347847,10.207986006840413,179.563,False,inf
302,302,323.94,3.43945,-0.0405472,3878.11,9.7981,-0.0146341,-1.29574,179.56,12089.3,5.5222e-05,-1.29531,-0.353064,0.153335,-0.0146341,-0.269111,-0.00180775,-0.0142342,43.5103,-0.00949717,3.44013,-0.039794,43.5216,-180.44,0.422455,-0.185221,0.0,0.816107,-1.044,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.04,17.2794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,2.0081055276058555,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9996996656607396,0.024506702711815,3876.616115891063,10.209584226993462,179.56,False,inf
303,303,323.956,3.37156,-0.032213,3877.92,9.79964,-0.0146742,-1.29328,179.557,12144.2,-0.000115538,-1.29286,0.657783,0.152922,-0.0146742,0.191905,-0.002051,-0.0141748,43.708,-0.00939528,3.37226,-0.0314863,43.7193,-180.443,1.56278,-0.183968,0.0,0.812816,-1.035,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.02,17.2794,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.819087850984905,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9997009474583256,0.024454358526155,3876.426137438374,10.211202446018405,179.557,False,inf
304,304,323.972,3.33375,-0.0450466,3877.72,9.8012,-0.0147182,-1.29082,179.554,12198.9,8.29361e-05,-1.2904,1.08127,0.153898,-0.0147182,-0.54464,-0.0027114,-0.014117,43.9049,-0.00931953,3.33439,-0.0443364,43.9162,-180.446,-2.02252,-0.185984,0.0,0.809525,-1.035,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.99,17.2793,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.6203795357878064,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9997022265151748,0.0244020142734524,3876.226158989781,10.212840663915026,179.554,False,inf
305,305,323.988,3.48392,-0.0401922,3877.53,9.80277,-0.0147484,-1.28834,179.551,12253.4,-3.46183e-05,-1.28792,-0.908438,0.158023,-0.0147484,-0.153228,-0.00211493,-0.0140613,44.1009,-0.00921776,3.48505,-0.0394666,44.1122,-180.449,0.578705,-0.184603,0.0,0.812816,-1.026,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.96,17.2793,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.4319287038470356,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9997035028312836,0.0243496699538494,3876.036180545284,10.214488880683112,179.551,False,inf
306,306,324.004,3.27586,-0.0321568,3877.33,9.80436,-0.0147924,-1.28579,179.548,12307.7,0.000129216,-1.28537,2.053,0.162464,-0.0147924,1.54278,-0.000967872,-0.0140057,44.2963,-0.00911863,3.27675,-0.031483,44.3076,-180.452,2.5457,-0.183253,0.0,0.806234,-1.026,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.94,17.2793,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.2340853007795851,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9997047764066488,0.0242973255674913,3875.8362021048815,10.216157096322446,179.548,False,inf
307,307,324.02,3.4083,-0.0355077,3877.13,9.80596,-0.014803,-1.28316,179.545,12361.7,-1.11974e-05,-1.28274,-0.246399,0.166865,-0.014803,-0.122595,-3.80578e-05,-0.0139491,44.4909,-0.00905071,3.40928,-0.0348156,44.5022,-180.455,-0.586895,-0.183912,0.0,0.802943,-1.026,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.91,17.2792,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,1.0370700273369051,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.999706047241266,0.0242449811145203,3875.636223668575,10.217835310832816,179.545,False,inf
308,308,324.036,3.42622,-0.0416006,3876.94,9.80759,-0.0148107,-1.28046,179.542,12415.5,-2.22918e-05,-1.28004,-0.785909,0.171823,-0.0148107,0.0736747,-0.00197515,-0.0138899,44.6845,-0.00898165,3.42719,-0.0409131,44.6958,-180.458,-0.316032,-0.18479,0.0,0.82598,-1.017,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.88,17.2792,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.8511727134373925,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9997073153351326,0.0241926365950802,3875.446245236363,10.219543524214004,179.54199999999997,False,inf
309,309,324.052,3.35307,-0.0380441,3876.74,9.80922,-0.0148721,-1.27768,179.539,12469.0,-7.11343e-05,-1.27727,0.295072,0.175208,-0.0148721,-0.0555535,-0.00532379,-0.0138294,44.8773,-0.00887022,3.35418,-0.0373843,44.8886,-180.461,-0.125985,-0.184055,0.0,0.79307,-1.017,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.86,17.2792,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.658058544811889,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9997085806882448,0.0241402920093147,3875.246266808247,10.2212517364658,179.53900000000002,False,inf
310,310,324.068,3.35982,-0.0343014,3876.54,9.81088,-0.0149275,-1.27485,179.536,12522.3,-0.000147171,-1.27443,-0.112835,0.17981,-0.0149275,0.117609,-0.00273335,-0.0137676,45.0688,-0.00879118,3.3609,-0.0336487,45.0801,-180.464,0.588025,-0.183739,0.0,0.783197,-1.017,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.83,17.2791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.4707234160312353,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9997098433005992,0.0240879473573676,3875.0462883842256,10.222989947587989,179.53600000000003,False,inf
311,311,324.084,3.21443,-0.0420301,3876.34,9.81255,-0.0150111,-1.2719,179.533,12575.0,4.5169e-05,-1.27149,1.63325,0.188338,-0.0150111,-0.217862,-0.00603817,-0.0137045,45.2586,-0.00869585,3.21521,-0.0414122,45.2699,-180.467,-1.42472,-0.184675,0.0,0.776614,-1.008,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.8,17.2791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.3002026024206716,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9997111031721924,0.0240356026393812,3874.8463099643,10.224738157580353,179.533,False,inf
312,312,324.1,3.23815,-0.0486868,3876.13,9.81424,-0.0151222,-1.26879,179.53,12627.2,4.43002e-05,-1.26838,1.06693,0.199611,-0.0151222,-1.56292,-0.00956779,-0.0136388,45.4467,-0.00858972,3.23906,-0.0480759,45.458,-180.47,-2.29445,-0.184649,0.0,0.770032,-1.008,0.0,26.0,0.013524,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.78,17.2791,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,0.1955005309455954,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.15,5.22,False,-0.9997123603030206,0.0239832578555007,3874.6363315484687,10.22650636644268,179.53,False,inf
313,313,324.10519,4.135939923766246,-0.0394227044925404,3876.042789551502,9.8151819612074,-0.0152627948784595,-1.2015929097919191,179.51999187329474,12645.766756182727,-1.936856845698934e-05,-1.2012334713875925,1.2741639898620032,0.0519834534284152,-0.015262794870677,-2.070710852089755,0.0016742897560849,-0.0119631862725611,45.13974648652488,-0.0085115035062788,4.137219052689634,-0.0382409619781239,45.15015018082705,-180.48000812670577,1.1692904389102687,-0.1862932338842833,0.0,0.7926056471363911,-0.9799670265786904,0.1771062742161647,25.691922763298088,0.0139187775618029,0.0,0.0,387.3810000000006,-2.655360000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000046,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.768661082915,17.279058164875426,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000014,3.000000000000005,0.0,-0.0249892935231381,gaze,0.4845581268680543,0.5526733449182352,27.20386144585044,-33.469480904325,809.2401672984982,28.11813811515164,-8.306398162377413,-23.4725471657698,0.0147291509814961,-0.0473187174782739,0.9987712406189796,4.916037559509277,-27.37987028223523,-6.648251791444721,-23.69791681167565,0.0495874677746366,-0.0150601071601236,0.9986562352541664,4.787939071655273,0.369133916458205,-7.477324976911067,-23.585231988722725,0.0321583093780663,-0.0311894123191987,0.9987137379365728,4.851988315582275,0.4329593317211118,True,0.0,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.1500000000046,5.220000000000005,False,-0.999716534321632,0.0238086329709411,3874.549193135287,10.227709227542086,179.5199918732947,False,inf
314,314,324.106803,4.144611403226073,-0.0394326825256299,3876.0221678506896,9.81536048396092,-0.0152624702177385,-1.200623097907532,179.519581628182,12651.09373891547,-1.925328305120025e-05,-1.2002644091928656,1.252340375136474,0.0501570705373272,-0.0152624702098652,-2.270445118497072,0.001731826139878,-0.0119383388325233,45.15362472764145,-0.0084932238410551,4.145896196204895,-0.0382461914584253,45.16401650756436,-180.48041837181847,2.9526071307313457,-0.1861955175332016,0.0,0.792412284718014,-0.978520092936668,0.1779030242092604,25.679476455638543,0.0139289997621645,0.0,0.0,387.3810000000005,-2.6553600000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000004,4.726050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.76596327977,17.27905481628933,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000013,3.0000000000000044,0.0,-0.0453968252284957,gaze,0.4475709945171032,0.4427507304427022,28.09000174762362,-34.31332860258036,796.2752022282566,28.86909551418102,-7.3997247013622225,-23.444658825644453,0.0951930132072098,0.0412689152983522,1.0351110129302994,4.829210427104257,-25.61827203781119,-5.63331277212928,-23.59130615056903,0.0636495423676203,0.0992496481546346,1.012981222905497,4.72655393676042,-0.2776771899175059,-6.713886316442265,-23.390238833162822,0.0938961910569471,0.0667548227066091,1.0263547816971763,4.832778599887515,2.196124191910492,True,-0.2190642523525109,imu,-0.1728661592,-9.6374379136,2.801747715200001,0.70293701,1.58459491,-3.84779677,84.5104348,-39.13021000000001,115.8036176,3891.150000000004,5.220000000000006,False,-0.9976193048598332,0.0689617471572717,3874.528574388261,10.227898444626486,179.519581628182,False,inf
