,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
804,804,388.127006,-1.5301466229065246,-2.3853178109493105,2836.5597596687185,11.567584323482222,-1.1928224952617377,10.573852731971083,179.46403893859042,-563558.5337635279,0.0101337735031736,10.572514148393966,-115.43163063144225,-35.04589019528865,-1.1928224952617377,-2.402366593882461,0.0173275220219909,0.0444008375317789,5.0897115740210666,-0.0815023590116951,-1.5287053651689122,-2.385152283857104,5.0158039266723335,-180.53596106135524,-13.928290569794251,-8.761022794374284,0.0,1.5340510682099024,-37.78674637433638,2530.3859945101726,-94456.79066617516,-0.9449557901152148,0.0,0.0,387.3809999999767,-2.6553600000005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79693099682412,12.27583073092357,2875.4844716969747,30.75481665816985,0.0,1.2296966351292128e-06,0.0,1.564013018957879e-08,52.12439527122069,-1.1028521721254678,52.12439527122069,0.0,123.80396690967666,0.0,0.0,3891.1500000006345,5.219999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.731797163971,17.14582925834091,0.0,0.0,0.0,0.0,6.000010000000138,0.0,6.000010000000138,0.0,0.0,998.9999999999108,2.000000000000064,0.0,-32.726923090783586,gaze,0.4274067344966565,0.6320298679658795,94.22081513878484,-16.14850517782702,338.95014672154974,29.302194489215665,-10.415957585121973,-23.786805925374395,0.1225525416842371,-0.1194684839751314,0.9768887411270256,4.246213206600884,-26.064736593583127,-8.95948875889729,-23.740935308166254,0.1545462506083046,-0.0947350086509167,0.9735994908417214,4.237615562907706,1.792130909795813,-9.669057401727995,-23.74851072445413,0.1355199908679518,-0.1032833906864882,0.9758345170326478,4.249043922330179,2.7544018154034515,True,5.870206402186975,imu,-0.34393786,-9.6218859408,2.841225800000001,1.35342818,1.59207182,-4.17678081,81.01015136011392,-38.90307263895159,117.18458445908956,2875.4844716969747,30.75481665816985,False,-0.9913311862737364,0.1313867539788805,2838.0643711165903,12.053531224833083,179.46403893859045,False,False,inf
805,805,388.135505,-1.5258194709324542,-2.406318182401524,2836.4284480780734,11.562062918822036,-1.2035901932662936,10.665298793674108,179.45631542554088,-571046.7620536089,0.0102226294581415,10.663948375463129,-116.41652960393246,-35.366299383083906,-1.2035901932662936,-2.414980872957096,0.0199001487495899,0.044793103619698,4.644240457283672,-0.0821510371160517,-1.5243653285488887,-2.406151407183465,4.569707176485963,-180.54368457440543,-14.029186941553355,-8.838341179929385,0.0,1.5440532810475849,-38.11460478091094,2564.0227452908343,-95691.66235951758,-0.9542283017147636,0.0,0.0,387.3809999999771,-2.655360000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91859857025814,12.33815340518174,2875.426890251496,30.88603538581276,0.0,1.2397279715941609e-06,0.0,1.578260400015885e-08,52.41692109054858,-1.1084449871581372,52.41692109054858,0.0,124.45287430284662,0.0,0.0,3891.150000000649,5.219999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.716310256765,17.145813030474784,0.0,0.0,0.0,0.0,6.000010000000138,0.0,6.000010000000138,0.0,0.0,998.9999999999144,2.000000000000071,0.0,-32.75547218859862,gaze,0.4270555891842121,0.6320316725559063,94.2342563531432,-16.08838270629374,334.300866850304,29.309412287759148,-10.416002828036245,-23.78760071985171,0.1231794970407289,-0.1194439261118431,0.9769139303986418,4.244828444717629,-26.057091480423285,-8.956734265357795,-23.7432453858814,0.1552428853553445,-0.0946601584064011,0.973575774464503,4.237709670405313,1.7848393032927108,-9.667100453685755,-23.75025803424456,0.1362990552625167,-0.1031925448002803,0.9758352502795432,4.248485944237774,2.5313887707047664,True,6.000461326352843,imu,-0.3582935272000001,-9.624278552000002,2.850198092000001,1.27865908,1.41262598,-4.08705789,81.00946188524658,-38.90130009588235,117.18703273191156,2875.426890251496,30.88603538581276,False,-0.9912613856935312,0.1319123391989554,2837.933125018273,12.047806993033028,179.45631542554088,False,False,inf
806,806,388.141044,-1.5229256757633136,-2.42007992866713,2836.3428791912665,11.558443273318275,-1.2106473081677982,10.725215509764457,179.45123659912178,-575968.4553051591,0.0102808646712848,10.723857337306274,-117.06192087668803,-35.57633503075789,-1.2106473081677982,-2.423220417690736,0.0215952634349,0.0450501214316776,4.352309758517095,-0.0825758724655817,-1.5214630880576832,-2.419912336120095,4.277366560193286,-180.54876340082387,-14.095237049981865,-8.889009385542806,0.0,1.5505967611255789,-38.32943449543298,2586.1361844227304,-96503.35831811582,-0.9603004464678176,0.0,0.0,387.38099999997576,-2.655360000000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998302942872632,12.378921489482195,2875.3890293796176,30.97183842927505,0.0,1.2462986972614148e-06,0.0,1.587599874264025e-08,52.60872656689446,-1.1121034842812905,52.60872656689446,0.0,124.87742512471787,0.0,0.0,3891.1500000006345,5.219999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.706212003133,17.145802459238723,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,998.9999999999128,2.0000000000000675,0.0,-32.77371537052825,gaze,0.3684616025996936,0.5567374547069386,93.43627609484474,-16.32735294737572,335.042385098995,30.5139563115498,-9.699378115500966,-24.10934592428708,0.2341913968653891,-0.0452007788221001,0.971139165736875,4.179164886474609,-25.05865457224363,-8.498850673521094,-23.48535309383414,0.2553077919019292,0.0052767365084069,0.9668454310002104,4.216637134552002,2.7178196310061145,-9.092204401821714,-23.81188107882074,0.2449917437194354,-0.0194618731604004,0.9689553066197776,4.232645988464356,1.5546736175243303,True,5.0,imu,-0.3691416311078322,-9.593588429654323,2.839468890506177,0.8862694870469217,1.735599888094726,-3.644235602695056,81.0090530583957,-38.90014429673359,117.1886170995224,2875.3890293796176,30.97183842927505,False,-0.9718516985367568,0.2355934550262821,2837.847599182999,12.044053967681892,179.45123659912178,False,False,inf
807,807,388.144004,-1.521355278721345,-2.427458544086581,2836.297155060831,11.556502076717123,-1.2144314150300013,10.757338134900415,179.4485078150194,-578612.0462034494,0.0103120908498963,10.755975805214971,-117.40795214510348,-35.688971715408734,-1.2144314150300013,-2.4276295546952498,0.0225071256975402,0.0451879140401134,4.1957826911555,-0.0828035749577008,-1.5198881622869584,-2.4272905135011045,4.120619729309169,-180.55149218492625,-14.130628943607611,-8.916176316846238,0.0,1.5541015848453394,-38.444613254384166,2598.01574677738,-96939.36670919327,-0.9635547728931724,0.0,0.0,387.3809999999767,-2.655360000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04102963382664,12.400756596269307,2875.3686885595707,31.017783222344622,0.0,1.2498207719943078e-06,0.0,1.5926083881077226e-08,52.711602442768736,-1.1140629449352044,52.711602442768736,0.0,125.10483465071388,0.0,0.0,3891.150000000656,5.219999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.700813926647,17.145796811623228,0.0,0.0,0.0,0.0,6.000010000000138,0.0,6.000010000000138,0.0,0.0,998.9999999999144,2.0000000000000675,0.0,-32.78334660169069,gaze,0.4267108966714009,0.6320455255725184,94.66677097462708,-16.090644224137446,335.3126120653396,29.316476986093942,-10.416161253693172,-23.78838801999885,0.1237917626681903,-0.1194322675020136,0.9769375292241947,4.2434579380710105,-26.04956058854604,-8.954088825051182,-23.745564970963706,0.15592831862912,-0.0945977825119843,0.9735509943531012,4.237808865543937,1.777203959280457,-9.66525782607236,-23.75201043639371,0.1370657973723024,-0.1031154269071848,0.9758344856863336,4.247934374135233,1.85225739007212,True,6.084141962086675,imu,-0.3666676664,-9.6230822464,2.864553759200001,1.24875144,1.44253362,-3.87770441,81.0088477683665,-38.89952652387468,117.1894600446255,2875.3686885595707,31.017783222344622,False,-0.9911932148462108,0.1324236037979382,2837.8018981786813,12.04204110633369,179.4485078150194,False,False,inf
808,808,388.152439,-1.5167880664980231,-2.448578783841095,2836.166869141649,11.55094393439957,-1.2252640484543411,10.849273762260175,179.44067530402071,-586197.1326557249,0.0104014801563792,10.847899534462885,-118.39839011737794,-36.01146332831312,-1.2252640484543411,-2.440216955220384,0.0251286819855146,0.0455822789761737,3.7477344794906458,-0.0834550311467035,-1.5153079848680893,-2.448409500151236,3.671942557400371,-180.55932469592423,-14.231848564780494,-8.993938697872228,0.0,1.564119905877188,-38.77427243742179,2632.1077871664106,-98190.4615603313,-0.972864585463176,0.0,0.0,387.3809999999762,-2.6553600000005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163296938618837,12.46316675295427,2875.3103093538266,31.149063680980213,0.0,1.2598986001297337e-06,0.0,1.6069483140745756e-08,53.0062074274951,-1.119663549501488,53.0062074274951,0.0,125.7549156260558,0.0,0.0,3891.150000000656,5.219999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.685424922995,17.14578072385686,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,998.9999999999128,2.000000000000071,0.0,-32.81034094099985,gaze,0.4263752486769795,0.6320712949662283,94.72828080381056,-16.168539779340254,339.08900263758693,29.32333546993712,-10.416431271886625,-23.789161944450026,0.1243847491446579,-0.1194335694614429,0.9769593598602836,4.242112315319014,-26.042200756061984,-8.951572506318799,-23.74787613220152,0.1565973901137214,-0.0945483348300918,0.9735253420799328,4.237912505028335,1.7692930956103046,-9.66354342613664,-23.75375444937232,0.1378144217740366,-0.1030526048084231,0.9758322319823148,4.24739356392026,0.9700003630609502,True,6.109645635841364,imu,-0.3738455000000001,-9.6057358152,2.8555814672,1.28613599,1.65936401,-3.54124346,81.00831341014796,-38.89776587272345,117.19184754312356,2875.3103093538266,31.149063680980213,False,-0.9911272083231264,0.1329167292766651,2837.6716786201328,12.036277256422585,179.44067530402074,False,False,inf
809,809,388.160873,-1.5120841614662848,-2.469835696802314,2836.036617075999,11.545347249733467,-1.2361685106154556,10.941788293421284,179.4327598158909,-593858.3698911071,0.0104914610314312,10.940402092532128,-119.39519713006923,-36.33616832633149,-1.2361685106154556,-2.45283664786516,0.0277842496488489,0.0459791265633592,3.296769240821618,-0.0841102429324302,-1.510591027241989,-2.4696651529646583,3.220344409261429,-180.5672401840527,-14.333597567454252,-9.072205622909188,0.0,1.5741826540072292,-39.10602975403084,2666.5521734128324,-99454.24146510016,-0.9822268749016764,0.0,0.0,387.3809999999762,-2.655360000000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.286308215333513,12.525847821563064,2875.2513211942205,31.28085279033352,0.0,1.2700362786548626e-06,0.0,1.6213866342745092e-08,53.30292306670785,-1.1252884349251382,53.30292306670785,0.0,126.4079491078382,0.0,0.0,3891.150000000656,5.219999999999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.670028366672,17.145764646954035,0.0,0.0,0.0,0.0,6.000010000000131,0.0,6.000010000000131,0.0,0.0,998.9999999999072,2.0000000000000675,0.0,-32.83666148322276,gaze,0.4260461312069267,0.6321091383054924,93.62289889010592,-16.328540420078216,337.99314379954,29.33003912764984,-10.41681443783106,-23.78992832057036,0.1249629137032548,-0.1194478075796829,0.9769795863949128,4.240781821449524,-26.03495708406877,-8.949166589832346,-23.75019566900988,0.157255103755299,-0.0945114225500626,0.9734986317151632,4.238021462439345,1.7610585743304774,-9.66194440778912,-23.75550281362437,0.1385505048986298,-0.1030035880058713,0.9758284762725878,4.24685966629203,0.2847973333186506,True,6.067410130059535,imu,-0.3672658192000001,-9.617698871200002,2.8513943976,1.34595127,1.70422547,-3.2720747,81.00785455848167,-38.89600557438104,117.1942125065923,2875.2513211942205,31.28085279033352,False,-0.9910628928212876,0.1333954364762934,2837.541493589566,12.030472675695158,179.4327598158909,False,False,inf
810,810,388.161136,-1.511935259457189,-2.4705008022919994,2836.0325556825883,11.545172094397005,-1.2365097270608545,10.944682714622592,179.4325116299517,-594098.5176690221,0.0104942766457462,10.943296139140829,-119.42638548700408,-36.34633002483552,-1.2365097270608545,-2.4532307142160668,0.0278676135099025,0.045991542376905,3.282658746281527,-0.0841307363941448,-1.510441716775205,-2.4703302190428174,3.2062141136169657,-180.5674883699926,-14.336779163371038,-9.074654530498446,0.0,1.5744971783146573,-39.116409511316405,2667.6320231030672,-99493.85768783964,-0.9825196858386284,0.0,0.0,387.3809999999762,-2.6553600000005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2901563430989,12.527806910023653,2875.2494718196176,31.28497085520848,0.0,1.2703533891966043e-06,0.0,1.6218384835547955e-08,53.312210259420254,-1.125464239481607,53.312210259420254,0.0,126.42836168160804,0.0,0.0,3891.150000000671,5.219999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.669548099875,17.145764145767572,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,998.9999999999108,2.000000000000071,0.0,-32.83747143013372,gaze,0.3681760998318607,0.5563398095422641,94.325651200839,-16.28970290760387,337.484801525299,30.52132624390093,-9.700529444900104,-24.10701953166068,0.2348055326843254,-0.0449137090650191,0.9710041815352048,4.169840812683105,-25.05063619666228,-8.49784911963416,-23.48379596915358,0.2560303799078386,0.0054675296571038,0.9666532732493572,4.204551696777344,2.722677730889004,-9.09604552058811,-23.8058026305867,0.244986923834028,-0.0198605862888949,0.9689476782316978,4.217089223861694,0.9887829162741356,True,5.0,imu,-0.3687919899469298,-9.59340235842211,2.8398257023037443,0.8744875054553438,1.7204422333635006,-3.6494733255534095,81.00784146932162,-38.89595069102501,117.19428588757164,2875.2494718196176,31.28497085520848,False,-0.9717664330100474,0.2359449081352025,2837.5374342975406,12.030291001738044,179.4325116299517,False,False,inf
811,811,388.166282,-1.508994640292434,-2.4835420016194125,2835.9530918814635,11.541737197622652,-1.243200540823787,11.001432576019695,179.4276389441377,-598812.5929547101,0.0105494869946991,11.00003865602563,-120.0379101686431,-36.54560255386127,-1.243200540823787,-2.460947827149828,0.0295055299418998,0.0462349745877624,3.005980647903129,-0.0845324761904428,-1.5074930880006487,-2.483370645808733,2.9291477844041083,-180.5723610558066,-14.399138387091988,-9.122672274579111,0.0,1.5806602816082145,-39.31992594852199,2688.8313365960253,-100271.54435563064,-0.9882595180961604,0.0,0.0,387.3809999999771,-2.6553600000005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365600063886696,12.566194187905534,2875.2131648623727,31.365650070138564,0.0,1.276570149895812e-06,0.0,1.6306993148836672e-08,53.494350983609706,-1.128909028637077,53.494350983609706,0.0,126.8283605862513,0.0,0.0,3891.150000000671,5.219999999999708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.660149094008,17.145754341042363,0.0,0.0,0.0,0.0,6.000010000000131,0.0,6.000010000000131,0.0,0.0,998.9999999999108,2.000000000000071,0.0,-32.85318735388809,gaze,0.425838504133754,0.6321398110054512,92.65443227838608,-16.473776862862927,334.24171127564506,29.33425661731469,-10.417120114846147,-23.79041587946962,0.1253258817620303,-0.1194637985539783,0.976991707688122,4.239936623519566,-26.03037279150324,-8.947682147031282,-23.75168764912245,0.1576709253054994,-0.0944943977526894,0.9734809401657306,4.238094219078537,1.755610085172894,-9.660980099213496,-23.75662638798165,0.1390159535168773,-0.1029794753035918,0.9758252710384876,4.246520988229572,0.1303391836521285,True,6.000507528319458,imu,-0.3687076821982575,-9.593353595516607,2.839919426349021,0.8715618987241671,1.7166690580213364,-3.6508101407729474,81.14124760000001,-38.80061560000001,117.6713192,2875.2131648623727,31.365650070138564,False,-0.9910225486829132,0.133694831620458,2837.4580117476253,12.026728121694282,179.4276389441377,False,False,inf
812,812,388.169307,-1.507241890065123,-2.49123243490427,2835.906383474714,11.539711184758488,-1.247146434311379,11.034895359097844,179.42475988362685,-601597.2366144806,0.0105820469990477,11.03349710837235,-120.39852119895544,-36.66313623317448,-1.247146434311379,-2.4654900739820955,0.0304743846947409,0.0463785152593858,2.84281960558144,-0.0847693031590742,-1.50573561387136,-2.4910606236971,2.7657578221710537,-180.5752401163172,-14.435889935107236,-9.15098870981412,0.0,1.5842911255809633,-39.439934057665866,2701.3557091743423,-100730.95210212882,-0.9916429618099324,0.0,0.0,387.3809999999762,-2.655360000000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.410081197995218,12.588808210622936,2875.1917146752494,31.413167650157447,0.0,1.2802352557880912e-06,0.0,1.6359255505300075e-08,53.60179555496365,-1.1309383555687536,53.60179555496365,0.0,127.06402346762496,0.0,0.0,3891.150000000656,5.2199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.654622385104,17.1457485790462,0.0,0.0,0.0,0.0,6.000010000000138,0.0,6.000010000000138,0.0,0.0,998.9999999999072,2.000000000000071,0.0,-32.86230839016077,gaze,0.4257235702931752,0.6321591580395124,92.38048112183326,-16.56844880677055,332.4859677485583,29.336587208774304,-10.417311582957554,-23.79068719968783,0.1255261892703264,-0.1194750917569746,0.9769981947562798,4.239466755654147,-26.027830065103736,-8.946872070466034,-23.75252349448121,0.1579014189439415,-0.0944871554797986,0.9734708541535518,4.238135908210705,1.7525068618002884,-9.660461803320482,-23.75725550302812,0.1392739811854637,-0.1029685010783886,0.9758232055951302,4.246332883540846,0.1710212103124615,True,5.948629194436654,imu,-0.3642750552,-9.6266711632,2.8310572024,1.42819728,1.62945637,-3.13001341,81.00747173521742,-38.89424599365752,117.19655442552316,2875.1917146752494,31.413167650157447,False,-0.9910002984438162,0.1338596596599112,2837.411327709326,12.024626487371163,179.42475988362682,False,False,inf
813,813,388.177742,-1.502259508053852,-2.5127722183774885,2835.77615295734,11.534034882290811,-1.2581994882708154,11.128608879457682,179.41667399807966,-609415.2512857914,0.0106732518796795,11.127198500349444,-121.40851352682954,-36.99241768335285,-1.2581994882708154,-2.478178690200108,0.0331996605457479,0.0467805047632364,2.385816742695852,-0.085432306536752,-1.5007399984954022,-2.5125991323972703,2.3081138699252506,-180.58332600186395,-14.538739913466308,-9.230299828599229,0.0,1.594446638658847,-39.77603524932324,2736.525382881377,-102020.84577996872,-1.0011141929000225,0.0,0.0,387.38099999997576,-2.6553600000005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53463399088846,12.652056463841536,2875.1314800920627,31.54602561267059,0.0,1.2904970094764287e-06,0.0,1.6505673140386593e-08,53.90287214715176,-1.1366140779105829,53.90287214715176,0.0,127.72322854941405,0.0,0.0,3891.150000000671,5.2199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.639205101121,17.145732518269085,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,998.9999999999072,2.000000000000071,0.0,-32.887281495032354,gaze,0.4254075940861086,0.6322214588647737,94.3175042539871,-16.8753180443138,337.0633599396265,29.34297891572082,-10.417923560230356,-23.791438627532347,0.1260745041649713,-0.1195155343793298,0.9770151706344654,4.23816742176979,-26.02082023154522,-8.944689963350985,-23.754859522288584,0.1585362913235925,-0.0944756457777099,0.9734420002029828,4.238256014774381,1.7436445769195654,-9.659096666871807,-23.759012490180265,0.1399847811096821,-0.1029474713255312,0.9758164067758232,4.245813420580407,0.7564053976096897,True,5.746607606640891,imu,-0.3630787496,-9.5955672176,2.832253508,1.32352054,1.52477963,-3.13749032,81.0071654830558,-38.89248749363416,117.1988727850248,2875.1314800920627,31.54602561267059,False,-0.9909394554659384,0.1343093280486111,2837.281165610795,12.018737794329992,179.4166739980797,False,False,inf
814,814,388.181117,-1.500226619462504,-2.5214301930029395,2835.7240505134287,11.53175256321525,-1.2626427809093326,11.16627281095018,179.41341475076092,-612565.4302914888,0.0107099156758201,11.164857557367723,-121.81447179132682,-37.12480909505907,-1.2626427809093326,-2.483265067003752,0.0342999042325467,0.0469420661760315,2.2021179620351177,-0.0856986727353183,-1.4987017897236428,-2.521256594923768,2.124157435415896,-180.5865852491829,-14.58004535400652,-9.262179523696142,0.0,1.5985229145162028,-39.91112211219869,2750.6994595088986,-102540.6288455654,-1.0049189921898818,0.0,0.0,387.3809999999767,-2.6553600000005844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58468494611771,12.677442040883337,2875.10720459446,31.59933264209908,0.0,1.2946202318486274e-06,0.0,1.6564541967958182e-08,54.02394854184067,-1.1388921004213004,54.02394854184067,0.0,127.9878465171449,0.0,0.0,3891.150000000671,5.219999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.633033694379,17.14572609459421,0.0,0.0,0.0,0.0,6.000010000000152,0.0,6.000010000000152,0.0,0.0,998.9999999999128,2.000000000000078,0.0,-32.8970834043682,gaze,0.3686514966036775,0.5567352762251389,96.05235334821144,-16.80634630876178,344.9223531425436,30.52702306313953,-9.701599656933054,-24.1067127326682,0.2349907237634838,-0.0449869765244372,0.9709559885434068,4.156029224395752,-25.04940027869304,-8.504626775787385,-23.48031149711061,0.2550778606571268,0.0036684065576385,0.966913557561332,4.180944919586182,2.7276951494246915,-9.09924401503608,-23.79981997687612,0.2449426725520386,-0.020151438009002,0.9689540823143764,4.201752376556397,0.9442417691050508,True,5.0,imu,-0.3684766515756257,-9.59321063653291,2.840194501923165,0.8633421731084269,1.7060464226665082,-3.654651347735747,81.00706453378868,-38.8917843740081,117.19979355072294,2875.10720459446,31.59933264209908,False,-0.9719387630734276,0.2352340129218043,2837.2290907365787,12.016369862432215,179.41341475076092,False,False,inf
815,815,388.186176,-1.497137046369315,-2.5344506002861333,2835.6459564601864,11.528319505773284,-1.2693254068185231,11.222909417739237,179.4085035288415,-617311.1501435935,0.0107650570293762,11.221486834216948,-122.42496581153723,-37.32394610227254,-1.2693254068185231,-2.490899437578819,0.0359596803233629,0.0471850116873974,1.9258544899532808,-0.086099111783749,-1.4956042147412834,-2.534276232401253,1.847506523376751,-180.59149647110007,-14.642125140870514,-9.31012261816859,0.0,1.6046468967002343,-40.1142635939557,2772.0556676629235,-103323.71577406934,-1.0106385437441818,0.0,0.0,387.3809999999744,-2.6553600000005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659940363585386,12.71557861614196,2875.0706291934,31.679396749651296,0.0,1.3008193649844035e-06,0.0,1.6653089641976295e-08,54.20609292654317,-1.1423143485542078,54.20609292654317,0.0,128.38541959367254,0.0,0.0,3891.150000000664,5.219999999999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6928.623780121212,17.145716468470255,0.0,0.0,0.0,0.0,6.000010000000131,0.0,6.000010000000131,0.0,0.0,998.9999999999054,2.000000000000071,0.0,-32.91157177993402,gaze,0.4250983417243346,0.6322961190210263,101.0932404436963,-17.223448376716487,361.7801524586753,29.3492112138522,-10.41865096524085,-23.792182380952053,0.1266075950604999,-0.1195692289217007,0.977030494314736,4.2368845820744365,-26.01393058627925,-8.94262202004181,-23.7572028314291,0.1591594530940182,-0.0944770052470472,0.9734120714217732,4.238381910866859,1.7344818151983354,-9.657850497347344,-23.760773119183963,0.1406825851345232,-0.102940628757583,0.9758080696619044,4.245301665847343,1.7046433424130412,True,5.457446193875252,imu,-0.3570972216000001,-9.587193078400002,2.8340479664,1.33847436,1.55468727,-3.27955161,81.00693643370414,-38.89073106060114,117.20116625273732,2875.0706291934,31.679396749651296,False,-0.9908804150320076,0.1347442136271386,2837.151038217745,12.012807795688117,179.40850352884152,False,False,inf
