,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
73,73,381.411,0.181364,-0.0018575,2941.46,11.8288,-0.00161663,-0.439145,179.764,15265.8,3.65841e-05,-0.43906,-0.101993,0.0151097,-0.00161663,0.600754,-0.00175025,-0.00281154,54.9553,-0.000170582,0.18134,-0.00185683,54.9569,-180.236,0.0661453,-0.0120014,0.0,0.184224,-0.054,0.0,-1.0,0.148437,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0298117,2856.01,4.74721,0.0,-3.80903e-08,0.0,2.74053e-11,10.1029,-0.00268291,10.1029,0.0,0.60843,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.08,17.1596,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,59.59267201963697,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.01,4.74721,False,-0.9982988614824664,0.0583042293732749,2939.964660285167,12.234962697995734,179.764,True,4.116812999999979
74,74,381.427,0.174406,-0.00303006,2941.21,11.8298,-0.00164245,-0.438905,179.764,15268.7,3.35663e-07,-0.438821,-0.119891,0.0145464,-0.00164245,0.0415173,-0.00169206,-0.00281031,54.9658,-0.00015545,0.174367,-0.0030294,54.9674,-180.236,0.0423655,-0.0119121,0.0,0.184224,-0.054,0.0,-1.0,0.148913,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0307587,2856.06,4.74778,0.0,-3.84303e-08,0.0,2.20664e-11,10.1593,-0.00276703,10.1593,0.0,0.624392,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.06,17.1596,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,59.342679136014944,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.06,4.74778,False,-0.9982988614824664,0.0583042293732749,2939.714660285167,12.235962697995737,179.764,True,4.10081299999996
75,75,381.443,0.190757,-0.00301212,2940.97,11.8308,-0.00166125,-0.438672,179.764,15271.6,9.55636e-06,-0.438587,-0.0831786,0.0146117,-0.00166125,0.139974,-0.000634916,-0.00280912,54.976,-0.000151489,0.190782,-0.00301167,54.9776,-180.236,-0.395082,-0.0120438,0.0,0.184224,-0.054,0.0,-1.0,0.14939,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0317438,2856.1,4.74838,0.0,-3.87738e-08,0.0,1.59668e-11,10.2157,-0.00285581,10.2157,0.0,0.640803,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.03,17.1596,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,59.10268553661496,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.1,4.74838,False,-0.9982988614824664,0.0583042293732749,2939.474660285167,12.236962697995734,179.764,True,4.084812999999997
76,76,381.459,0.187403,-0.00227035,2940.73,11.8318,-0.00167074,-0.438442,179.764,15274.5,5.66815e-06,-0.438357,-0.159703,0.0138237,-0.00167074,0.339771,-0.000951753,-0.00280792,54.9864,-0.000148912,0.187406,-0.00226983,54.9881,-180.236,0.325267,-0.0117893,0.0,0.184224,-0.054,0.0,-1.0,0.149868,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0327588,2856.15,4.749,0.0,-3.912e-08,0.0,9.26723e-12,10.2722,-0.00294826,10.2722,0.0,0.657568,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,17.1595,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,58.86269200639757,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.15,4.749,False,-0.9982988614824664,0.0583042293732749,2939.234660285167,12.237962697995734,179.764,True,4.068812999999977
77,77,381.475,0.16892,-0.00231958,2940.48,11.8328,-0.00168537,-0.438228,179.764,15277.4,-3.79885e-05,-0.438143,0.154069,0.0127922,-0.00168537,-0.0914592,-0.000745145,-0.00280674,54.9969,-0.000148746,0.168916,-0.00231909,54.9985,-180.236,0.153426,-0.0115872,0.0,0.184224,-0.054,0.0,-1.0,0.150347,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0337739,2856.2,4.74963,0.0,-3.94662e-08,0.0,2.56766e-12,10.3287,-0.0030407,10.3287,0.0,0.674334,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.98,17.1595,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,58.61269934783776,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.2,4.74963,False,-0.9982988614824664,0.0583042293732749,2938.984660285167,12.238962697995737,179.764,True,4.052812999999958
78,78,381.491,0.178519,-0.00220993,2940.24,11.8338,-0.00169041,-0.438035,179.763,15280.3,1.71585e-05,-0.43795,0.156307,0.0117954,-0.00169041,0.268357,0.000430644,-0.00280574,55.0073,-0.000144837,0.178532,-0.0022095,55.0089,-180.237,0.335645,-0.0116926,0.0,0.180933,-0.054,0.0,-1.0,0.150827,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0348195,2856.24,4.75028,0.0,-3.9815e-08,0.0,-4.79411e-12,10.3851,-0.00313499,10.3851,0.0,0.691458,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.95,17.1595,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,58.37270596297548,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.24,4.75028,False,-0.998299878931187,0.058286805762344,2938.744667374271,12.23998879653533,179.763,True,4.036812999999995
79,79,381.507,0.172178,0.0019124,2939.99,11.8348,-0.00170055,-0.437854,179.763,15283.1,1.55082e-06,-0.437769,0.0172213,0.0109642,-0.00170055,-0.170294,-0.000670004,-0.00280458,55.0176,-0.000135473,0.17216,0.00191292,55.0192,-180.237,-0.388177,-0.0115983,0.0,0.184224,-0.054,0.0,-1.0,0.151308,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0359052,2856.29,4.75096,0.0,-4.01672e-08,0.0,-1.30195e-11,10.4415,-0.00323167,10.4415,0.0,0.70905,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.92,17.1594,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,58.12271346074607,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.29,4.75096,False,-0.998299878931187,0.058286805762344,2938.494667374271,12.24098879653533,179.763,True,4.0208129999999755
80,80,381.523,0.179942,-0.00276199,2939.75,11.8358,-0.00171937,-0.437692,179.763,15286.1,-2.28119e-05,-0.437607,-0.0307928,0.00936604,-0.00171937,-0.455558,-0.000838579,-0.00280378,55.0283,-0.000134547,0.179932,-0.00276149,55.0299,-180.237,-0.187958,-0.0115454,0.0,0.184224,-0.054,0.0,-1.0,0.151789,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0369909,2856.34,4.75164,0.0,-4.05195e-08,0.0,-2.12449e-11,10.498,-0.00332835,10.498,0.0,0.726642,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.9,17.1594,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,57.882720224951576,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.34,4.75164,False,-0.998299878931187,0.058286805762344,2938.254667374272,12.241988796535331,179.763,True,4.004812999999956
81,81,381.539,0.164622,0.000110708,2939.5,11.8368,-0.00176183,-0.437563,179.763,15289.0,2.21711e-05,-0.437479,0.0197605,0.00658804,-0.00176183,0.193522,-0.00261152,-0.0028025,55.0389,-0.000121302,0.164582,0.000111253,55.0405,-180.237,0.214423,-0.0115437,0.0,0.180933,-0.054,0.0,-1.0,0.152272,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0380855,2856.38,4.75233,0.0,-4.08694e-08,0.0,-2.98858e-11,10.5537,-0.0034263,10.5537,0.0,0.74427,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.87,17.1594,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,57.63272788303551,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.38,4.75233,False,-0.998299878931187,0.058286805762344,2938.004667374272,12.24298879653533,179.763,True,3.9888129999999933
82,82,381.555,0.153177,-0.00451892,2939.26,11.8378,-0.00178656,-0.437454,179.763,15291.9,-2.01209e-05,-0.437369,0.356957,0.00710168,-0.00178656,0.152684,-6.59992e-06,-0.00280237,55.0492,-0.000123561,0.153169,-0.00451853,55.0508,-180.237,0.0407128,-0.0118465,0.0,0.187515,-0.054,0.0,-1.0,0.152755,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0391999,2856.43,4.75304,0.0,-4.12142e-08,0.0,-3.94586e-11,10.608,-0.0035271,10.608,0.0,0.761981,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.84,17.1593,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,57.39273480014734,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.43,4.75304,False,-0.998299878931187,0.058286805762344,2937.7646673742715,12.24398879653533,179.763,True,3.9728129999999737
83,83,381.571,0.165843,-0.00301882,2939.01,11.8389,-0.00177621,-0.437345,179.763,15294.9,-3.7472e-06,-0.437261,0.178188,0.00672036,-0.00177621,-0.168618,-0.00037847,-0.00280237,55.0599,-0.000127943,0.165846,-0.00301843,55.0615,-180.237,0.374161,-0.0116391,0.0,0.187515,-0.054,0.0,-1.0,0.153239,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0403143,2856.47,4.75376,0.0,-4.15591e-08,0.0,-4.90314e-11,10.6623,-0.0036279,10.6623,0.0,0.779692,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.82,17.1593,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,57.1427413343991,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.47,4.75376,False,-0.998299878931187,0.058286805762344,2937.5146673742715,12.245088796535333,179.763,True,3.956812999999954
84,84,381.587,0.203707,-0.00214374,2938.77,11.8399,-0.00179141,-0.437248,179.762,15297.8,-2.22861e-05,-0.437164,-0.322637,0.00509378,-0.00179141,0.0437833,-0.00131276,-0.00280196,55.0706,-0.00012386,0.20374,-0.00214339,55.0722,-180.238,0.263766,-0.0116451,0.0,0.187515,-0.054,0.0,-1.0,0.153724,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0414388,2856.52,4.75448,0.0,-4.19106e-08,0.0,-5.88083e-11,10.7169,-0.00372959,10.7169,0.0,0.797541,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.79,17.1593,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,56.90274840471254,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.52,4.75448,False,-0.9983008960758084,0.0582693821336575,2937.2746744638307,12.246114894951194,179.762,True,3.9408129999999915
85,85,381.603,0.175601,-0.00471445,2938.52,11.8409,-0.00181956,-0.43718,179.762,15300.8,8.00697e-06,-0.437096,0.196281,0.00391741,-0.00181956,0.192192,-0.00187135,-0.00280124,55.0812,-0.000118761,0.175615,-0.00471411,55.0828,-180.238,0.472607,-0.0117371,0.0,0.184224,-0.054,0.0,-1.0,0.15421,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0427223,2856.57,4.75531,0.0,-4.23661e-08,0.0,-7.17834e-11,10.7756,-0.00384512,10.7756,0.0,0.817559,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.76,17.1592,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,56.652756391988696,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.57,4.75531,False,-0.9983008960758084,0.0582693821336575,2937.0246744638307,12.247114894951194,179.762,True,3.924812999999972
86,86,381.619,0.200537,-0.00327187,2938.28,11.8419,-0.00182909,-0.437119,179.762,15303.7,-5.39521e-07,-0.437035,-0.129084,0.00356639,-0.00182909,0.0616456,0.000398662,-0.00280112,55.0918,-0.000123446,0.200555,-0.00327147,55.0934,-180.238,0.00129242,-0.0117941,0.0,0.184224,-0.054,0.0,-1.0,0.154697,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0440058,2856.62,4.75615,0.0,-4.28217e-08,0.0,-8.47586e-11,10.8343,-0.00396066,10.8343,0.0,0.837577,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.73,17.1592,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,56.41276362322662,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.62,4.75615,False,-0.9983008960758084,0.0582693821336575,2936.784674463831,12.248114894951197,179.762,True,3.9088129999999524
87,87,381.635,0.187527,-0.00560877,2938.03,11.8429,-0.00179932,-0.437068,179.762,15306.7,-4.8435e-06,-0.436984,-0.022956,0.00366846,-0.00179932,-0.213609,0.00212256,-0.00280099,55.1024,-0.000142654,0.187557,-0.00560839,55.104,-180.238,0.216098,-0.0116827,0.0,0.184224,-0.054,0.0,-1.0,0.155184,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0452932,2856.67,4.75699,0.0,-4.32683e-08,0.0,-9.77567e-11,10.8929,-0.00407654,10.8929,0.0,0.85764,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.71,17.1592,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,56.16277178354039,gaze,0.4691824567943048,0.5772207725123006,48.88564362953224,-52.60055145344253,744.6615486786841,28.63201650210249,-10.1680404453973,-23.11709766459432,0.0359823098653446,-0.0715296883855375,0.9967892340190188,4.687577247619629,-26.98895169670175,-8.840442786620914,-23.17072143428733,0.0885950918719675,-0.0403543902846071,0.9952499348811612,4.680270671844482,0.8215324027003703,-9.504241616009107,-23.143909549440824,0.062288700868656,-0.0559420393350723,0.99601958445009,4.683923959732056,0.353472153969625,True,0.0,imu,-0.3511156936,-9.493283088800002,3.0164845704,0.7104139199999999,3.08745382,-3.21973633,80.3966084,-38.45881400000002,117.4882112,2856.67,4.75699,False,-0.9983008960758084,0.0582693821336575,2936.534674463831,12.249114894951196,179.762,True,3.8928129999999896
