Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,388.579898,0.011963056,-9.6087265792,2.3878259776,1.23379762,2.33228591,-2.81598319,,,
imu,388.588374,0.0161501256,-9.596165370400001,2.3884241304,1.33099745,2.43696265,-2.85336774,,,
imu,388.596851,0.0155519728,-9.609324732000001,2.3848352136,1.49548947,2.35471664,-2.80102937,,,
imu,388.605204,0.008374139200000002,-9.612315496,2.37765738,1.57773548,2.45191647,-2.9729983,,,
imu,388.613681,0.004187069600000001,-9.616502565600001,2.3854333664,1.58521239,2.46687029,-3.09262886,,,
imu,388.622157,0.003588916800000001,-9.627269316000001,2.389620436,1.42819728,2.48182411,-3.13001341,,,
imu,388.630633,-0.0011963056,-9.635045302400002,2.3824426024,1.46558183,2.44443956,-3.16739796,,,
imu,388.639109,0.0065796808,-9.651793580800001,2.3782555328,1.48053565,2.60893158,-3.32441307,,,
imu,388.647575,0.01495382,-9.6523917336,2.380648144,1.42072037,2.6238854,-3.26459779,,,
imu,388.656042,0.0203371952,-9.6523917336,2.3615072544,1.51044329,2.5491163,-3.21973633,,,
imu,388.664508,0.02871133440000001,-9.647606511200001,2.3764610744,1.43567419,2.68370068,-3.27955161,,,
imu,388.672974,0.02871133440000001,-9.672728928800002,2.3722740048,1.43567419,2.63136231,-3.31693616,,,
imu,388.68144,0.0275150288,-9.682897526400001,2.379451838400001,1.47305874,2.5491163,-3.29450543,,,
imu,388.689906,0.03110394560000001,-9.685888290400001,2.3818444496,1.36090509,2.60893158,-3.33936689,,,
imu,388.698372,0.0275150288,-9.693066124000001,2.380648144,1.07678251,2.40705501,-3.44404363,,,
imu,388.706838,0.026916876,-9.684093832000002,2.3734703104,1.13659779,2.35471664,-3.36179762,,,
imu,388.715304,0.023926112,-9.6876827488,2.3860315192,1.03939796,2.41453192,-3.26459779,,,
imu,388.72377,0.03289840400000001,-9.6817012208,2.3818444496,1.01696723,2.52668557,-3.16739796,,,
imu,388.732236,0.0257205704,-9.6745233872,2.3854333664,0.88985976,2.56407012,-3.31693616,,,
imu,387.412499,,,,,,,-129.9456548,144.7590508,143.5505832
imu,387.514061,,,,,,,-129.4329524,144.344006,143.721484
imu,387.615654,,,,,,,-129.7991684,144.28297,142.0613048
imu,387.717156,,,,,,,-130.4217356,144.28297,143.1965744
imu,387.818749,,,,,,,-127.9070524,143.1965292,141.2312152
imu,387.920464,,,,,,,-130.2752492,144.3317988,143.47734
imu,388.021904,,,,,,,-127.4798004,143.3186012,140.5109904
imu,388.123589,,,,,,,-130.1897988,143.733646,143.3918896
imu,388.740702,0.026916876,-9.6637566368,2.383638908,0.57582954,2.48930102,-3.30945925,,,
imu,388.749168,0.026916876,-9.662560331200002,2.3872278248,0.53844499,2.40705501,-3.30945925,,,
imu,388.757635,0.0233279592,-9.633250844,2.3788536856,0.46367589,2.4743472,-3.21973633,,,
imu,388.766101,0.0257205704,-9.6224840936,2.3973964224,0.30666078,2.45191647,-3.29450543,,,
imu,388.774567,0.03349655680000001,-9.6523917336,2.404574256,0.17955331,2.42948574,-3.33188998,,,
imu,388.783033,0.0323002512,-9.657176956,2.4003871864,0.27675314,2.44443956,-3.36179762,,,
imu,388.791499,0.0305057928,-9.654784344800001,2.409957631200001,0.08983038999999998,2.3995781,-3.39918217,,,
imu,388.799965,0.0323002512,-9.6428212888,2.4159391592,-0.05970781,2.4743472,-3.50385891,,,
imu,388.808431,0.0233279592,-9.631456385600002,2.4249114512,-0.11204618,2.44443956,-3.39170526,,,
imu,388.816897,0.020935348,-9.61530626,2.4213225344,-0.20924601,2.46687029,-3.31693616,,,
imu,388.825363,0.0340947096,-9.6051376624,2.4123502424,-0.07466163,2.51920866,-3.29450543,,,
imu,388.833829,0.0251224176,-9.606932120800002,2.4159391592,0.23936859,2.58650085,-3.4216129,,,
imu,388.842295,0.0215335008,-9.596763523200002,2.4177336176,0.47862971,2.50425484,-3.46647436,,,
imu,388.850759,0.03110394560000001,-9.5985579816,2.4111539368,0.58330645,2.48182411,-3.56367419,,,
imu,388.859223,0.03110394560000001,-9.5949690648,2.4081631728,0.78518302,2.48930102,-3.63096638,,,
imu,388.867686,0.0197390424,-9.592576453600001,2.409957631200001,0.82256757,2.35471664,-3.60853565,,,
imu,388.87615,0.0263187232,-9.593772759200002,2.4081631728,0.9571519499999999,2.30237827,-3.68330475,,,
imu,388.884613,0.0197390424,-9.610521037600002,2.4093594784,1.21136689,2.21265535,-3.7206893,,,
imu,388.893077,0.0185427368,-9.610521037600002,2.414144700800001,1.2936129,2.16031698,-3.80293531,,,
imu,388.90154,0.0251224176,-9.612913648800001,2.406368714400001,1.22632071,2.14536316,-3.81041222,,,
imu,388.910004,0.007775986400000001,-9.617698871200002,2.3962001168,1.27118217,2.16031698,-3.80293531,,,
imu,388.918467,0.007177833600000002,-9.616502565600001,2.3950038112,1.32352054,2.04068642,-3.83284295,,,
imu,388.926931,0.0101685976,-9.6009505928,2.3908167416,1.39828964,1.89862513,-3.80293531,,,
imu,388.935394,0.0017944584,-9.611119190400002,2.383638908,1.46558183,1.95844041,-3.78050458,,,
imu,388.943858,0.003588916800000001,-9.627269316000001,2.3818444496,1.41324346,1.89114822,-3.75059694,,,
imu,388.952321,-0.0011963056,-9.638634219200002,2.3770592272,1.46558183,1.98834805,-3.69825857,,,
imu,388.960785,0.0023926112,-9.635643455200002,2.3728721576,1.56278166,1.98834805,-3.53376655,,,
imu,388.969249,-0.003588916800000001,-9.644017594400001,2.3800499912,1.71231986,1.99582496,-3.39170526,,,
imu,388.977712,-0.004187069600000001,-9.667943706400001,2.3698813936,1.86185806,1.99582496,-3.50385891,,,
imu,388.986176,-0.003588916800000001,-9.673925234400002,2.37765738,1.71231986,2.01825569,-3.60853565,,,
imu,388.994639,-0.007177833600000002,-9.684093832000002,2.3812462968,1.74970441,2.04816333,-3.53376655,,,
imu,389.003103,-0.0065796808,-9.687084596000002,2.3698813936,1.73475059,2.11545552,-3.31693616,,,
imu,389.011566,-0.005981528000000001,-9.6775141512,2.365694324000001,1.54035093,2.05564024,-3.39170526,,,
imu,389.02003,-0.002990764,-9.676915998400002,2.3644980184,1.31604363,1.99582496,-3.39918217,,,
imu,389.028493,-0.0113649032,-9.6876827488,2.37765738,1.10669015,2.16779389,-3.31693616,,,
imu,389.036957,-0.0065796808,-9.690075360000002,2.371675852,1.08425942,2.18274771,-3.30945925,,,
imu,389.04542,-0.008374139200000002,-9.6775141512,2.383040755200001,0.9272443100000001,2.14536316,-3.25712088,,,
imu,389.053881,-0.0137575144,-9.672130776000001,2.3920130472,0.80013684,2.14536316,-3.22721324,,,
imu,389.062342,-0.026916876,-9.672728928800002,2.3824426024,0.64312173,2.1005017,-3.38422835,,,
imu,389.070803,-0.004187069600000001,-9.6637566368,2.3854333664,0.42629134,2.13788625,-3.48890509,,,
imu,389.079264,-0.04007623760000001,-9.6434194416,2.3770592272,0.34404533,2.22760917,-3.54124346,,,
imu,389.087725,-0.0376836264,-9.667943706400001,2.3710776992,0.35152224,2.23508608,-3.53376655,,,
imu,389.096186,-0.0143556672,-9.654186192000001,2.3698813936,0.5010604399999999,2.35471664,-3.48890509,,,
imu,389.104647,-0.0550300576,-9.633250844,2.3812462968,0.38142988,2.3995781,-3.50385891,,,
imu,389.113108,-0.0352910152,-9.636241608,2.3902185888,0.29170696,2.42200883,-3.58610492,,,
imu,389.121569,-0.0161501256,-9.633250844,2.386629672,0.52349117,2.63883922,-3.45152054,,,
imu,389.13003,-0.05084298800000001,-9.602146898400001,2.3991908808,0.46367589,2.71360832,-3.40665908,,,
imu,389.138491,-0.0406743904,-9.636241608,2.3938075056,0.5010604399999999,2.67622377,-3.33936689,,,
imu,389.146952,-0.0317020984,-9.6667474008,2.3914148944,0.65807555,2.81828506,-3.29450543,,,
imu,389.155413,-0.0245242648,-9.6434194416,2.3938075056,0.56087572,2.86314652,-3.31693616,,,
imu,389.163874,-0.008374139200000002,-9.61530626,2.4057705616,0.46367589,2.78090051,-3.30945925,,,
imu,389.172335,-0.0155519728,-9.6290637744,2.3973964224,0.59078336,2.83323888,-3.09262886,,,
imu,389.180796,-0.0161501256,-9.6326526912,2.4051724088,0.5459219,2.95286944,-3.01785976,,,
imu,389.189257,-0.0101685976,-9.636839760800001,2.4033779504,0.41881443,2.9229618,-3.17487487,,,
imu,389.197718,0.0005981528000000001,-9.6296619272,2.4129483952,0.56835263,2.89305416,-3.03281358,,,
imu,389.206179,0.0005981528000000001,-9.620091482400001,2.4093594784,0.4711528,2.83323888,-2.89075229,,,
imu,389.21464,-0.0005981528000000001,-9.627269316000001,2.4003871864,0.32909151,2.78837742,-2.86832156,,,
imu,389.223101,-0.003588916800000001,-9.608128426400002,2.3997890336,0.50853735,2.86314652,-2.79355246,,,
imu,389.231562,0.002990764,-9.6039413568,2.401583492,0.67302937,2.96782326,-2.748691,,,
imu,389.240023,0.0011963056,-9.6039413568,2.4219206872,0.63564482,2.86314652,-2.74121409,,,
imu,389.248484,0.002990764,-9.614708107200002,2.420126228800001,0.65059864,2.79585433,-2.66644499,,,
imu,389.257312,0.008374139200000002,-9.618895176800002,2.414144700800001,0.8449983,2.90800798,-2.68139881,,,
imu,389.266139,0.0143556672,-9.620091482400001,2.4069668672,1.07678251,2.88557725,-2.58419898,,,
imu,389.274967,0.03349655680000001,-9.633848996800001,2.4171354648,1.06182869,2.88557725,-2.59167589,,,
imu,389.283795,0.01495382,-9.651793580800001,2.409957631200001,1.15155161,2.96034635,-2.58419898,,,
imu,389.292622,0.0221316536,-9.666149248000002,2.401583492,1.12164397,2.86314652,-2.6739219,,,
imu,389.30145,0.0227298064,-9.6458120528,2.4117520896,1.03192105,2.80333124,-2.62158353,,,
imu,389.310277,0.0340947096,-9.620689635200002,2.4027797976,0.94967504,2.80333124,-2.5991528,,,
imu,389.319105,0.04246884880000001,-9.616502565600001,2.398592728,1.05435178,2.87810034,-2.56924516,,,
imu,389.327932,0.03349655680000001,-9.623082246400001,2.383638908,1.27118217,2.90053107,-2.49447606,,,
imu,389.33676,0.05203929360000001,-9.6296619272,2.3770592272,1.30856672,2.70613141,-2.51690679,,,
imu,389.345587,0.04845037680000001,-9.617100718400001,2.3615072544,1.36090509,2.65379304,-2.57672207,,,
imu,389.354415,0.0490485296,-9.609922884800001,2.365694324000001,1.60016621,2.67622377,-2.49447606,,,
imu,389.363242,0.04486146000000001,-9.620091482400001,2.3674887824,1.68241222,2.58650085,-2.59167589,,,
imu,389.37207,0.04545961280000001,-9.624278552000002,2.356722032,1.48053565,2.51920866,-2.60662971,,,
imu,389.380898,0.0514411408,-9.633250844,2.359712796,1.63755076,2.51173175,-2.50195297,,,
imu,389.389725,0.0346928624,-9.6535880392,2.3543294208,1.68988913,2.45939338,-2.41970696,,,
imu,389.398553,0.04246884880000001,-9.6535880392,2.3644980184,1.52539711,2.45191647,-2.47204533,,,
imu,388.22503,,,,,,,-130.3118708,144.1731052,142.4763496
imu,388.326623,,,,,,,-130.018898,143.97779,143.3430608
imu,388.428155,,,,,,,-129.9090332,144.8078796,143.17216
imu,388.529717,,,,,,,-130.1531772,144.1975196,143.9900424
imu,388.63131,,,,,,,-130.018898,144.6613932,143.5017544
imu,388.732873,,,,,,,-130.0311052,144.2707628,143.0989168
imu,388.834435,,,,,,,-127.8093948,143.2575652,142.1101336
imu,388.935998,,,,,,,-130.568222,144.0510332,143.4651328
imu,389.037591,,,,,,,-127.8338092,143.4772948,140.9260352
imu,389.139092,,,,,,,-130.2874564,144.4538708,143.843556
imu,389.240655,,,,,,,-129.83579,144.038826,141.9148184
imu,389.342339,,,,,,,-129.896826,144.1242764,144.1121144
