ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
135.697,-6.99334,-0.00970596,1292.77,-9.07757,-0.000504634,-0.628973,0.164475,1753.0,9.60413e-05,-0.628857,131.992,-0.0911362,-0.000504634,-0.77815,0.00104202,-0.00388422,6.3105,-0.002427,-6.9928,-0.0123959,6.31079,0.164475,0.103592,-0.0238816,0.0,0.707502,-0.891,0,5.0,-0.0323519,-0.334219,-7.19227e-06,1296.02,51.4519,0,0,0,0,8.02633,3.02942e-07,8.02633,0,-0.000184818,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.914727655150348
135.713,-6.73311,-0.0118232,1292.8,-9.0775,-0.000500281,-0.630927,0.164091,1768.04,6.66209e-05,-0.63081,127.447,-0.0899443,-0.000500281,-1.18494,-0.000984958,-0.00390103,6.36463,-0.00240485,-6.73266,-0.0143676,6.36493,0.164091,-0.654269,-0.0241899,0.0,0.707502,-0.9,0,5.0,-0.0323519,-0.335774,-7.08681e-06,1296.02,51.4163,0,0,0,0,8.00696,3.11829e-07,8.00696,0,-0.000182557,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.885390203176679
135.729,-6.41864,0.0336358,1292.82,-9.07743,-0.00051647,-0.632887,0.163698,1783.3,-0.0001487,-0.63277,122.512,-0.0926768,-0.00051647,3.67343,-0.000627318,-0.00391659,6.4196,-0.00244889,-6.41818,0.0311869,6.4199,0.163698,-0.164128,-0.024971,0.0,0.73054,-0.909,0,5.0,-0.0323519,-0.336473,-6.98479e-06,1296.02,51.382,0,0,0,0,7.9881,3.21679e-07,7.9881,0,-0.000180348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.865839931494299
135.745,-5.90391,-0.0387847,1292.85,-9.07736,-0.000534037,-0.634868,0.163293,1798.86,-0.000146716,-0.634749,114.297,-0.0955902,-0.000534037,-3.66791,-0.0016833,-0.00393406,6.47559,-0.00252115,-5.90339,-0.0410836,6.4759,0.163293,0.0188337,-0.0256788,0.0,0.717375,-0.927,0,5.0,-0.0323519,-0.336874,-6.88397e-06,1296.02,51.348,0,0,0,0,7.9694,3.31864e-07,7.9694,0,-0.000178158,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.836512099718832
135.761,-2.64251,0.0169056,1292.88,-9.07729,-0.000569926,-0.636863,0.162879,1815.36,0.00018733,-0.636744,61.3082,-0.109733,-0.000569926,0.85953,-0.00148256,-0.00395368,6.535,-0.00250658,-2.64218,0.0158918,6.53531,0.162879,-2.5905,-0.0268142,0.0,0.720667,-0.936,0,5.0,-0.0323519,-0.337275,-6.78315e-06,1296.02,51.3141,0,0,0,0,7.95071,3.42048e-07,7.95071,0,-0.000175968,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.807190126924568
135.777,-1.38844,-0.000737191,1292.91,-9.07721,-0.000591421,-0.638885,0.162447,1831.54,0.000310405,-0.638766,40.5728,-0.117467,-0.000591421,0.848817,-0.00110217,-0.00397226,6.59322,-0.00267748,-1.38816,-0.00130121,6.59353,0.162447,1.24308,-0.0269594,0.0,0.727249,-0.945,0,5.0,-0.0323519,-0.337056,-6.67875e-06,1296.02,51.2789,0,0,0,0,7.93133,3.51057e-07,7.93133,0,-0.000173682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.777876194214504
135.793,-0.807473,-0.0170992,1292.94,-9.07714,-0.000595074,-0.640955,0.162013,1847.77,-0.000277242,-0.640835,30.8862,-0.123071,-0.000595074,-1.34826,1.67117e-05,-0.00399152,6.65166,-0.00269313,-0.807211,-0.0174263,6.65198,0.162013,-0.315628,-0.0269268,0.0,0.727249,-0.954,0,5.0,-0.0323519,-0.336196,-6.57066e-06,1296.02,51.2424,0,0,0,0,7.91124,3.58852e-07,7.91124,0,-0.000171299,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.748566178055902
135.809,-0.568492,-0.00259591,1292.97,-9.07707,-0.000601004,-0.643079,0.161576,1864.13,0.000132157,-0.642958,27.1249,-0.127524,-0.000601004,-0.00706125,-0.000772874,-0.00401118,6.71052,-0.00272631,-0.568208,-0.00282703,6.71086,0.161576,-0.789984,-0.0278654,0.0,0.733831,-0.963,0,5.0,-0.0323519,-0.335337,-6.46256e-06,1296.02,51.2059,0,0,0,0,7.89114,3.66647e-07,7.89114,0,-0.000168916,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.71926225302305
135.825,-0.138113,0.039852,1293.0,-9.077,-0.000613275,-0.645261,0.161134,1880.75,0.000279755,-0.64514,19.6796,-0.133644,-0.000613275,4.48162,-0.000671974,-0.00403059,6.77036,-0.00273787,-0.137956,0.0397961,6.77071,0.161134,3.6124,-0.027047,0.0,0.743704,-0.972,0,5.0,-0.0323519,-0.33411,-6.35915e-06,1296.02,51.1709,0,0,0,0,7.87194,3.72033e-07,7.87194,0,-0.000166619,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.68996449915848
135.841,0.443442,-0.0436343,1293.03,-9.07693,-0.000641901,-0.647557,0.160685,1897.63,0.000440583,-0.647436,9.9473,-0.14528,-0.000641901,-3.98999,-0.00352735,-0.00404652,6.83113,-0.00280564,0.443597,-0.0434522,6.83148,0.160685,-2.58059,-0.0291487,0.0,0.746995,-0.972,0,5.0,-0.0323519,-0.332503,-6.26061e-06,1296.02,51.1375,0,0,0,0,7.85366,3.74928e-07,7.85366,0,-0.000164412,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.660672997896016
135.857,1.20236,0.0136777,1293.06,-9.07685,-0.000686476,-0.649989,0.160227,1914.78,-0.000269296,-0.649867,-2.29387,-0.155021,-0.000686476,1.28745,-0.00261623,-0.00406515,6.89284,-0.00280231,1.20258,0.0141664,6.89321,0.160227,-1.85146,-0.0293825,0.0,0.746995,-0.972,0,5.0,-0.0323519,-0.330896,-6.16206e-06,1296.02,51.104,0,0,0,0,7.83538,3.77823e-07,7.83538,0,-0.000162205,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.631389984196486
135.873,0.937812,-0.00765209,1293.09,-9.07678,-0.000714533,-0.652496,0.159754,1931.91,0.000121593,-0.652373,2.21686,-0.158103,-0.000714533,-1.36555,-0.000896128,-0.0040862,6.9545,-0.00289811,0.937976,-0.00726136,6.95487,0.159754,-2.86368,-0.0303553,0.0,0.753577,-0.981,0,5.0,-0.0323519,-0.329151,-6.0619e-06,1296.02,51.07,0,0,0,0,7.81684,3.81801e-07,7.81684,0,-0.000159953,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.602111247805645
135.889,0.96867,-0.00604636,1293.12,-9.07671,-0.000722564,-0.655081,0.159278,1949.38,-0.000101531,-0.654958,1.80542,-0.163529,-0.000722564,-0.475151,-0.00110603,-0.00410742,7.01739,-0.00295142,0.968803,-0.005639,7.01778,0.159278,-1.79458,-0.0302776,0.0,0.756868,-0.981,0,5.0,-0.0323519,-0.326975,-5.95669e-06,1296.02,51.034,0,0,0,0,7.79747,3.89175e-07,7.79747,0,-0.000157558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.5728390170536
135.905,1.06789,0.0296882,1293.15,-9.07663,-0.000730266,-0.657747,0.158803,1967.09,-7.70953e-05,-0.657623,0.285259,-0.168381,-0.000730266,2.38037,0.00021903,-0.00412967,7.08113,-0.00289692,1.06797,0.0301251,7.08153,0.158803,-0.189744,-0.0296824,0.0,0.760159,-0.981,0,5.0,-0.0323519,-0.324799,-5.85148e-06,1296.02,50.9981,0,0,0,0,7.77809,3.96548e-07,7.77809,0,-0.000155163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.543575560570809
135.921,1.1207,0.0044384,1293.19,-9.07656,-0.000746365,-0.660483,0.158324,1985.0,-0.000168627,-0.660358,-0.133179,-0.172858,-0.000746365,0.561707,-0.000657079,-0.00415194,7.14561,-0.00295719,1.12086,0.00490213,7.14602,0.158324,0.263643,-0.0302041,0.0,0.76345,-0.981,0,5.0,-0.0323519,-0.322619,-5.74764e-06,1296.02,50.9626,0,0,0,0,7.759,4.04681e-07,7.759,0,-0.000152791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.504560012299067
135.937,1.12603,0.0246398,1293.22,-9.07648,-0.000757559,-0.663286,0.157838,2003.13,-4.24093e-05,-0.66316,-0.156716,-0.177457,-0.000757559,2.00969,0.000492901,-0.00417378,7.21087,-0.00296769,1.1261,0.0251032,7.21129,0.157838,0.423209,-0.0300937,0.0,0.776614,-0.981,0,5.0,-0.0323519,-0.320428,-5.64812e-06,1296.02,50.9284,0,0,0,0,7.74079,4.15193e-07,7.74079,0,-0.00015049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.475312297518969
135.953,1.19094,-0.0456142,1293.25,-9.07641,-0.000769472,-0.666192,0.157349,2021.5,0.00022977,-0.666066,-1.14949,-0.185688,-0.000769472,-3.78773,-0.00214258,-0.00419242,7.27697,-0.00307024,1.19096,-0.0451117,7.27739,0.157349,-0.93227,-0.0312576,0.0,0.766741,-0.981,0,5.0,-0.0323519,-0.318237,-5.54859e-06,1296.02,50.8942,0,0,0,0,7.72258,4.25705e-07,7.72258,0,-0.000148188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.446069283532464
135.969,1.11764,-0.00349919,1293.28,-9.07633,-0.000786991,-0.66922,0.156853,2040.05,0.000279548,-0.669093,0.751335,-0.191411,-0.000786991,-0.122138,-0.000747263,-0.00421252,7.34374,-0.00307251,1.11774,-0.00303161,7.34417,0.156853,-1.06807,-0.0315687,0.0,0.766741,-0.981,0,5.0,-0.0323519,-0.316056,-5.44923e-06,1296.02,50.8599,0,0,0,0,7.70441,4.35494e-07,7.70441,0,-0.000145887,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.4168354840139905
135.985,1.23584,-0.0179747,1293.32,-9.07626,-0.000790745,-0.672292,0.156351,2058.84,0.000223071,-0.672165,-1.07504,-0.192675,-0.000790745,-1.70273,-0.00100233,-0.00423658,7.4114,-0.00312023,1.23592,-0.0174544,7.41184,0.156351,0.65949,-0.0309058,0.0,0.773323,-0.981,0,5.0,-0.0323519,-0.313948,-5.35111e-06,1296.02,50.8259,0,0,0,0,7.68656,4.39774e-07,7.68656,0,-0.000143582,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.377859947317871
136.001,1.16688,0.0205956,1293.35,-9.07618,-0.000796275,-0.675377,0.155846,2077.79,-0.000279367,-0.675249,0.471401,-0.192963,-0.000796275,2.28192,1.17224e-05,-0.00426078,7.47959,-0.00315398,1.16698,0.0210876,7.48004,0.155846,1.45795,-0.0314702,0.0,0.776614,-0.99,0,5.0,-0.0323519,-0.31184,-5.25298e-06,1296.02,50.7919,0,0,0,0,7.66872,4.44054e-07,7.66872,0,-0.000141278,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.348642843348635
136.017,1.26078,0.0054275,1293.38,-9.0761,-0.000798724,-0.678478,0.155332,2097.0,6.60919e-05,-0.678349,-1.05768,-0.194511,-0.000798724,0.556198,-2.63516e-05,-0.00428415,7.54873,-0.00319631,1.26082,0.00596137,7.54919,0.155332,-0.0803964,-0.0322515,0.0,0.786488,-0.99,0,5.0,-0.0323519,-0.309732,-5.15486e-06,1296.02,50.7579,0,0,0,0,7.65087,4.48334e-07,7.65087,0,-0.000138973,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.31943307662953
136.033,1.26235,-0.00705277,1293.42,-9.07603,-0.000800337,-0.681584,0.154815,2116.41,-0.000151331,-0.681455,-0.52655,-0.193942,-0.000800337,-0.467644,-0.0007582,-0.00430909,7.6186,-0.00322813,1.26248,-0.00651791,7.61907,0.154815,0.244955,-0.032379,0.0,0.783197,-0.999,0,5.0,-0.0323519,-0.307809,-5.0584e-06,1296.02,50.7242,0,0,0,0,7.63343,4.51636e-07,7.63343,0,-0.000136673,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.280489974587956
136.049,1.15898,-0.00336362,1293.45,-9.07595,-0.000812056,-0.684685,0.154289,2136.02,0.000154489,-0.684554,0.788716,-0.194617,-0.000812056,-0.29966,-0.000412079,-0.00433202,7.68921,-0.00328663,1.15887,-0.0028681,7.68969,0.154289,-1.7766,-0.0334635,0.0,0.786488,-0.999,0,5.0,-0.0323519,-0.305888,-4.96195e-06,1296.02,50.6906,0,0,0,0,7.61599,4.54929e-07,7.61599,0,-0.000134373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.2512976894801735
136.065,1.45745,-0.025327,1293.48,-9.07587,-0.000802407,-0.687832,0.153747,2155.93,0.000527528,-0.687701,-3.42782,-0.198779,-0.000802407,-1.74569,0.00074558,-0.00435324,7.76087,-0.00342577,1.45753,-0.0246836,7.76135,0.153747,-0.919766,-0.0344952,0.0,0.786488,-0.999,0,5.0,-0.0323519,-0.303966,-4.86551e-06,1296.02,50.6569,0,0,0,0,7.59855,4.58223e-07,7.59855,0,-0.000132073,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.222113089369277
136.081,1.29297,-5.86617e-05,1293.52,-9.07579,-0.000771913,-0.691,0.153206,2175.92,-0.00035127,-0.690868,-0.271406,-0.197727,-0.000771913,0.15603,0.000924593,-0.00437736,7.83284,-0.00341159,1.29308,0.000504462,7.83332,0.153206,-1.44093,-0.0345499,0.0,0.773323,-1.008,0,5.0,-0.0323519,-0.302219,-4.7696e-06,1296.02,50.6233,0,0,0,0,7.58128,4.66695e-07,7.58128,0,-0.000129757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.183206272161791
136.097,1.35876,0.0234179,1293.55,-9.07572,-0.000763567,-0.694126,0.152663,2196.13,0.000432261,-0.693993,-1.15404,-0.193545,-0.000763567,1.89937,0.000691151,-0.00440434,7.90557,-0.00338317,1.35887,0.0239994,7.90607,0.152663,-0.0942687,-0.0339583,0.0,0.789779,-1.017,0,5.0,-0.0323519,-0.300501,-4.67379e-06,1296.02,50.5897,0,0,0,0,7.56405,4.76044e-07,7.56405,0,-0.000127438,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.154037679312765
136.113,1.29926,-0.00513369,1293.59,-9.07564,-0.000762797,-0.697175,0.152107,2216.5,0.000110276,-0.697042,-0.0718126,-0.189004,-0.000762797,-0.865512,-0.000417982,-0.00443113,7.97891,-0.00345622,1.29934,-0.00457089,7.97941,0.152107,-1.41145,-0.035112,0.0,0.786488,-1.017,0,5.0,-0.0323519,-0.298783,-4.57798e-06,1296.02,50.5561,0,0,0,0,7.54681,4.85392e-07,7.54681,0,-0.000125119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.11515562268056
136.129,1.2752,-0.0201285,1293.63,-9.07556,-0.000776874,-0.700159,0.151545,2237.03,5.87419e-05,-0.700025,0.518968,-0.184366,-0.000776874,-1.64948,-0.00183583,-0.00445737,8.0528,-0.0035006,1.27529,-0.0195742,8.05331,0.151545,-0.506934,-0.0356771,0.0,0.783197,-1.026,0,5.0,-0.0323519,-0.297232,-4.48335e-06,1296.02,50.5227,0,0,0,0,7.52982,4.92103e-07,7.52982,0,-0.000122804,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.076288080201547
136.145,1.36871,-0.0385791,1293.66,-9.07548,-0.000805831,-0.703071,0.150972,2257.78,0.000198516,-0.702936,-0.905656,-0.180791,-0.000805831,-2.57301,-0.00308536,-0.00448292,8.12749,-0.00359345,1.36881,-0.0379739,8.128,0.150972,0.293425,-0.0365419,0.0,0.786488,-1.044,-6,5.0,-0.0323519,-0.295739,-4.38915e-06,1296.02,50.4894,0,0,0,0,7.5129,4.97893e-07,7.5129,0,-0.00012049,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.047151841189348
136.161,1.06419,-0.0131302,1293.7,-9.0754,-0.000834557,-0.70596,0.150385,2278.58,0.000455115,-0.705825,4.02438,-0.179751,-0.000834557,-0.988492,-0.00251307,-0.00450395,8.20238,-0.00362028,1.06408,-0.0126604,8.20291,0.150385,-2.18348,-0.0378663,0.0,0.789779,-1.044,0,5.0,-0.0323519,-0.294246,-4.29494e-06,1296.02,50.4561,0,0,0,0,7.49599,5.03683e-07,7.49599,0,-0.000118177,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,6.008310408093123
136.177,1.31241,0.00592145,1293.73,-9.07532,-0.000860979,-0.708816,0.149786,2299.72,0.000206495,-0.70868,0.55625,-0.176196,-0.000860979,0.640648,-0.00141579,-0.00452955,8.27846,-0.00368001,1.31253,0.00650483,8.27899,0.149786,-0.171018,-0.037763,0.0,0.786488,-1.053,0,5.0,-0.0323519,-0.292876,-4.20148e-06,1296.02,50.423,0,0,0,0,7.47922,5.08357e-07,7.47922,0,-0.000115862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.979194138209635
136.193,1.32075,-0.0234491,1293.77,-9.07524,-0.000883701,-0.711596,0.149178,2320.93,-5.16187e-05,-0.711459,0.4475,-0.171798,-0.000883701,-2.02927,-0.00200729,-0.00455484,8.3548,-0.00372837,1.32085,-0.0228597,8.35534,0.149178,-0.432254,-0.0383472,0.0,0.789779,-1.062,0,5.0,-0.0323519,-0.291583,-4.10849e-06,1296.02,50.3899,0,0,0,0,7.46254,5.12335e-07,7.46254,0,-0.000113546,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.940379713250734
136.209,1.3476,-0.0137921,1293.81,-9.07516,-0.000915477,-0.714303,0.148562,2342.3,2.22489e-05,-0.714165,0.222608,-0.166788,-0.000915477,-1.0973,-0.00199187,-0.00458086,8.43172,-0.0037749,1.34773,-0.0131888,8.43227,0.148562,-0.366154,-0.0391066,0.0,0.786488,-1.071,0,5.0,-0.0323519,-0.29029,-4.0155e-06,1296.02,50.3569,0,0,0,0,7.44587,5.16312e-07,7.44587,0,-0.00011123,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.901581122512957
136.225,1.29154,-0.0172046,1293.85,-9.07508,-0.000956006,-0.716926,0.147938,2363.82,0.000101954,-0.716787,1.19801,-0.161281,-0.000956006,-1.06746,-0.00309587,-0.00460702,8.50918,-0.00382711,1.29163,-0.0166237,8.50975,0.147938,0.0299321,-0.0394922,0.0,0.789779,-1.08,0,5.0,-0.0323519,-0.289094,-3.92391e-06,1296.02,50.3243,0,0,0,0,7.42943,5.22098e-07,7.42943,0,-0.000108934,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.862798680357505
136.241,1.43379,0.0108589,1293.88,-9.075,-0.000996307,-0.719475,0.147302,2385.55,0.000289569,-0.719335,-1.16643,-0.158611,-0.000996307,1.09343,-0.00186015,-0.0046311,8.5874,-0.0038548,1.43385,0.0115026,8.58798,0.147302,1.64982,-0.0393204,0.0,0.786488,-1.08,0,5.0,-0.0323519,-0.287997,-3.83378e-06,1296.02,50.292,0,0,0,0,7.41325,5.29772e-07,7.41325,0,-0.000106658,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.833727539061061
136.257,1.46746,-0.0021587,1293.92,-9.07492,-0.00103586,-0.722004,0.146657,2407.38,-0.00039525,-0.721864,-1.39021,-0.158261,-0.00103586,-0.282601,-0.00193036,-0.00465224,8.66598,-0.00390918,1.46758,-0.00149676,8.66656,0.146657,-0.33872,-0.0399911,0.0,0.786488,-1.08,0,5.0,-0.0323519,-0.286901,-3.74366e-06,1296.02,50.2598,0,0,0,0,7.39707,5.37447e-07,7.39707,0,-0.000104382,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.794974171331554
136.273,1.39,-0.0173977,1293.96,-9.07484,-0.00106949,-0.724491,0.146005,2429.32,0.000118778,-0.724351,0.0662199,-0.15311,-0.00106949,-1.53293,-0.00228181,-0.00467756,8.74496,-0.0039739,1.39015,-0.0167661,8.74555,0.146005,-1.40494,-0.0410865,0.0,0.783197,-1.089,-6,5.0,-0.0323519,-0.285837,-3.6528e-06,1296.02,50.2273,0,0,0,0,7.38076,5.46453e-07,7.38076,0,-0.000102078,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,5.756237860408501
