Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,143.925695,-0.3062542336,-9.592576453600001,2.566075512,0.11973803,2.45939338,-3.13001341,,,
imu,143.934158,-0.2996745528,-9.568650341600001,2.5774404152,0.11973803,2.58650085,-3.00290594,,,
imu,143.942622,-0.2984782472,-9.574631869600001,2.5469346224,0.12721494,2.37714737,-3.21973633,,,
imu,143.951085,-0.3044597752,-9.550705757600001,2.5565050672,0.15712258,2.19770153,-3.15244414,,,
imu,143.959549,-0.3044597752,-9.547116840800001,2.570860734400001,0.17955331,2.19022462,-3.31693616,,,
imu,143.968012,-0.2918985664000001,-9.579417092000002,2.564879206400001,0.20946095,2.15284007,-3.33936689,,,
imu,143.976476,-0.2859170384,-9.589585689600002,2.5702625816,0.23936859,2.10797861,-3.37675144,,,
imu,143.98494,-0.305057928,-9.572239258400002,2.578038568,-0.02232326000000001,2.13040934,-3.42908981,,,
imu,143.993403,-0.3104413032000001,-9.590183842400002,2.580431179200001,-0.08961545,2.05564024,-3.25712088,,,
imu,142.579795,,,,,,,-128.248854,141.1579268,143.3430608
imu,142.681083,,,,,,,-127.8338092,141.3166204,143.3064392
imu,142.782615,,,,,,,-127.8704308,141.3654492,143.3308536
imu,142.884177,,,,,,,-125.8928644,140.8771612,141.6340528
imu,142.985862,,,,,,,-128.3587188,140.803918,143.3308536
imu,143.087272,,,,,,,-125.6365132,140.1081076,141.4143232
imu,143.188834,,,,,,,-128.4441692,141.3166204,143.355268
imu,143.29235,,,,,,,-128.3587188,141.4264852,141.9270256
imu,144.001867,-0.3182172896000001,-9.595567217600001,2.5714588872,0.03001510999999998,2.06311715,-2.98047521,,,
imu,144.01033,-0.3206099008000001,-9.590183842400002,2.57205704,0.14216876,2.10797861,-2.94309066,,,
imu,144.018794,-0.3080486920000001,-9.5602762024,2.569066276,0.11226112,2.14536316,-3.07767504,,,
imu,144.027257,-0.2954874832,-9.5566872856,2.581029332,0.19450713,2.08554788,-3.18982869,,,
imu,144.035721,-0.2990764,-9.553696521600001,2.578636720800001,0.34404533,1.99582496,-3.28702852,,,
imu,144.044184,-0.3026653168,-9.554294674400001,2.5714588872,0.38142988,1.98834805,-3.27955161,,,
imu,144.052648,-0.305057928,-9.555490980000002,2.5642810536,0.50853735,1.99582496,-3.28702852,,,
imu,144.061111,-0.3188154424,-9.556089132800002,2.5696644288,0.56835263,1.85376367,-3.4216129,,,
imu,144.069575,-0.3206099008000001,-9.555490980000002,2.563084748,0.620691,1.88367131,-3.496382,,,
imu,144.078038,-0.3361618736,-9.557285438400001,2.5588976784,0.80761375,1.82385603,-3.3468438,,,
imu,144.086502,-0.3415452488,-9.541733465600002,2.560093984,0.9048135799999999,1.90610204,-3.30198234,,,
imu,144.094966,-0.352910152,-9.545322382400002,2.560093984,0.78518302,2.03320951,-3.30198234,,,
imu,144.103442,-0.3427415544,-9.562668813600002,2.5445420112,0.9197674,2.05564024,-3.21225942,,,
imu,144.111918,-0.3301803456000001,-9.568052188800001,2.5463364696,1.00201341,2.30985518,-3.10758268,,,
imu,144.120394,-0.3218062064,-9.568052188800001,2.5439438584,1.08425942,2.37714737,-3.02533667,,,
imu,144.128871,-0.3080486920000001,-9.576426328,2.5499253864,1.17398234,2.50425484,-2.95056757,,,
imu,144.137347,-0.296085636,-9.593174606400002,2.5535143032,1.12164397,2.48182411,-2.92813684,,,
imu,144.145823,-0.2930948720000001,-9.602146898400001,2.5379623304,1.0693056,2.44443956,-3.00290594,,,
imu,144.154299,-0.2942911776,-9.599754287200001,2.5493272336,1.0693056,2.15284007,-2.98047521,,,
imu,144.162776,-0.2907022608000001,-9.614109954400002,2.5523179976,0.8524752099999999,2.13040934,-3.11505959,,,
imu,144.171252,-0.2787392048,-9.6260730104,2.5565050672,0.9048135799999999,2.24256299,-3.05524431,,,
imu,144.179728,-0.2853188856,-9.633848996800001,2.5445420112,0.7104139199999999,2.1005017,-3.18235178,,,
imu,144.188204,-0.2823281216,-9.611119190400002,2.543345705600001,0.79265993,2.16031698,-3.1225365,,,
imu,144.196681,-0.296085636,-9.595567217600001,2.5469346224,0.6954601,2.07807097,-3.11505959,,,
imu,144.205157,-0.2924967192,-9.591978300800001,2.5409530944,0.51601426,2.01077878,-3.18982869,,,
imu,144.213633,-0.2924967192,-9.5907819952,2.5355697192,0.620691,2.1005017,-3.10758268,,,
imu,144.222109,-0.2853188856,-9.593772759200002,2.545140164,0.53096808,2.19022462,-3.05524431,,,
imu,144.230586,-0.2787392048,-9.591978300800001,2.5409530944,0.53096808,2.04068642,-3.30198234,,,
imu,144.239062,-0.2787392048,-9.5865949256,2.545140164,0.65807555,2.04816333,-3.27955161,,,
imu,144.247538,-0.2895059552,-9.578818939200001,2.5505235392,0.620691,1.93600968,-3.45152054,,,
imu,144.256014,-0.2889078024000001,-9.575230022400001,2.5493272336,0.66555246,1.83133294,-3.45152054,,,
imu,144.264491,-0.2978800944000001,-9.580613397600002,2.551121692,0.57582954,1.92105586,-3.48142818,,,
imu,144.272967,-0.2990764,-9.581809703200001,2.5373641776,0.60573718,1.84628676,-3.48890509,,,
imu,144.281443,-0.3032634696000001,-9.589585689600002,2.543345705600001,0.59078336,1.80890221,-3.39918217,,,
imu,144.28992,-0.2978800944000001,-9.585996772800002,2.5523179976,0.7403215599999999,1.82385603,-3.39170526,,,
imu,144.298396,-0.3014690112,-9.591978300800001,2.555308761600001,0.7552753799999999,1.83133294,-3.44404363,,,
imu,144.306849,-0.3080486920000001,-9.5985579816,2.551121692,0.620691,1.89114822,-3.48142818,,,
imu,144.315303,-0.3068523864000001,-9.594370912,2.548729080800001,0.66555246,1.91357895,-3.39918217,,,
imu,144.323756,-0.31403022,-9.595567217600001,2.545738316800001,0.6954601,1.90610204,-3.33188998,,,
imu,144.332209,-0.3188154424,-9.6015487456,2.548729080800001,0.53096808,1.92105586,-3.43656672,,,
imu,144.340663,-0.311039456,-9.6039413568,2.543345705600001,0.52349117,1.89114822,-3.48142818,,,
imu,144.349116,-0.305057928,-9.5949690648,2.5373641776,0.47862971,2.05564024,-3.37675144,,,
imu,144.357569,-0.3158246784000001,-9.5877912312,2.5349715664,0.49358353,1.95844041,-3.4216129,,,
imu,144.366023,-0.3182172896000001,-9.578818939200001,2.5343734136,0.5459219,1.9509635,-3.43656672,,,
imu,144.374476,-0.305057928,-9.573435564,2.5463364696,0.51601426,2.06311715,-3.33936689,,,
imu,144.382929,-0.3092449976000001,-9.573435564,2.554112456,0.5982602699999999,2.01825569,-3.36179762,,,
imu,144.391383,-0.3074505392,-9.576426328,2.5535143032,0.7104139199999999,1.97339423,-3.36179762,,,
imu,144.399836,-0.3068523864000001,-9.5949690648,2.5642810536,0.55339881,2.01825569,-3.32441307,,,
imu,144.40829,-0.3122357616,-9.596763523200002,2.557103220000001,0.58330645,2.05564024,-3.15992105,,,
imu,144.416743,-0.2996745528,-9.597959828800002,2.5636829008,0.4861066199999999,2.12293243,-3.21973633,,,
imu,144.425196,-0.2966837888,-9.5877912312,2.557103220000001,0.34404533,2.10797861,-3.25712088,,,
imu,144.43365,-0.2984782472,-9.594370912,2.5612902896,0.41133752,2.04068642,-3.30945925,,,
imu,144.442103,-0.2936930248,-9.5907819952,2.5535143032,0.33656842,1.86871749,-3.31693616,,,
imu,144.450556,-0.3044597752,-9.593772759200002,2.5499253864,0.2468455,1.76404075,-3.39918217,,,
imu,144.45901,-0.3062542336,-9.591978300800001,2.552916150400001,0.35899915,1.74161002,-3.24216706,,,
imu,144.467463,-0.305057928,-9.5740337168,2.5385604832,0.43376825,1.93600968,-3.01038285,,,
imu,144.475917,-0.3080486920000001,-9.562668813600002,2.5397567888,0.3889067899999999,1.96591732,-2.92065993,,,
imu,144.48437,-0.3080486920000001,-9.557285438400001,2.533177108,0.45619898,1.88367131,-2.90570611,,,
imu,144.492823,-0.3086468448,-9.554294674400001,2.5236066632,0.7552753799999999,1.91357895,-3.01785976,,,
imu,144.501277,-0.3068523864000001,-9.555490980000002,2.529588191200001,0.94219813,1.77151766,-3.0477674,,,
imu,144.510095,-0.3098431504,-9.551902063200002,2.5265974272,1.19641307,1.84628676,-3.05524431,,,
imu,144.518913,-0.3104413032000001,-9.572837411200002,2.524204816,1.13659779,1.76404075,-3.07019813,,,
imu,144.527731,-0.3152265256,-9.584800467200001,2.529588191200001,1.22632071,1.71170238,-3.10758268,,,
imu,144.53655,-0.3247969704000001,-9.583604161600002,2.525401121600001,1.20388998,1.74161002,-2.9729983,,,
imu,144.545368,-0.3259932760000001,-9.594370912,2.5283918856,1.04687487,1.75656384,-3.01785976,,,
imu,144.554186,-0.3289840400000001,-9.603343204000002,2.5230085104,0.9272443100000001,1.84628676,-2.86832156,,,
imu,144.563004,-0.3265914288,-9.6248767048,2.5170269824,0.9272443100000001,2.01825569,-2.87579847,,,
imu,144.571823,-0.3068523864000001,-9.618895176800002,2.5188214408,0.81509066,1.98087114,-2.89075229,,,
imu,144.580641,-0.3086468448,-9.617698871200002,2.5236066632,0.71789083,2.15284007,-2.92065993,,,
imu,144.589459,-0.3086468448,-9.6159044128,2.521214052,0.51601426,2.20517844,-2.95804448,,,
imu,144.598277,-0.3116376088,-9.6260730104,2.522410357600001,0.55339881,2.30237827,-2.93561375,,,
imu,144.607096,-0.3074505392,-9.6296619272,2.522410357600001,0.68798319,2.28742445,-2.93561375,,,
imu,144.615914,-0.2936930248,-9.625474857600002,2.521214052,0.49358353,2.31733209,-2.98047521,,,
imu,144.624732,-0.2835244272,-9.635643455200002,2.521214052,0.29918387,2.3995781,-2.9729983,,,
imu,144.63355,-0.2930948720000001,-9.634447149600001,2.5325789552,0.13469185,2.42948574,-3.09262886,,,
imu,144.642369,-0.2847207328,-9.614708107200002,2.5343734136,-0.08213854000000001,2.44443956,-3.15992105,,,
imu,144.651187,-0.2799355104,-9.610521037600002,2.539158636000001,-0.13447691,2.38462428,-3.07019813,,,
imu,144.660005,-0.2877114968,-9.6159044128,2.539158636000001,-0.08213854000000001,2.35471664,-2.95056757,,,
imu,144.668823,-0.2907022608000001,-9.6087265792,2.5409530944,-0.21672292,2.42948574,-2.96552139,,,
imu,144.677642,-0.287113344,-9.6009505928,2.5409530944,-0.38121494,2.42948574,-3.11505959,,,
imu,144.68646,-0.275150288,-9.606333968000001,2.554112456,-0.46346095,2.33228591,-3.10758268,,,
imu,144.695278,-0.2793373576,-9.6039413568,2.5493272336,-0.48589168,2.33228591,-3.13001341,,,
imu,144.704096,-0.2763465936,-9.585398620000001,2.5565050672,-0.70272207,2.30985518,-3.20478251,,,
imu,144.71261,-0.257205704,-9.579417092000002,2.5714588872,-0.67281443,2.324809,-3.20478251,,,
imu,144.721123,-0.257205704,-9.595567217600001,2.581029332,-0.54570696,2.33976282,-3.21973633,,,
imu,144.729636,-0.2560093984,-9.593174606400002,2.5738514984,-0.65786061,2.20517844,-3.24216706,,,
imu,144.738149,-0.2506260232,-9.587193078400002,2.576244109600001,-0.80739881,2.03320951,-3.35432071,,,
imu,144.746662,-0.2625890792,-9.5602762024,2.5816274848,-0.84478336,1.89114822,-3.4216129,,,
imu,144.755175,-0.2775428992,-9.553098368800002,2.578038568,-0.80739881,1.92853277,-3.31693616,,,
imu,143.39199,,,,,,,-128.3343044,141.414278,143.47734
imu,143.493552,,,,,,,-128.30989,141.4875212,143.599412
imu,143.595115,,,,,,,-128.5418268,141.4631068,143.5505832
imu,143.696677,,,,,,,-128.2976828,141.2799988,143.5017544
imu,143.79824,,,,,,,-127.8093948,141.6340076,143.5139616
imu,143.899772,,,,,,,-127.9192596,141.7927012,143.8191416
imu,144.001395,,,,,,,-125.8440356,140.3034228,141.4387376
imu,144.102927,,,,,,,-125.8440356,140.5963956,141.5363952
imu,144.204628,,,,,,,-128.3953404,141.353242,142.9036016
imu,144.306007,,,,,,,-128.4075476,141.6340076,142.6106288
imu,144.4076,,,,,,,-128.065746,141.292206,143.5261688
imu,144.509163,,,,,,,-128.370926,141.3410348,143.0622952
imu,144.610756,,,,,,,-128.5662412,141.0236476,142.989052
imu,144.712257,,,,,,,-128.2976828,141.2677916,143.0622952
