ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
451.251,1.21395,-0.00032345,5282.35,-6.67227,-0.00708015,-0.636277,0.32701,3062.6,8.6415e-05,-0.636145,-0.329569,-0.132145,-0.00708015,1.76884,-0.0177014,-0.0043912,11.0246,-0.018697,1.21386,0.00173688,11.0254,0.32701,1.16555,-0.197469,0.0,0.648263,-4.248,-6,-1.0,0.271605,-0.791977,0.0,1296.06,58.5119,0,0,0,0,55.0229,4.56138e-12,55.0229,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.822936,0.256202,5224.79,7.36144,0,0.122292,0,-0.000464965,48.5666,-0.0230538,48.5666,0,1.08822,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.815843188183,3383.7096402748266,779.9518384212538,20.343802648297718
451.267,1.24081,-0.0190147,5282.4,-6.67207,-0.00735808,-0.638437,0.323803,3082.16,2.63878e-05,-0.638304,-0.462149,-0.137223,-0.00735808,0.0384477,-0.0166319,-0.00440009,11.095,-0.0191636,1.24082,-0.0168706,11.0958,0.323803,-0.733525,-0.202508,0.0,0.648263,-4.302,0,-1.0,0.271698,-0.785496,0.0,1296.06,58.2674,0,0,0,0,54.9776,4.10106e-12,54.9776,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.819287,0.244579,5224.57,7.36116,0,0.121136,0,-0.000375538,48.6138,-0.0220107,48.6138,0,1.03776,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.8658433574587,3383.759640447519,780.0018388154123,20.293988640110022
451.283,1.23339,0.00823115,5282.45,-6.67188,-0.00760835,-0.640682,0.320534,3101.81,0.000289787,-0.640549,-0.529327,-0.143627,-0.00760835,2.98979,-0.0145982,-0.00440828,11.1658,-0.01954,1.23328,0.0103914,11.1665,0.320534,3.42991,-0.205162,0.0,0.644972,-4.356,-6,-1.0,0.271788,-0.779346,0.0,1296.06,58.0312,0,0,0,0,54.9348,1.79438e-12,54.9348,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.81597,0.234105,5224.36,7.36078,0,0.120011,0,-0.000301763,48.659,-0.0210688,48.659,0,0.992449,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.9158435171203,3383.809640610372,780.0518391647405,20.244174724952543
451.298,1.2027,0.00392817,5282.5,-6.6717,-0.00782343,-0.642966,0.317305,3120.93,0.000108806,-0.642834,0.273053,-0.149777,-0.00782343,2.69322,-0.0114187,-0.00441665,11.2346,-0.0199812,1.20264,0.00606856,11.2353,0.317305,2.81423,-0.209463,0.0,0.651554,-4.401,0,-1.0,0.271876,-0.773276,0.0,1296.06,57.797,0,0,0,0,54.8924,-9.55869e-13,54.8924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.812732,0.223907,5224.15,7.36039,0,0.118894,0,-0.000231747,48.7037,-0.0201513,48.7037,0,0.948373,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3982.965843667165,3383.859640763383,780.1018394692388,20.19436090323237
451.315,1.28547,-0.0183923,5282.55,-6.67151,-0.00799905,-0.645469,0.313801,3141.41,4.53744e-05,-0.645336,-0.841653,-0.153798,-0.00799905,0.176488,-0.00975621,-0.00442892,11.3083,-0.0204457,1.28552,-0.0160675,11.3091,0.313801,-0.268589,-0.214088,0.0,0.648263,-4.446,0,-1.0,0.271962,-0.767206,0.0,1296.06,57.5628,0,0,0,0,54.8501,-3.70612e-12,54.8501,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.809495,0.213709,5223.95,7.36,0,0.117777,0,-0.000161731,48.7485,-0.0192338,48.7485,0,0.904297,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.015843826836,3383.909640926247,780.1518398185706,20.14454883585365
451.331,1.26559,-0.0135824,5282.6,-6.67132,-0.00813305,-0.647942,0.310344,3161.35,3.39554e-05,-0.647809,-0.369436,-0.155521,-0.00813305,0.891155,-0.00679535,-0.00444309,11.3801,-0.020893,1.26565,-0.0112584,11.3808,0.310344,0.335266,-0.217858,0.0,0.648263,-4.5,0,-1.0,0.272046,-0.76095,0.0,1296.05,57.3182,0,0,0,0,54.8065,-3.98287e-12,54.8065,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.80623,0.203624,5223.73,7.35952,0,0.116604,0,-9.71046e-05,48.7949,-0.0183272,48.7949,0,0.860813,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.065843986512,3383.959641089117,780.2018401679037,20.094737703746855
451.347,1.31168,-0.0316681,5282.65,-6.67114,-0.008222,-0.65044,0.306823,3181.41,3.3209e-05,-0.650306,-1.2852,-0.157906,-0.008222,-1.36472,-0.00506333,-0.00445692,11.4523,-0.0213273,1.31171,-0.0292241,11.4531,0.306823,-1.96502,-0.222177,0.0,0.648263,-4.554,0,-1.0,0.272127,-0.754543,0.0,1296.05,57.0651,0,0,0,0,54.7618,-2.2738e-12,54.7618,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.802942,0.193631,5223.5,7.35898,0,0.115385,0,-3.68042e-05,48.8428,-0.0174293,48.8428,0,0.817805,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.1158441365696,3384.009641242143,780.2518404724075,20.044926679327478
451.363,1.19746,-0.0311496,5282.7,-6.67097,-0.00828818,-0.653016,0.303241,3201.53,5.58647e-05,-0.652882,0.846376,-0.163054,-0.00828818,-1.36469,-0.00391455,-0.00446828,11.5247,-0.0217647,1.19752,-0.0288873,11.5255,0.303241,-2.06445,-0.226005,0.0,0.648263,-4.617,-6,-1.0,0.272205,-0.748137,0.0,1296.05,56.8121,0,0,0,0,54.7171,-5.64733e-13,54.7171,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.799655,0.183637,5223.27,7.35844,0,0.114167,0,2.34962e-05,48.8906,-0.0165314,48.8906,0,0.774796,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.165844277009,3384.059641385326,780.3018407320855,19.995115763128435
451.379,1.21068,-0.0304593,5282.76,-6.6708,-0.00835885,-0.655645,0.299598,3221.78,0.000176166,-0.65551,0.96841,-0.164323,-0.00835885,-1.21968,-0.00513357,-0.00448412,11.5976,-0.0221538,1.21082,-0.0281467,11.5984,0.299598,-1.67852,-0.230051,0.0,0.648263,-4.671,0,-1.0,0.272281,-0.741952,0.0,1296.05,56.5648,0,0,0,0,54.674,-4.3144e-13,54.674,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.796523,0.174396,5223.05,7.35786,0,0.11297,0,7.53084e-05,48.9372,-0.0156993,48.9372,0,0.735111,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.2258444128224,3384.1196415236627,780.3618408912884,19.93534106154172
451.395,1.3037,-0.0215917,5282.81,-6.67063,-0.00843432,-0.658273,0.295882,3242.16,3.79749e-05,-0.658138,-0.324069,-0.163864,-0.00843432,0.188187,-0.00431743,-0.00450194,11.671,-0.0226115,1.30388,-0.0190664,11.6718,0.295882,0.198921,-0.2346,0.0,0.648263,-4.734,0,-1.0,0.272354,-0.735946,0.0,1296.05,56.3222,0,0,0,0,54.6322,-1.57828e-12,54.6322,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.793518,0.165767,5222.83,7.35726,0,0.11179,0,0.000120225,48.9826,-0.0149207,48.9826,0,0.698127,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.275844553269,3384.1696416668537,780.4118411509769,19.885532232175336
451.411,1.22683,-0.0142189,5282.86,-6.67046,-0.00848648,-0.660888,0.292088,3262.62,-0.0001338,-0.660752,0.731466,-0.163212,-0.00848648,0.0723943,-0.00211142,-0.00451929,11.7446,-0.0230628,1.22688,-0.0118092,11.7454,0.292088,-0.579763,-0.238781,0.0,0.651554,-4.797,-6,-1.0,0.272424,-0.72994,0.0,1296.05,56.0796,0,0,0,0,54.5903,-2.72511e-12,54.5903,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.790513,0.157138,5222.62,7.35665,0,0.110611,0,0.000165142,49.0281,-0.014142,49.0281,0,0.661142,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.325844693719,3384.219641810048,780.4618414106684,19.835724366193762
451.427,1.4158,-0.0211,5282.91,-6.6703,-0.00853535,-0.663535,0.288224,3283.22,-0.000143414,-0.663399,-2.20337,-0.16798,-0.00853535,0.165511,-0.00270818,-0.00453188,11.8188,-0.0235193,1.41593,-0.0182824,11.8196,0.288224,-0.328909,-0.243789,0.0,0.651554,-4.851,0,-1.0,0.272491,-0.724001,0.0,1296.05,55.8372,0,0,0,0,54.5489,-3.29574e-12,54.5489,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.787561,0.148919,5222.4,7.356,0,0.109427,0,0.000205136,49.0733,-0.013402,49.0733,0,0.625973,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.375844824549,3384.2696419433973,780.5118416255385,19.785916624963466
451.443,1.26652,-0.0225551,5282.96,-6.67014,-0.00856705,-0.666236,0.284286,3303.87,0.000176578,-0.6661,0.385014,-0.169721,-0.00856705,0.388463,-0.00221742,-0.00454685,11.8931,-0.0239878,1.26664,-0.0200004,11.8939,0.284286,0.487748,-0.248358,0.0,0.651554,-4.905,0,-1.0,0.272555,-0.718152,0.0,1296.04,55.5951,0,0,0,0,54.5081,-3.1007e-12,54.5081,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.784681,0.141246,5222.18,7.35532,0,0.108238,0,0.000238591,49.1183,-0.0127133,49.1183,0,0.593216,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.425844955382,3384.31964207675,780.5618418404141,19.73610985730467
451.459,1.32798,-0.020943,5283.02,-6.66999,-0.0085877,-0.668955,0.280276,3324.7,-0.000131592,-0.668817,-0.275559,-0.169481,-0.0085877,-0.281922,-0.000913407,-0.00456519,11.9681,-0.0243945,1.32817,-0.0182368,11.9689,0.280276,-0.841609,-0.252488,0.0,0.651554,-4.959,0,-1.0,0.272616,-0.712303,0.0,1296.04,55.353,0,0,0,0,54.4672,-2.90565e-12,54.4672,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.7818,0.133573,5221.96,7.35463,0,0.107049,0,0.000272045,49.1632,-0.0120246,49.1632,0,0.56046,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.485845071962,3384.379642195403,780.6218419100127,19.676339458346487
451.475,1.30789,-0.0169636,5283.07,-6.66984,-0.00860799,-0.671653,0.276201,3345.64,-4.68342e-06,-0.671516,0.107614,-0.168108,-0.00860799,0.522668,-0.00136276,-0.00458422,12.0435,-0.0247936,1.30806,-0.0142715,12.0443,0.276201,0.388944,-0.256476,0.0,0.648263,-5.004,0,-1.0,0.272673,-0.706499,0.0,1296.04,55.1112,0,0,0,0,54.4267,-1.80861e-12,54.4267,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.778948,0.126171,5221.74,7.35393,0,0.105857,0,0.000302465,49.208,-0.0113586,49.208,0,0.528894,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.535845193175,3384.4296423189103,780.67184208008,19.626533996241196
451.491,1.25276,-0.00769131,5283.12,-6.66969,-0.00863149,-0.674364,0.272062,3366.67,5.84473e-05,-0.674226,0.733148,-0.170996,-0.00863149,1.30004,-0.000659064,-0.00459822,12.1192,-0.025152,1.25277,-0.00509035,12.12,0.272062,1.67204,-0.259944,0.0,0.651554,-5.04,0,-1.0,0.272727,-0.700797,0.0,1296.04,54.87,0,0,0,0,54.387,1.34952e-12,54.387,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.776161,0.119388,5221.52,7.35318,0,0.10466,0,0.000325949,49.2524,-0.0107441,49.2524,0,0.500048,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.5858453143915,3384.4796424424208,780.7218422501551,19.576729527071272
451.507,1.30398,-0.0100283,5283.18,-6.66955,-0.00864949,-0.677124,0.267861,3387.83,8.8168e-05,-0.676985,0.264975,-0.172815,-0.00864949,0.787299,-0.000666859,-0.00461376,12.1953,-0.0255036,1.30408,-0.00730125,12.1962,0.267861,0.773334,-0.263714,0.0,0.654845,-5.067,0,-1.0,0.272778,-0.695095,0.0,1296.04,54.6288,0,0,0,0,54.3473,4.50765e-12,54.3473,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.773375,0.112604,5221.3,7.35244,0,0.103463,0,0.000349433,49.2968,-0.0101297,49.2968,0,0.471203,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.6458454213525,3384.53964255123,780.7818422749745,19.51696205362117
451.523,1.2918,-0.0135398,5283.23,-6.66941,-0.00866775,-0.679884,0.263604,3409.1,8.23927e-05,-0.679745,0.677843,-0.171891,-0.00866775,0.495543,-0.000282656,-0.00463199,12.2719,-0.0258229,1.29193,-0.0108217,12.2728,0.263604,0.00544801,-0.267206,0.0,0.654845,-5.094,0,-1.0,0.272825,-0.689456,0.0,1296.04,54.3892,0,0,0,0,54.308,6.86467e-12,54.308,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.77062,0.10601,5221.09,7.35169,0,0.102272,0,0.000371314,49.3408,-0.00953347,49.3408,0,0.443179,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.6958455329473,3384.589642664893,780.8318424002491,19.467158926461686
451.539,1.3138,-0.0151694,5283.29,-6.66928,-0.00868173,-0.682631,0.2593,3430.5,3.54864e-05,-0.682492,0.483036,-0.171059,-0.00868173,0.499817,-0.000647599,-0.00464956,12.3489,-0.0260662,1.31395,-0.0123965,12.3498,0.2593,0.503647,-0.269943,0.0,0.654845,-5.094,0,-1.0,0.272868,-0.684107,0.0,1296.04,54.1574,0,0,0,0,54.2706,5.52508e-12,54.2706,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.768012,0.10029,5220.87,7.35092,0,0.10111,0,0.000385794,49.3831,-0.00902085,49.3831,0,0.418946,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.7558456302863,3384.6496427638535,780.8918423802867,19.407393232435968
451.555,1.31605,-0.00787651,5283.34,-6.66915,-0.00869129,-0.68539,0.254958,3452.01,-7.81386e-05,-0.68525,0.373356,-0.173716,-0.00869129,1.89792,0.000566932,-0.00466333,12.4263,-0.0262943,1.31613,-0.00509133,12.4272,0.254958,2.40896,-0.272178,0.0,0.654845,-5.094,0,-1.0,0.272907,-0.678758,0.0,1296.04,53.9256,0,0,0,0,54.2333,4.1855e-12,54.2333,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.765405,0.0945696,5220.66,7.35015,0,0.0999476,0,0.000400274,49.4253,-0.00850822,49.4253,0,0.394713,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.8058457322595,3384.699642867669,780.9418424607704,19.357591470079495
451.571,1.46739,-0.0197634,5283.4,-6.66902,-0.00864953,-0.68819,0.250575,3473.69,0.000243692,-0.68805,-1.76038,-0.176046,-0.00864953,0.0501478,0.00395573,-0.00467851,12.5044,-0.026571,1.46759,-0.0166458,12.5053,0.250575,0.121343,-0.274863,0.0,0.658136,-5.085,6,-1.0,0.272943,-0.67341,0.0,1296.03,53.6938,0,0,0,0,54.196,2.84591e-12,54.196,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.762797,0.0888493,5220.45,7.34938,0,0.0987851,0,0.000414754,49.4676,-0.0079956,49.4676,0,0.37048,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.8658458296004,3384.7596429666314,781.0018424408485,19.297828452974027
451.587,1.4032,-0.0114871,5283.45,-6.6689,-0.00858818,-0.690997,0.246171,3495.44,0.000205544,-0.690856,-0.578791,-0.17528,-0.00858818,0.832572,0.00330939,-0.0046961,12.5827,-0.0266833,1.40336,-0.00851178,12.5836,0.246171,1.15875,-0.275411,0.0,0.654845,-5.076,0,-1.0,0.272975,-0.667789,0.0,1296.03,53.4449,0,0,0,0,54.1568,4.2634e-12,54.1568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.760051,0.0834347,5220.22,7.34852,0,0.0975247,0,0.000423462,49.5126,-0.00750899,49.5126,0,0.347621,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.91584592195,3384.8096430605974,781.0518424765477,19.24802808107903
451.603,1.33128,-0.017385,5283.51,-6.66878,-0.00853575,-0.693788,0.24175,3517.34,-1.80489e-05,-0.693646,0.592151,-0.17405,-0.00853575,-0.458331,0.00367427,-0.00471411,12.6614,-0.0267782,1.33137,-0.0145689,12.6624,0.24175,-1.20843,-0.276733,0.0,0.687756,-5.067,0,-1.0,0.273002,-0.662148,0.0,1296.03,53.1947,0,0,0,0,54.1175,5.8872e-12,54.1175,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.757295,0.0780429,5219.99,7.34764,0,0.0962569,0,0.000431738,49.5579,-0.00702434,49.5579,0,0.324866,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3983.975846009668,3384.869643149711,781.1118424118589,19.188266911016004
451.619,1.31741,-0.0320282,5283.57,-6.66866,-0.00847001,-0.696596,0.237303,3539.41,0.000100501,-0.696454,0.786737,-0.176948,-0.00847001,-1.09218,0.00490255,-0.00472829,12.7409,-0.0269845,1.31749,-0.029237,12.7419,0.237303,-2.01612,-0.27917,0.0,0.658136,-5.049,0,-1.0,0.273026,-0.656507,0.0,1296.03,52.9445,0,0,0,0,54.0781,7.511e-12,54.0781,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.754539,0.0726511,5219.76,7.34677,0,0.0949891,0,0.000440013,49.6031,-0.00653968,49.6031,0,0.30211,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.0358460973857,3384.929643238824,781.1718423471978,19.128507236990846
451.635,1.35196,-0.0195,5283.62,-6.66855,-0.00838004,-0.699464,0.232838,3561.66,0.000101465,-0.699321,0.464527,-0.180515,-0.00838004,-0.0181862,0.00630494,-0.00474363,12.821,-0.0270727,1.35205,-0.0166447,12.822,0.232838,-0.672076,-0.279491,0.0,0.658136,-5.031,0,-1.0,0.273045,-0.651196,0.0,1296.03,52.7039,0,0,0,0,54.0411,4.48286e-12,54.0411,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.751931,0.0681054,5219.54,7.3459,0,0.0937579,0,0.000442566,49.6463,-0.00612923,49.6463,0,0.282991,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.085846180112,3384.979643322941,781.221842338143,19.07870953975934
451.651,1.43935,-0.0250886,5283.68,-6.66844,-0.00827763,-0.702356,0.228359,3584.05,0.000126602,-0.702213,-0.595649,-0.180861,-0.00827763,-0.865334,0.00597853,-0.00476241,12.9016,-0.0271674,1.43954,-0.0220579,12.9026,0.228359,-1.08135,-0.28054,0.0,0.658136,-5.022,0,-1.0,0.27306,-0.645911,0.0,1296.03,52.4641,0,0,0,0,54.0043,1.0912e-12,54.0043,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.749335,0.0636259,5219.32,7.34503,0,0.0925295,0,0.000444671,49.6893,-0.00572458,49.6893,0,0.264155,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.145846258206,3385.039643402203,781.2818422287274,19.018951766950483
451.667,1.37572,-0.0190354,5283.74,-6.66834,-0.00818791,-0.705242,0.223866,3606.55,0.000114027,-0.705197,0.181179,-0.18094,-0.00818791,-0.248603,0.00526169,-0.00151236,12.9826,-0.0272413,1.37574,-0.0161475,12.9836,0.223866,-0.77566,-0.281267,0.0,0.658136,-5.013,0,-1.0,0.273071,-0.640626,0.0,1296.03,52.2242,0,0,0,0,53.9674,-2.30046e-12,53.9674,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.746739,0.0591464,5219.1,7.34415,0,0.0913012,0,0.000446776,49.7322,-0.00531993,49.7322,0,0.24532,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.205846326672,3385.099643471612,781.34184207454,18.95919464100752
451.683,1.35154,-0.0364111,5283.8,-6.66823,-0.00809003,-0.708186,0.219346,3629.17,7.79922e-05,-0.708586,0.800139,-0.18611,-0.00809003,-1.40664,0.00706236,0.0133046,13.064,-0.0274655,1.35162,-0.0335686,13.065,0.219346,-1.77156,-0.283856,0.0,0.661427,-5.013,0,-1.0,0.273077,-0.635452,0.0,1296.02,51.9849,0,0,0,0,53.9313,-2.21057e-12,53.9313,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.744182,0.0551836,5218.88,7.34326,0,0.0900651,0,0.00044511,49.7748,-0.00496269,49.7748,0,0.228704,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.2658464047668,3385.1596435508764,781.4018419651909,18.8994399412494
451.699,1.47393,-0.0101712,5283.85,-6.66813,-0.00794957,-0.711181,0.214795,3651.97,-5.36763e-06,-0.712045,-0.678388,-0.187453,-0.00793145,1.08138,0.00970308,0.0287613,13.146,-0.0276304,1.47409,-0.00707358,13.1471,0.214795,1.25964,-0.284695,0.0,0.661427,-5.013,0,-1.0,0.273079,-0.630305,0.0,1296.02,51.7457,0,0,0,0,53.8955,-1.26742e-12,53.8955,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.741635,0.0513473,5218.66,7.34237,0,0.088827,0,0.000442521,49.8173,-0.00461707,49.8173,0,0.212633,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.3158464778694,3385.209643625142,781.4518419114243,18.84964628996752
451.715,1.45533,-0.0191876,5283.91,-6.66804,-0.00780851,-0.714166,0.210231,3674.89,0.000108375,-0.715514,-0.122833,-0.185804,-0.0076099,-0.0663526,0.00743193,0.0448675,13.2285,-0.0276925,1.45554,-0.0161416,13.2296,0.210231,0.273946,-0.285605,0.0,0.661427,-5.013,0,-1.0,0.273076,-0.625158,0.0,1296.02,51.5066,0,0,0,0,53.8596,-3.24259e-13,53.8596,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.739087,0.0475111,5218.44,7.34147,0,0.087589,0,0.000439931,49.8598,-0.00427145,49.8598,0,0.196561,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.3758465367096,3385.269643684698,781.511841712537,18.789892679885252
451.731,1.41564,-0.0340271,5283.97,-6.66795,-0.00772802,-0.717136,0.205656,3697.98,0.000286398,-0.721966,0.227608,-0.186585,-0.00734126,-1.64763,0.0018458,0.160679,13.3117,-0.0277178,1.41571,-0.0310784,13.3127,0.205656,-1.33967,-0.286916,0.0,0.661427,-5.022,-6,-1.0,0.273068,-0.620098,0.0,1296.02,51.2677,0,0,0,0,53.8243,1.14392e-12,53.8243,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.736566,0.044061,5218.21,7.34056,0,0.0863436,0,0.000434858,49.902,-0.0039607,49.902,0,0.182141,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.4358465955506,3385.329643744255,781.5718415136915,18.730140645560848
451.747,1.39269,-0.0305605,5284.03,-6.66786,-0.00772437,-0.72015,0.201053,3721.23,8.96188e-05,-0.731396,1.02451,-0.188731,-0.00714153,-1.54525,-0.00210316,0.374134,13.3953,-0.0277888,1.39284,-0.0276711,13.3964,0.201053,-1.85545,-0.288987,0.0,0.661427,-5.031,-6,-1.0,0.273055,-0.615078,0.0,1296.02,51.0289,0,0,0,0,53.7893,2.86318e-12,53.7893,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.734058,0.0407956,5217.99,7.33964,0,0.0850945,0,0.000428596,49.9441,-0.00366662,49.9441,0,0.168511,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.4958466543917,3385.3896438038114,781.6318413148861,18.670390202125116
451.763,1.46744,-0.0182205,5284.09,-6.66778,-0.00780155,-0.723153,0.196415,3744.64,0.000112486,-0.740453,0.198062,-0.186181,-0.00601906,-0.6853,-0.00840771,0.575521,13.4796,-0.0278113,1.46766,-0.0151934,13.4807,0.196415,-0.110144,-0.290728,0.0,0.664719,-5.04,0,-1.0,0.273037,-0.610059,0.0,1296.02,50.7901,0,0,0,0,53.7543,4.58244e-12,53.7543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.731549,0.0375302,5217.77,7.33873,0,0.0838455,0,0.000422334,49.9862,-0.00337254,49.9862,0,0.15488,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3984.5558467036058,3385.4496438535148,781.6918410713322,18.610640464218168
