Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,198.763417,0.478273879607247,0.5035752410917652,67.62940543780323,23.70887794406537,1423.868795805543,33.23036124979579,-4.385995524025251,-28.93211793594703,0.02382847044301847,0.02140644339585177,0.9994868524285283,3.719430446624756,-32.6144259087713,-5.336994732661393,-28.95803316904444,0.06866056557167723,0.01786871004350262,0.997480042876427,3.843889951705933
gaze,198.783509,0.4783657233636075,0.5036472656875856,67.90156105188873,23.78216606617568,1435.487230922241,33.22925129762469,-4.388426941407237,-28.93128213197993,0.02378812091763344,0.02105203097912003,0.9994953413072332,3.710721492767334,-32.61458151094077,-5.336588632713045,-28.95680189205308,0.06834095187259479,0.01801287784162764,0.9974993987612276,3.842365980148315
gaze,198.803489,0.4784275134245645,0.5032779524224659,70.15097255457857,25.28899066307163,1486.985783975083,33.23090017330026,-4.389831238213311,-28.93096845470231,0.02439902168993843,0.02083546735673786,0.9994851529865766,3.704211950302124,-32.61775512539641,-5.335042866907554,-28.95550769433892,0.06756727687238116,0.01888668740119719,0.9975359422772999,3.839599609375
gaze,198.823582,0.4783697908125474,0.5030792665332104,72.33434851788535,26.36639851759537,1529.230559062929,33.23273139510568,-4.392425094956981,-28.93106904274421,0.02508795253918735,0.02026817527293694,0.9994797625307362,3.694266796112061,-32.61858530761267,-5.333562300919695,-28.95409664472688,0.06718379270362437,0.01975728374801092,0.9975449803075834,3.84134316444397
gaze,198.843562,0.4789435101534242,0.502983179698214,73.40124180239918,27.65685678664627,1592.516272102698,33.22704159912392,-4.392237671713037,-28.93083461833799,0.02476474164702987,0.02007209914775407,0.9994917800597256,3.685994148254395,-32.62964107858499,-5.332028800413967,-28.957579084349,0.06523844860395465,0.0199817617973623,0.9976696216780497,3.829384088516235
gaze,198.863655,0.4923339582509728,0.4983166864587802,28.0051278008492,36.27334881425175,1565.906185899051,32.90986085339858,-4.329150097974513,-28.89356663800482,-0.002261015463873737,0.02961740576618325,0.9995587511921215,3.696722984313965,-32.90577908149469,-5.293825555387753,-29.03729619017829,0.03733681784332969,0.02187148846222908,0.9990633613669259,3.751975774765015
gaze,198.883634,0.498987542206292,0.4985354251173921,6.109555178996215,36.67672268438582,1592.471802578637,32.76480967213586,-4.335139952217234,-28.8530306702772,-0.01555805289523256,0.02955163071919845,0.9994421684679636,3.687741994857788,-33.04467960537214,-5.28344046002392,-29.07311254258521,0.0232565993491994,0.02159440486859077,0.999496279265252,3.727376937866211
gaze,198.903727,0.5015224328468924,0.4978256285061577,-2.445381858510149,38.82044832104595,1622.768941423834,32.71243945551105,-4.318963127374404,-28.84519036153468,-0.01902830796018118,0.03255122960724968,0.9992889176545634,3.690088987350464,-33.1135766068282,-5.284976852233638,-29.08032474075179,0.01630977123970631,0.02024192655510131,0.9996620707876469,3.71448826789856
gaze,198.923707,0.502973011555198,0.4974092640008906,-7.285317006169969,39.01250292329112,1595.973247107873,32.68562192266165,-4.310522689399676,-28.84103656024902,-0.02133399429795732,0.03422842022618302,0.9991863069198429,3.691745281219482,-33.14909045252727,-5.288309536593347,-29.08172347195645,0.0126572275750576,0.01966671311811268,0.9997264700833141,3.704349994659424
gaze,198.9438,0.5032987423164785,0.4975160702252525,-8.430439971674812,39.03223964783407,1604.703662217956,32.67848904988837,-4.308350861736205,-28.83823686849458,-0.02114903724520287,0.03469977353465788,0.9991739808162764,3.691944122314453,-33.16859932917568,-5.293848874143921,-29.07962873749289,0.01113409757696128,0.0189339495245788,0.9997587396099858,3.69931697845459
gaze,198.96378,0.5037758564290523,0.4979935609547604,-10.0677261664856,38.18608345142083,1606.782059014763,32.66965728917237,-4.311466612462893,-28.83628775463241,-0.0222382339205706,0.03404793110383676,0.9991727575047482,3.69858980178833,-33.18142946649974,-5.298417452333856,-29.07670182205806,0.01024898108746394,0.01848850832103486,0.9997765417565726,3.697265386581421
gaze,198.983872,0.5039297715077746,0.4983971622554018,-10.59103686513986,37.40124373520956,1605.951377545828,32.66560408586821,-4.314082318612622,-28.83487995302801,-0.02261158336687226,0.03355301246070906,0.9991811205444459,3.702379703521729,-33.18925604258712,-5.303120722081875,-29.07389042717117,0.009983762232821283,0.01805544644780245,0.9997871400179387,3.696984529495239
gaze,199.003852,0.5042403171056553,0.499283898217427,-11.89824527048489,36.45402787815215,1638.973249135652,32.65990424372082,-4.322494583316595,-28.83330008404164,-0.02350731790388182,0.03184701567114778,0.9992162796901417,3.698437690734863,-33.1963790348485,-5.308081566343345,-29.0708131016081,0.009570660330779565,0.01761358743732692,0.9997990618111324,3.695150852203369
gaze,199.023945,0.5044419135247874,0.4997424608083458,-12.69736010238006,35.8328603477662,1651.186415685394,32.65463035443967,-4.328039171562942,-28.83127620830662,-0.02407278079113265,0.03099783599239971,0.9992295208753446,3.694548845291138,-33.2021087693094,-5.312757896427723,-29.06779554820988,0.009293333397728129,0.01737072685224073,0.9998059270693407,3.695019006729126
gaze,199.043925,0.504724090741123,0.500444682359376,-13.95522291310237,35.12554540524567,1682.837224084114,32.64799509770441,-4.336067861003977,-28.82783651085642,-0.02443159567920471,0.02994393097795561,0.9992529500232438,3.693848848342896,-33.21291551372964,-5.319142627327651,-29.06393354081564,0.008466651131058421,0.01671365920348485,0.9998244693018146,3.695439338684082
gaze,199.064017,0.5050102574281267,0.5010615761497779,-15.19106033697719,34.37440614483959,1706.282799708159,32.63791386685963,-4.346225646123237,-28.82187886056437,-0.02512335574468545,0.02877708956428695,0.9992700816657802,3.692374706268311,-33.22073226714858,-5.324443905428235,-29.06148291297333,0.007960774850830993,0.01639428130439336,0.9998339130096993,3.696767807006836
gaze,199.083997,0.5052507331719153,0.5014625987697922,-16.11380515564855,33.67365190977137,1711.562199987867,32.62906818808813,-4.352288104517588,-28.81900052499267,-0.02556897961372443,0.02829463489835369,0.9992725558712608,3.694511413574219,-33.23114784751438,-5.332477974492847,-29.05700747446141,0.007409830006902915,0.01594322659050674,0.999845442028493,3.69776725769043
gaze,199.104088,0.5056272942581612,0.502150121888906,-17.59591241380189,32.49163177982052,1722.311679454421,32.61878666412559,-4.362605778444217,-28.81419067600841,-0.02649205830765606,0.02717448172754391,0.9992795997064402,3.696760654449463,-33.24477393538184,-5.342032306073387,-29.05363468864306,0.006766411655234115,0.0154542624412966,0.9998576805954472,3.698667764663696
gaze,199.12407,0.5059304348616548,0.5029191345092051,-18.90250270274037,31.24536845661695,1739.915559391593,32.60923070785869,-4.374631852654681,-28.80883370802142,-0.02725926268720289,0.02582789291412862,0.999294677532792,3.697898864746094,-33.25417516188699,-5.348866064539293,-29.05117074377182,0.006264037634544516,0.0149793311826814,0.99986818204693,3.700878858566284
gaze,199.144162,0.5063457620811902,0.5036627067915151,-20.30181541360297,29.52145404360935,1728.09738948869,32.59769724875647,-4.386212831184969,-28.80370630481986,-0.02852477338266617,0.02461057554665258,0.9992900764416357,3.700353145599365,-33.26110095550255,-5.354564998022303,-29.04905107470204,0.005807208912320116,0.0145195843298427,0.9998777215217556,3.701858520507812
gaze,199.164142,0.5065742933374535,0.5042248574700249,-21.20852665754812,28.46110483733132,1733.286777158736,32.58939632650284,-4.396497517567811,-28.7985564079027,-0.0290724416118461,0.02375337567699892,0.9992950366546776,3.698030233383179,-33.26700235120635,-5.360014582616541,-29.04720241916012,0.005401292717001932,0.01406786057954968,0.9998864542215279,3.702903032302856
gaze,199.184235,0.5067483459153069,0.5048689135497215,-21.93907089583528,27.24460883330514,1739.844997797194,32.58131471541999,-4.408329991749548,-28.79315508431118,-0.02958353922428029,0.0226332116878312,0.9993060351742401,3.695008754730225,-33.27195641775571,-5.365222094146996,-29.04549843756506,0.005181801904058759,0.0136828987624147,0.9998929578762342,3.704573392868042
gaze,199.204214,0.5069286684642496,0.5050766025448483,-22.21282841293394,26.35663950996316,1709.678891152209,32.57316980560621,-4.415099540325461,-28.78780505855913,-0.03012186464349547,0.02273506093316826,0.9992876414100017,3.699028491973877,-33.27710212730426,-5.371003627496179,-29.0441859444946,0.004989932886573747,0.01319703931444165,0.9999004644078934,3.706720113754272
gaze,199.224306,0.5070990488407935,0.5053243822765655,-22.92394355611288,25.96378723922222,1716.580686628221,32.5676111362981,-4.423002135026319,-28.78285103601531,-0.03034835617995176,0.02251932696412514,0.9992856734639287,3.701616287231445,-33.28362972701199,-5.376106885005749,-29.04297122663485,0.004508296620833864,0.01282826743960263,0.9999075511346419,3.706649780273438
gaze,199.244287,0.5073935469627958,0.5055986924443445,-23.60558933000644,25.00161446684263,1688.692265843579,32.56087234086809,-4.430584114244462,-28.77922366593556,-0.03135768152943291,0.02212292715989214,0.9992633646356585,3.701786279678345,-33.28772757189886,-5.380752694782498,-29.04217555186554,0.004311724645600269,0.0126854452695441,0.9999102402260385,3.707096338272095
gaze,199.26438,0.5077380396427355,0.5058529994953153,-24.24667727335724,23.92011449227592,1648.524824178779,32.55382013932125,-4.436564762435428,-28.77643990590876,-0.03253572349720175,0.02192428971334637,0.9992300797199206,3.701595067977905,-33.29183373096574,-5.385398413929398,-29.04096823893138,0.004085774279996264,0.01243439450110399,0.999914342472356,3.706635713577271
gaze,199.28436,0.5080289893662483,0.5064230722959899,-24.62940353033104,22.23731410669273,1606.855599721982,32.54741573965231,-4.446514326352729,-28.77031112823523,-0.03372815402786063,0.02121796810857499,0.9992057893423238,3.697983980178833,-33.29522321940627,-5.390205519629321,-29.04119074347605,0.004092560227097183,0.01196805677805403,0.9999200050842793,3.706097364425659
gaze,199.304453,0.5082908402735241,0.5068155779051081,-25.34871892199511,21.34967042392493,1595.853475386074,32.54259996603199,-4.453420345036021,-28.76757382825801,-0.03446657452698852,0.02068496758200561,0.9991917670580093,3.693860054016113,-33.30019328330113,-5.394314193230344,-29.04196902857894,0.003751850399061966,0.01164021528460963,0.9999252117067112,3.708245992660522
gaze,199.324431,0.5085820372596902,0.5072476266552711,-25.83867916190845,20.15238289352829,1565.713332897935,32.53636159675273,-4.463115798331625,-28.76149114692726,-0.03559860608725368,0.01997015951132575,0.9991666187246935,3.690616607666016,-33.3039571201862,-5.397281039210553,-29.04327023133414,0.003696321615617656,0.01147266980171487,0.9999273548884113,3.708753108978271
gaze,199.344524,0.5090279228075928,0.5075765134116388,-27.09047579546808,19.3924955620277,1552.739699420345,32.52985521680088,-4.471314089673703,-28.75603044154498,-0.03678116423390553,0.01942771686165974,0.9991344803254173,3.689165592193604,-33.31042676804554,-5.399687294050873,-29.04503939919631,0.003044444847527182,0.0113188367933589,0.9999313052851261,3.707687139511108
gaze,199.364504,0.5093740936315414,0.5078868617446592,-27.56405146836025,18.38705263924139,1516.145223871285,32.52309172527809,-4.479186763878853,-28.74966912085825,-0.03801998232271633,0.0190859316109141,0.9990946942901477,3.688730716705322,-33.31462231469303,-5.402036820122665,-29.04712962706578,0.002879941655161311,0.01109398905002112,0.9999343125140877,3.70702075958252
gaze,199.384596,0.5098774039055797,0.5082252069073536,-28.26313643349914,17.23418647792017,1468.548083068978,32.51396120056728,-4.487428418834886,-28.74320948316555,-0.03978305055760057,0.01869119960747202,0.9990335069183441,3.690279960632324,-33.31899954346806,-5.404308286492879,-29.04909930451869,0.002604118778390492,0.01091508059599891,0.9999370378083666,3.707448720932007
gaze,199.404577,0.5102654144048125,0.5084364350147184,-29.17318040751437,16.70775480514494,1453.833751340444,32.50771294812117,-4.496333964845667,-28.7358700026495,-0.0409067111287177,0.01820563440226203,0.9989970950211232,3.688479900360107,-33.32384451797773,-5.405361865521898,-29.05124205640909,0.002140867369935392,0.01099103680441515,0.9999373049330985,3.70777153968811
gaze,199.424669,0.5106234195101759,0.5086504610666922,-29.56000255331212,15.96259103445298,1419.527663601107,32.50029925472135,-4.503896840233216,-28.73083665347612,-0.04229449135583357,0.01765256320577573,0.9989492294472314,3.690217256546021,-33.32637191284369,-5.405826982350382,-29.05339809378582,0.00208551445012782,0.01121225777936914,0.9999349658377626,3.712572813034058
gaze,199.44465,0.5109507178345246,0.5086865854120523,-30.2224846047896,15.74460852334998,1404.731204414707,32.4952260168396,-4.51055975260461,-28.72403158289725,-0.04325069330191041,0.0174768986232318,0.9989113752197527,3.690743923187256,-33.32989376617188,-5.406736152658197,-29.05552195373539,0.001710513918712409,0.01138671355427193,0.999933706250853,3.714735984802246
gaze,199.464741,0.5112283643270812,0.5088733805785911,-30.89248761658473,15.36331830091728,1397.698445385211,32.49121087600842,-4.516888477851575,-28.7191514504503,-0.04400487873990126,0.01702703989251599,0.9988862050101529,3.69451379776001,-33.33320539964598,-5.408402124934591,-29.05759037788714,0.001327402878940606,0.0114500156818498,0.9999335653644609,3.71719765663147
gaze,199.484722,0.5115030581684519,0.508832813230744,-31.98721995450351,15.5766180091804,1410.270197251846,32.48861437874273,-4.520318753793648,-28.71741086132463,-0.04444971832583542,0.016741632425022,0.9988713331978746,3.6994948387146,-33.3372012347752,-5.409633538509543,-29.05835487116646,0.0006300162636216217,0.01178606552115207,0.9999303434435015,3.721328735351562
gaze,199.504815,0.5119049211483256,0.5091892649575266,-33.4078996879925,15.09029832271344,1419.623431574724,32.48528604947509,-4.527107666290622,-28.71283669911098,-0.04518923299663442,0.01608120046359988,0.9988490017078786,3.704525709152222,-33.34181571069796,-5.413701676620611,-29.05844185684209,-0.0003013360481590177,0.01159857329573653,0.9999326888816514,3.720417737960815
gaze,199.524794,0.5121928676403734,0.5093908332939459,-34.99318523025811,15.06856276104992,1449.449622139864,32.48412396573479,-4.531053944313697,-28.71165887064359,-0.04538999757156187,0.01554015367352548,0.9988484628532283,3.707958936691284,-33.34661642474272,-5.417655436155319,-29.05798175770079,-0.00132185534541647,0.01155726105267227,0.9999323389186923,3.720055818557739
gaze,199.544887,0.5121026331785923,0.5095216263235114,-35.74985314529928,15.28189434429553,1492.485775955219,32.48218394317976,-4.535529096692891,-28.71294906443946,-0.04461486492837039,0.01518357387084064,0.9988888691500832,3.714484930038452,-33.34888182085773,-5.421916504820646,-29.05726440078128,-0.001768505686144978,0.01143397449217188,0.9999330660673995,3.721206665039062
gaze,199.564867,0.5123552845996453,0.5096069051554147,-36.95528768904036,15.30720704650808,1509.172514806343,32.48228868502496,-4.537576402249863,-28.71253280574149,-0.04498488461733435,0.01461556722435823,0.9988807463109276,3.712933301925659,-33.3524132095288,-5.424071925737743,-29.05632146954845,-0.002458924635272629,0.01174896773848768,0.9999279551281273,3.72243595123291
gaze,199.584959,0.5125185392566792,0.5095314891797571,-37.73878252155964,15.55592599415893,1519.832628459716,32.48170553564596,-4.536962922690564,-28.71324154960647,-0.04519986839125698,0.01453454506565237,0.9988722235086667,3.713977336883545,-33.3552136929489,-5.425935881897141,-29.0557651464684,-0.002925862256941484,0.01197025914312004,0.9999240732306128,3.724292516708374
gaze,199.60494,0.5123789235842072,0.509294205185186,-38.05284295505984,16.30767210424492,1551.020385844568,32.48008320197448,-4.534824099793127,-28.71641638209755,-0.04449064236671585,0.01483297844991886,0.998899677391129,3.71233344078064,-33.35671426428598,-5.427496131894867,-29.05516511863268,-0.003081523648121434,0.01209957727393727,0.9999220491827342,3.725883960723877
gaze,199.625032,0.5125176677589621,0.5093555930052971,-39.57130836558863,16.64611956181182,1593.856447607618,32.4783895980041,-4.533780687860751,-28.7193805938685,-0.04425980775911632,0.01458377922565096,0.9989136012692107,3.710228443145752,-33.3615199199073,-5.428751246449449,-29.05505844699762,-0.003923302259234982,0.01205503234453808,0.9999196387183097,3.724318265914917
gaze,199.645012,0.5127216769447283,0.5092518940065771,-40.15102808575234,16.80437605764793,1589.70549480569,32.47440208448793,-4.531341297981749,-28.72207929529882,-0.04474661211885388,0.01457415429841205,0.9988920535925647,3.709094285964966,-33.36432141069756,-5.427600527551068,-29.05527318478353,-0.004270666716220396,0.01232589969268357,0.9999149131813991,3.731796264648438
gaze,199.665104,0.5127955253379137,0.5092075357532895,-39.5760616728941,16.54653481856937,1557.358028408193,32.47073803541695,-4.528169419426599,-28.72484304561095,-0.04529847240621598,0.01466684151067059,0.9988658229000351,3.710153341293335,-33.36422554598634,-5.4262423258711,-29.05589369204995,-0.003990449229938105,0.01245362998649311,0.9999144880514049,3.736414432525635
gaze,199.685085,0.5129161872226339,0.5091235151478568,-39.76670811869148,16.61973778138165,1549.384623239272,32.46797507425241,-4.525476623296654,-28.72760071310533,-0.04565929204670207,0.01466544350628752,0.998849414985341,3.708449125289917,-33.36584434688795,-5.423917501885957,-29.05676162486798,-0.004116423029406598,0.01268134878956553,0.9999111152769133,3.736577033996582
gaze,199.705177,0.5128805440477505,0.5089336832246432,-39.45254416464373,16.88421183370235,1541.768121188939,32.4663436465916,-4.523547006426814,-28.72992677076649,-0.04571286940805756,0.01454417197014973,0.9988487376135511,3.706893444061279,-33.3658936074321,-5.419529439241948,-29.05796395489966,-0.0039030652293211,0.01326793013405179,0.9999043594823326,3.739590406417847
gaze,199.725157,0.5128869817281172,0.5086934376843493,-38.81793203055551,17.03759367696389,1516.295516472852,32.4632416381341,-4.520316915686513,-28.73217544045435,-0.04606226297545229,0.01475029368407661,0.9988296635391911,3.706065654754639,-33.36509407292554,-5.415620804758262,-29.05924347562321,-0.003548267399225868,0.01371381001003147,0.9998996655732376,3.74344277381897
gaze,199.74525,0.512888230983713,0.5084609861329686,-38.26580959878262,17.20717546825597,1494.700928404966,32.46105656521145,-4.516045396697724,-28.73503844391486,-0.04635711682020197,0.014959477700778,0.998812911283709,3.704617500305176,-33.36425088821079,-5.411689905150991,-29.060618008601,-0.003230517685202119,0.01412487906173497,0.9998950202631159,3.745923042297363
gaze,199.765229,0.5129185669954633,0.5081383815059377,-37.87679205881437,17.55749105136795,1475.987729197074,32.45818845993815,-4.510172205968728,-28.73802039264187,-0.04665430011171159,0.01565068180287766,0.9987884823325665,3.703003406524658,-33.36376216567699,-5.408885900492624,-29.06227613796584,-0.003030716158562748,0.01425417248289892,0.9998938110251478,3.747037410736084
gaze,199.785321,0.5130898446962635,0.5079594833341743,-39.29060333325855,18.28634977585099,1509.912940968299,32.45700543379732,-4.507653787482389,-28.74067608908506,-0.04654653089602494,0.01572661522624004,0.9987923177693506,3.699283838272095,-33.36778706180917,-5.406260431724221,-29.06363319106592,-0.003875984221903454,0.01446225580733426,0.9998879036688438,3.74443531036377
gaze,199.805302,0.5133327163583784,0.5079511528439887,-40.09145747882091,18.3205116464433,1510.9349547515,32.45373649509774,-4.505961115687586,-28.74338003941932,-0.04704464003581937,0.01553822229052672,0.998771928666375,3.697912454605103,-33.37041886484533,-5.404261343201757,-29.06468514351807,-0.004378876213478224,0.01467229595807111,0.9998827677155087,3.742625951766968
gaze,199.825394,0.5135296213337289,0.5079243696465167,-40.85209829568717,18.43418014098652,1515.877353319277,32.45147327185284,-4.502970879468913,-28.74572791368011,-0.04737413431265858,0.01571333378091367,0.99875361453144,3.697021961212158,-33.3731614582239,-5.404252360381147,-29.06554489797295,-0.004864879742868825,0.01454519540923706,0.9998823782003535,3.741267919540405
gaze,199.845374,0.5136700579946238,0.5080525630201648,-41.90456973039542,18.472732716703,1537.951068900138,32.45084857166191,-4.501277712108402,-28.74794644731098,-0.04737054116701066,0.01560725867346357,0.9987554481985288,3.695450067520142,-33.37659420983351,-5.405469604306766,-29.06611238530943,-0.005472450231031737,0.01427379447484276,0.9998831487127677,3.733580589294434
gaze,199.865466,0.5140367597165139,0.5081391899424759,-44.09596668127197,18.7504336473624,1573.639909554193,32.44922488592297,-4.503477506880426,-28.74477183190059,-0.04768173904077868,0.01540951134906419,0.9987437102290209,3.69210147857666,-33.38316708243177,-5.406282177422711,-29.06649148653121,-0.006711719946624811,0.01415408652021374,0.9998772997973984,3.729106664657593
gaze,199.885447,0.514262541199836,0.5083249770352936,-44.41581478960126,18.23262045893929,1558.461065227281,32.44631838436288,-4.506242362808647,-28.73942571825656,-0.04832465762442786,0.01536903977608894,0.9987134324128434,3.688963890075684,-33.38569375285608,-5.408051945457896,-29.06672521394479,-0.006987053315407749,0.01382764067590736,0.9998799815174347,3.726240873336792
gaze,199.90554,0.5146872383724167,0.5083370766311534,-45.90598396058267,18.25968732985114,1561.634109724851,32.44283672307218,-4.508416553248642,-28.7337529528309,-0.0491451088315512,0.01551035968343282,0.9986712106696707,3.685170412063599,-33.39131059842021,-5.409206329187056,-29.06685064273073,-0.007921153862824312,0.01366336994713442,0.999875276043552,3.723271131515503
gaze,199.92552,0.5150135083863556,0.5086075447938851,-47.36951382300143,17.91348696250468,1574.413478813247,32.4409820702523,-4.512028823505824,-28.72766591197946,-0.04963058147413554,0.01544840558744663,0.9986481623411446,3.68072509765625,-33.39694377759835,-5.412460222594243,-29.06532716556454,-0.008799618481847361,0.01306499056914239,0.9998759286711537,3.720571041107178
gaze,199.945611,0.5153477425474047,0.5091184646947126,-48.91540371363662,17.1188445542405,1588.316641981173,32.43910934967838,-4.51871093233679,-28.72086911827606,-0.0501537291370112,0.01485094932345034,0.998631089420835,3.673493385314941,-33.40274006274509,-5.416100086553119,-29.06313245572526,-0.009679085738954847,0.01244148619221901,0.999875754641839,3.719382524490356
gaze,199.965592,0.5156848295856987,0.5096534199906525,-50.25911438245949,16.18728987988101,1594.862264986779,32.43726519866273,-4.525796703563236,-28.71342936183139,-0.05076451420104813,0.01430464210559586,0.9986082021053916,3.667177438735962,-33.4081363233073,-5.420998386296751,-29.06000734026068,-0.01047555360696085,0.01173827714097701,0.9998762301537072,3.718488454818726
gaze,199.985685,0.5159830466668986,0.5098919633744846,-50.32902727132544,15.45703147709845,1565.708941850785,32.43727081120338,-4.534874648368946,-28.69844248577791,-0.05166669044871462,0.01452915039437707,0.9985586897558373,3.654114246368408,-33.41104544898962,-5.425885022031556,-29.05647087504801,-0.0107770746754963,0.01108250908129918,0.9998805091879238,3.718755722045898
gaze,200.005665,0.5163156904569544,0.5101465130510882,-50.30517959201373,14.6655609834858,1531.417810380344,32.43551304553152,-4.540323047205566,-28.68979549100475,-0.05269539377236743,0.01477184300345532,0.9985013711204689,3.650187969207764,-33.4132183855909,-5.430941107547743,-29.05309198128495,-0.01108529068071573,0.0103945653298713,0.9998845280041726,3.719633102416992
gaze,200.025757,0.5079087894938266,0.5128620246290375,-22.43040727956256,9.185528036950021,1481.75417987313,32.61207655877479,-4.524380693495123,-28.81116360024471,-0.03612068913215921,0.006713259702917865,0.9993248860909946,3.583581447601318,-33.18834446921912,-5.448933392974622,-29.0464721480747,0.006827969533573383,0.01204339592393611,0.9999041631309813,3.709736824035645
gaze,200.045737,0.4941218907336088,0.50995709836998,20.04502509841723,13.45826744005482,1434.260381962563,32.91297223525714,-4.55351013388347,-28.8538089103997,-0.00817974752721551,0.008793644091934302,0.9999278791762811,3.598461151123047,-32.85234991472693,-5.441456486156625,-29.03681734336896,0.03550931835268207,0.01641940015407417,0.9992344527730758,3.732892751693726
gaze,200.065829,0.48759185080415,0.5094027803350574,41.73613907128085,14.90907394163979,1503.545083342836,33.0545395965007,-4.51471230780847,-28.94876127909697,0.006297652068208119,0.009191164070687456,0.9999379291143293,3.620513439178467,-32.71150553469804,-5.444974128164953,-29.02369589304456,0.04788347809961838,0.01674235279551517,0.998712604380236,3.783656358718872
gaze,200.08581,0.4858215905641448,0.5078044190439814,48.82700812699044,18.24895115112863,1549.408572848777,33.10902265141587,-4.490371015293825,-28.98901735947213,0.01041820120862829,0.01148580798188342,0.9998797614206321,3.626563549041748,-32.66106491589626,-5.444022095507991,-29.01876447371622,0.0510909980621252,0.01790372706420057,0.9985335079376289,3.799954175949097
gaze,200.105901,0.4848678205986708,0.5075763859945277,54.20207277376996,19.44787839038633,1616.589163809357,33.13969358418443,-4.485932392317997,-29.00278047080632,0.01335534227581303,0.01139077001466275,0.9998459307269142,3.625540018081665,-32.64051088005513,-5.445880479434077,-29.01454855248405,0.05213573585934005,0.01825136724603071,0.9984732107773627,3.809403896331787
gaze,200.125882,0.4844326444098364,0.5075469016797103,57.16372166323984,20.00770325255188,1659.455012126657,33.15650036685886,-4.486139630442646,-29.00543100986292,0.01484324892560041,0.01120350022829929,0.9998270648186953,3.622016668319702,-32.63124846483262,-5.448104781138803,-29.01126469341445,0.05247375498767488,0.01834923566444885,0.9984537097873011,3.815161228179932
gaze,200.145975,0.4842326107881194,0.5076722916747659,58.16579200364151,19.85832329432071,1668.181618643305,33.16676380349777,-4.48961482106676,-29.0041558899189,0.01552376854563722,0.01063350783747074,0.9998229548881203,3.621122360229492,-32.62594039942939,-5.449826097149765,-29.00821956493434,0.05261739158634976,0.01859365744739718,0.9984416287422003,3.819098472595215
gaze,200.165954,0.4840253251775535,0.5080747068423992,59.79210906806695,19.34815826966589,1693.824989891988,33.17593058110268,-4.493283057669743,-29.00201089805903,0.01624998281118414,0.01013810827688549,0.999816561584775,3.614530086517334,-32.62160711722939,-5.455096694733162,-29.00540243978363,0.05275548089711354,0.01806742605975451,0.9984440031122876,3.810402154922485
gaze,200.186047,0.4839074109900165,0.5085179038278824,60.68060722574477,18.59982934262862,1707.234755780948,33.18290612186529,-4.496774385053384,-28.99983868505047,0.01659085526528,0.009726615853021545,0.999815051129765,3.612191915512085,-32.61748412314527,-5.461129960901218,-29.00259491500131,0.05289801414140363,0.01740550131566574,0.9984482203018072,3.799651622772217
gaze,200.206027,0.4838814311387851,0.5087103848423006,60.79689949007446,18.21720511452639,1707.990196594047,33.18834619625675,-4.49890493999669,-28.99826098307987,0.0166331497765058,0.009537510429233863,0.9998161702149674,3.610116243362427,-32.61386874533432,-5.465462959014556,-28.99985539361369,0.05295422179504091,0.01714645775438822,0.9984497230109078,3.796371221542358
gaze,200.22612,0.4838098587291853,0.508997230402689,60.83315614095945,17.57143738679729,1701.962861462845,33.19356535352154,-4.500816062722736,-28.99704032573728,0.0166350388760841,0.009380140709748066,0.9998176275910805,3.607715845108032,-32.60951810328659,-5.470803107392287,-28.99728354000255,0.05323061383926342,0.0166556084095759,0.9984433346258574,3.789476156234741
gaze,200.246099,0.4836286558858437,0.5091436168072938,60.10640920774183,16.88391201491782,1663.91901954942,33.19766303675825,-4.501648869631218,-28.99638519258375,0.01649883329038438,0.009390332439721224,0.9998197888403327,3.606142997741699,-32.60102569164455,-5.47633042038222,-28.99276235241486,0.05406945846213339,0.01642238476846438,0.9984021228643939,3.791720390319824
gaze,200.266192,0.4835240406843649,0.5092981706034407,60.35725029319483,16.54448500591774,1660.805509941232,33.20376069558807,-4.503235514023674,-28.99540018206336,0.0166439990499754,0.00929029770640959,0.9998183173277787,3.603595972061157,-32.59522095068843,-5.482062873482658,-28.98948047174681,0.0543433415805087,0.01617288427412392,0.9983913256034029,3.781608581542969
gaze,200.286172,0.4833105783636374,0.5095583955943374,61.15089203573348,16.03841244040934,1662.196320510913,33.21206587916061,-4.50617013133259,-28.99377392058078,0.01710936581630449,0.008944736391019203,0.9998136132761243,3.599454879760742,-32.58925236295337,-5.487472015757302,-28.9858894939816,0.05474793241692313,0.01590413963534732,0.9983735384306475,3.777894258499146
gaze,200.306265,0.4832238899300551,0.5098263011431773,60.97605618758107,15.38801555532715,1649.39752050147,33.21754480100075,-4.508375264770268,-28.99224531688134,0.01708061767459424,0.008772395317731605,0.9998156317943042,3.594695806503296,-32.58403444197075,-5.492790434742916,-28.98276519157654,0.05510942975573235,0.0154961672237301,0.9983600650834209,3.769669771194458
