ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
190.288,0.944367,0.0228889,1880.2,-8.98599,0.000457222,-0.670954,-0.0601194,2524.91,-6.7374e-05,-0.670826,2.41257,-0.0946893,0.000457222,1.49591,0.00237071,-0.00424849,9.08911,0.00188401,0.944375,0.0226931,9.08969,-0.0601194,1.14974,0.0197855,0.0,0.664719,0.495,0,-1.0,0.206671,0.213641,-0.0339101,1295.78,-36.6805,0,0,0,0,64.5102,0.00305044,64.5102,0,-0.108427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.470076024751503
190.304,1.02874,-0.00584427,1880.24,-8.98602,0.000481221,-0.67248,-0.0598105,2542.66,-0.000112139,-0.672352,1.32786,-0.0947208,0.000481221,-0.683298,0.00171808,-0.00426193,9.15298,0.00184421,1.02879,-0.00605155,9.15356,-0.0598105,-0.288458,0.0195408,0.0,0.664719,0.495,0,-1.0,0.206754,0.211904,-0.0319942,1295.78,-36.967,0,0,0,0,64.5223,0.00287958,64.5223,0,-0.102281,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.430135302824056
190.32,1.09109,-0.00553343,1880.28,-8.98606,0.000517231,-0.673989,-0.0594989,2560.53,-0.000211811,-0.67386,0.495458,-0.0936595,0.000517231,-0.967943,0.00230535,-0.00427567,9.21733,0.00186872,1.09116,-0.00575464,9.21792,-0.0594989,-0.0873664,0.0199109,0.0,0.671301,0.495,0,-1.0,0.206838,0.210176,-0.0301389,1295.77,-37.2537,0,0,0,0,64.5343,0.00271354,64.5343,0,-0.0963308,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.39019428509669
190.336,1.12703,-0.00496372,1880.32,-8.98609,0.000542723,-0.675486,-0.059178,2578.51,-7.52581e-05,-0.675357,-0.0356324,-0.0936949,0.000542723,-0.808337,0.000742061,-0.00428904,9.28203,0.00195408,1.12713,-0.00520097,9.28263,-0.059178,-0.595012,0.0201643,0.0,0.66801,0.504,0,-1.0,0.206921,0.208479,-0.0284946,1295.77,-37.5408,0,0,0,0,64.5462,0.00256435,64.5462,0,-0.0910602,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.35025407911575
190.352,1.25542,0.000297586,1880.37,-8.98612,0.000550795,-0.676996,-0.0588529,2596.65,0.00020179,-0.676867,-2.1366,-0.0963368,0.000550795,0.0389374,0.000794588,-0.00430045,9.34734,0.00198085,1.25549,3.15348e-05,9.34795,-0.0588529,-0.350572,0.020093,0.0,0.671301,0.504,0,-1.0,0.207006,0.206783,-0.0268504,1295.77,-37.828,0,0,0,0,64.558,0.00241516,64.558,0,-0.0857897,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.30032960616846
190.368,1.08412,-0.0036626,1880.41,-8.98616,0.000572527,-0.678562,-0.05853,2614.82,3.03221e-06,-0.678432,0.664192,-0.0990971,0.000572527,0.0718874,0.00253098,-0.00431111,9.41275,0.00193194,1.0841,-0.00388517,9.41336,-0.05853,1.72642,0.0204565,0.0,0.677883,0.513,0,-1.0,0.20709,0.205094,-0.0252333,1295.77,-38.1146,0,0,0,0,64.5698,0.00226864,64.5698,0,-0.0806067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.260389433569014
190.384,1.09898,-0.00267778,1880.45,-8.98619,0.000615151,-0.680171,-0.0582008,2633.19,0.000161686,-0.680041,0.850537,-0.100988,0.000615151,-0.923709,0.00268251,-0.00432381,9.47886,0.00201953,1.09905,-0.00291193,9.47948,-0.0582008,-0.828213,0.0210389,0.0,0.674592,0.513,0,-1.0,0.207175,0.203473,-0.0238633,1295.76,-38.3961,0,0,0,0,64.5811,0.00214638,64.5811,0,-0.0762187,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.22045008214946
190.4,1.17882,-0.0193385,1880.49,-8.98622,0.000635371,-0.681782,-0.0578606,2651.7,-9.35759e-06,-0.681652,-0.256211,-0.100025,0.000635371,-1.9591,0.000493608,-0.00433926,9.54549,0.00204491,1.17894,-0.019591,9.54612,-0.0578606,-1.29671,0.0207891,0.0,0.674592,0.522,0,-1.0,0.20726,0.201853,-0.0224934,1295.76,-38.6776,0,0,0,0,64.5924,0.00202411,64.5924,0,-0.0718306,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.180510997450032
190.416,1.17901,-0.0276615,1880.53,-8.98626,0.000651874,-0.683374,-0.0575167,2670.33,8.30824e-05,-0.683243,-0.186969,-0.0993878,0.000651874,-2.6216,0.000612662,-0.00435425,9.61255,0.00205703,1.1791,-0.0279138,9.61319,-0.0575167,-1.29249,0.0212039,0.0,0.681174,0.531,0,-1.0,0.207345,0.200232,-0.0211234,1295.76,-38.9591,0,0,0,0,64.6037,0.00190184,64.6037,0,-0.0674425,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.140571620199925
190.432,1.12852,0.0161511,1880.58,-8.98629,0.000670588,-0.684971,-0.0571668,2689.11,0.00019547,-0.684839,0.442787,-0.100997,0.000670588,1.73885,0.00147931,-0.00436742,9.68015,0.00213572,1.12851,0.015902,9.68079,-0.0571668,1.50822,0.0222294,0.0,0.684465,0.531,0,-1.0,0.207431,0.19862,-0.0199207,1295.76,-39.2459,0,0,0,0,64.6149,0.00179346,64.6149,0,-0.0635924,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.090648900581332
190.448,1.0748,0.00301456,1880.62,-8.98633,0.000684229,-0.686639,-0.0568113,2707.98,-0.000170364,-0.686508,1.46857,-0.106415,0.000684229,-0.158262,0.000563771,-0.00437717,9.74809,0.00215983,1.07478,0.00277636,9.74874,-0.0568113,-1.41792,0.0221626,0.0,0.684465,0.531,0,-1.0,0.207518,0.197009,-0.018734,1295.75,-39.5332,0,0,0,0,64.6262,0.00168641,64.6262,0,-0.0597941,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.0507101308759
190.464,1.24579,-0.000805524,1880.66,-8.98636,0.000699089,-0.688377,-0.0564545,2727.05,0.000139613,-0.688245,-0.712521,-0.109388,0.000699089,-0.368883,0.00141425,-0.00439122,9.81675,0.00216861,1.24593,-0.00108068,9.8174,-0.0564545,-0.791383,0.0224451,0.0,0.684465,0.54,0,-1.0,0.207604,0.195397,-0.0175473,1295.75,-39.8205,0,0,0,0,64.6374,0.00157936,64.6374,0,-0.0559957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,18.010772198037454
190.48,1.26861,0.00624556,1880.71,-8.98639,0.000722662,-0.69012,-0.056091,2746.21,0.000258286,-0.689987,-1.00406,-0.108782,0.000722662,0.247794,0.00185081,-0.00440651,9.88569,0.00220605,1.26876,0.00596252,9.88635,-0.056091,0.231576,0.0233645,0.0,0.684465,0.54,0,-1.0,0.207691,0.193866,-0.0165373,1295.75,-40.0991,0,0,0,0,64.6481,0.00148885,64.6481,0,-0.0527644,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.960850595450665
190.496,1.1661,-0.0196464,1880.75,-8.98643,0.000749314,-0.691847,-0.0557244,2765.48,2.32483e-05,-0.691714,0.706413,-0.107469,0.000749314,-1.77023,0.00113553,-0.0044226,9.95506,0.00219178,1.16618,-0.0199031,9.95573,-0.0557244,-0.37112,0.022979,0.0,0.691047,0.54,0,-1.0,0.207778,0.192357,-0.0155749,1295.75,-40.3754,0,0,0,0,64.6586,0.0014028,64.6586,0,-0.0496863,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.920912719638526
190.512,1.15983,0.0180282,1880.8,-8.98646,0.000768154,-0.693571,-0.05535,2784.95,0.000417081,-0.693437,0.60407,-0.108389,0.000768154,0.995964,0.00143284,-0.00443761,10.0252,0.00229003,1.1598,0.0177631,10.0258,-0.05535,-0.46439,0.0238348,0.0,0.694338,0.54,0,-1.0,0.207866,0.190847,-0.0146126,1295.74,-40.6517,0,0,0,0,64.6691,0.00131676,64.6691,0,-0.0466082,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.87099190452515
190.528,1.15385,0.0164821,1880.84,-8.98649,0.000781892,-0.695353,-0.0549757,2804.6,-3.90231e-05,-0.69522,0.875095,-0.113475,0.000781892,1.48287,0.00164071,-0.00444967,10.0959,0.00229215,1.15383,0.01622,10.0966,-0.0549757,2.64819,0.0242528,0.0,0.694338,0.54,0,-1.0,0.207954,0.189273,-0.0136855,1295.74,-40.9439,0,0,0,0,64.6801,0.00123309,64.6801,0,-0.0436436,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.83105522957362
190.544,1.1957,0.00917475,1880.89,-8.98652,0.000784467,-0.69721,-0.0545962,2824.43,1.45711e-05,-0.697075,0.531388,-0.117191,0.000784467,0.25957,-0.000276772,-0.00446418,10.1673,0.00232254,1.19573,0.00890156,10.1679,-0.0545962,-0.997794,0.0237783,0.0,0.694338,0.54,0,-1.0,0.208042,0.187645,-0.0127888,1295.74,-41.2498,0,0,0,0,64.6915,0.00115148,64.6915,0,-0.0407775,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.781135215457933
190.56,1.19037,-0.0160448,1880.93,-8.98656,0.000767202,-0.6991,-0.0542117,2844.39,6.28834e-05,-0.698965,0.961871,-0.118367,0.000767202,-1.73306,-0.00161106,-0.00448073,10.2391,0.00236802,1.19046,-0.0163201,10.2398,-0.0542117,-1.06777,0.0237043,0.0,0.687756,0.54,0,-1.0,0.208131,0.186016,-0.0118922,1295.73,-41.5557,0,0,0,0,64.7028,0.00106986,64.7028,0,-0.0379113,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.741198610961987
190.576,1.24949,0.00830329,1880.98,-8.98659,0.000744915,-0.701,-0.0538294,2864.54,1.06536e-05,-0.700865,0.127592,-0.119324,0.000744915,0.840009,-0.000882823,-0.00449826,10.3116,0.00237537,1.24958,0.00801546,10.3124,-0.0538294,1.0616,0.0241119,0.0,0.70092,0.549,0,-1.0,0.20822,0.184486,-0.011119,1295.73,-41.8475,0,0,0,0,64.7135,0.00100053,64.7135,0,-0.0354407,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.691279408457184
190.592,1.23185,0.00659349,1881.02,-8.98662,0.000732459,-0.702928,-0.0534426,2884.85,0.000136198,-0.702792,0.107881,-0.122455,0.000732459,0.055619,-0.000695041,-0.00451363,10.3847,0.00242637,1.2318,0.00630556,10.3855,-0.0534426,-1.55405,0.0241476,0.0,0.694338,0.549,0,-1.0,0.208309,0.183022,-0.0104286,1295.73,-42.1297,0,0,0,0,64.7237,0.000939451,64.7237,0,-0.0332352,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.651344029971273
190.608,1.21046,0.019079,1881.07,-8.98665,0.00073772,-0.704942,-0.0530555,2905.29,0.000134767,-0.704806,0.859568,-0.127734,0.00073772,1.22364,0.00243705,-0.00452768,10.4583,0.00239351,1.21047,0.018802,10.4591,-0.0530555,-0.344992,0.0245926,0.0,0.704211,0.549,0,-1.0,0.208398,0.181558,-0.00973819,1295.73,-42.4119,0,0,0,0,64.7339,0.000878368,64.7339,0,-0.0310298,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.601425653125492
190.624,1.36991,0.0251027,1881.12,-8.98669,0.000768516,-0.707012,-0.0526634,2925.98,0.000189455,-0.706875,-1.19633,-0.130331,0.000768516,1.48402,0.00245247,-0.00454549,10.5328,0.00242003,1.37005,0.024788,10.5335,-0.0526634,-0.386124,0.0253165,0.0,0.707502,0.558,0,-1.0,0.208488,0.180098,-0.00908961,1295.72,-42.6964,0,0,0,0,64.7441,0.000820645,64.7441,0,-0.0289584,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.551507161383768
190.64,1.27918,0.00285401,1881.16,-8.98672,0.00079009,-0.709102,-0.0522574,2946.79,-5.73313e-06,-0.708965,0.329937,-0.131135,0.00079009,-0.367836,0.00113656,-0.00456405,10.6077,0.00248557,1.27928,0.00255428,10.6084,-0.0522574,-0.348636,0.0258028,0.0,0.707502,0.558,0,-1.0,0.208578,0.178643,-0.00850064,1295.72,-42.9842,0,0,0,0,64.7542,0.000767717,64.7542,0,-0.0270782,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.51157281909306
190.656,1.35783,0.00749343,1881.21,-8.98675,0.000792926,-0.711215,-0.0518442,2967.82,-5.94222e-05,-0.711077,-0.710462,-0.132983,0.000792926,0.270531,-8.56403e-05,-0.00458299,10.6834,0.00251901,1.35796,0.0071733,10.6841,-0.0518442,-0.517129,0.0259134,0.0,0.707502,0.567,0,-1.0,0.208669,0.177188,-0.00791168,1295.72,-43.272,0,0,0,0,64.7644,0.000714789,64.7644,0,-0.025198,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.461655750887445
190.672,1.33331,0.0267146,1881.26,-8.98678,0.000793295,-0.713378,-0.0514265,2989.01,0.000389336,-0.71324,-0.399248,-0.137857,0.000793295,2.34763,0.000737785,-0.00459895,10.7597,0.00257594,1.33334,0.0263953,10.7604,-0.0514265,2.32541,0.0272033,0.0,0.717375,0.567,0,-1.0,0.20876,0.175735,-0.00734862,1295.72,-43.5616,0,0,0,0,64.7745,0.000663923,64.7745,0,-0.0234008,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.411739158636685
190.688,1.23101,-0.0142356,1881.31,-8.98681,0.000804811,-0.715633,-0.0510087,3010.38,-2.03117e-05,-0.715494,1.46333,-0.142861,0.000804811,-1.20904,0.000927629,-0.00461565,10.8366,0.00252922,1.23101,-0.014523,10.8374,-0.0510087,-0.867703,0.025836,0.0,0.714084,0.576,0,-1.0,0.208851,0.174289,-0.00684994,1295.71,-43.8554,0,0,0,0,64.7846,0.00061818,64.7846,0,-0.0218098,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.36182304644601
190.704,1.39321,-0.0145585,1881.35,-8.98685,0.000846147,-0.717947,-0.0505852,3032.0,-8.80909e-06,-0.717808,-0.562947,-0.145453,0.000846147,-1.49274,0.00254996,-0.0046359,10.9144,0.00252456,1.39336,-0.0148807,10.9152,-0.0505852,-1.13268,0.0264906,0.0,0.720667,0.585,0,-1.0,0.208942,0.172843,-0.00635127,1295.71,-44.1491,0,0,0,0,64.7947,0.000572437,64.7947,0,-0.0202188,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.32188956559027
190.72,1.34357,-0.00247116,1881.4,-8.98688,0.000890842,-0.720278,-0.0501459,3053.78,5.64936e-05,-0.720138,0.239023,-0.146156,0.000890842,-0.368364,0.00184821,-0.00465741,10.9928,0.0026464,1.34366,-0.00279462,10.9936,-0.0501459,0.838212,0.0279795,0.0,0.720667,0.585,0,-1.0,0.209033,0.17141,-0.00587404,1295.71,-44.4416,0,0,0,0,64.8047,0.000529038,64.8047,0,-0.0186964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.271974325316684
190.736,1.32988,0.0238912,1881.45,-8.98691,0.000911576,-0.722639,-0.0496944,3075.79,1.91127e-05,-0.722499,0.439903,-0.149618,0.000911576,2.38221,0.00114966,-0.00467751,11.072,0.00271637,1.3299,0.0235648,11.0728,-0.0496944,2.48757,0.028923,0.0,0.720667,0.594,0,-1.0,0.209125,0.170029,-0.00547173,1295.71,-44.7295,0,0,0,0,64.8143,0.000493827,64.8143,0,-0.0174137,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.222059576836337
190.752,1.43326,0.0326243,1881.5,-8.98694,0.000925183,-0.725098,-0.0492387,3098.02,-5.84668e-05,-0.724957,-0.908066,-0.156635,0.000925183,2.94088,0.00170207,-0.00469515,11.1521,0.00277771,1.43335,0.0322673,11.1529,-0.0492387,3.10608,0.0296009,0.0,0.727249,0.603,0,-1.0,0.209218,0.168647,-0.00506942,1295.7,-45.0173,0,0,0,0,64.8239,0.000458616,64.8239,0,-0.0161309,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.172145324437533
190.768,1.35468,-0.00874427,1881.55,-8.98697,0.000936891,-0.727636,-0.0487771,3120.43,-8.39592e-05,-0.727495,0.826462,-0.159467,0.000936891,-1.32693,0.000717959,-0.00471699,11.2327,0.00280084,1.35477,-0.00908206,11.2336,-0.0487771,-1.48234,0.0287046,0.0,0.723958,0.603,0,-1.0,0.20931,0.167273,-0.00467492,1295.7,-45.3042,0,0,0,0,64.8335,0.000423845,64.8335,0,-0.0148731,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.12223157245875
190.784,1.41234,0.000598802,1881.6,-8.987,0.000950288,-0.730197,-0.0483072,3143.08,3.67089e-05,-0.730054,0.0958626,-0.16013,0.000950288,-0.614148,0.00112765,-0.00474159,11.3142,0.00287006,1.41248,0.000240579,11.3151,-0.0483072,-2.0122,0.0291893,0.0,0.727249,0.621,0,-1.0,0.209403,0.165976,-0.00435442,1295.7,-45.5816,0,0,0,0,64.8426,0.000393245,64.8426,0,-0.0138518,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.072318325289185
190.8,1.4875,-0.0250186,1881.65,-8.98703,0.000962195,-0.732774,-0.0478249,3165.96,6.40505e-05,-0.732631,-1.03771,-0.162318,0.000962195,-2.34293,-0.000157924,-0.00476554,11.3966,0.00291567,1.48761,-0.0253992,11.3975,-0.0478249,-1.29319,0.029886,0.0,0.723958,0.63,0,-1.0,0.209496,0.164679,-0.00403393,1295.69,-45.859,0,0,0,0,64.8516,0.000362644,64.8516,0,-0.0128305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,17.022405587369214
190.816,1.51626,-0.00274821,1881.7,-8.98706,0.000975863,-0.735418,-0.0473324,3189.01,5.6388e-06,-0.735274,-1.2913,-0.168103,0.000975863,-0.457308,0.00143174,-0.00478539,11.4796,0.0029875,1.51638,-0.00314281,11.4804,-0.0473324,-0.688567,0.0308925,0.0,0.73054,0.639,0,-1.0,0.20959,0.163383,-0.00371344,1295.69,-46.1364,0,0,0,0,64.8607,0.000332044,64.8607,0,-0.0118093,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.97249336319211
190.832,1.55383,0.0141963,1881.75,-8.98709,0.00102342,-0.738141,-0.0468343,3212.29,2.22268e-05,-0.737996,-1.60101,-0.172152,0.00102342,1.10223,0.00444229,-0.0048083,11.5634,0.00300911,1.55397,0.013792,11.5643,-0.0468343,0.122168,0.0313709,0.0,0.727249,0.657,0,-1.0,0.209683,0.162025,-0.00342689,1295.69,-46.4332,0,0,0,0,64.8701,0.000307349,64.8701,0,-0.0108966,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.922581657303407
190.848,1.47967,0.00437815,1881.81,-8.98711,0.00109115,-0.740907,-0.0463172,3235.74,3.1414e-05,-0.740762,-0.167371,-0.17353,0.00109115,-0.254434,0.00423557,-0.00483327,11.6478,0.0031139,1.4798,0.00398259,11.6487,-0.0463172,0.107017,0.0329396,0.0,0.727249,0.675,6,-1.0,0.209777,0.160656,-0.00314646,1295.69,-46.7336,0,0,0,0,64.8797,0.000283718,64.8797,0,-0.0100035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.8626892657163
190.864,1.47131,0.00613471,1881.86,-8.98714,0.00113979,-0.743685,-0.0457775,3259.4,-0.000160077,-0.743538,0.255283,-0.173477,0.00113979,-0.187066,0.00265703,-0.00486002,11.733,0.00323861,1.47145,0.00572862,11.7339,-0.0457775,-1.49744,0.0339658,0.0,0.733831,0.684,0,-1.0,0.209871,0.159288,-0.00286602,1295.68,-47.0339,0,0,0,0,64.8892,0.000260086,64.8892,0,-0.00911035,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.812778719164932
190.88,1.48929,0.0104304,1881.91,-8.98717,0.00118568,-0.746482,-0.0452258,3283.32,4.05627e-05,-0.746336,-0.250951,-0.177123,0.00118568,1.17836,0.00359857,-0.00488373,11.8191,0.00328131,1.48929,0.0100168,11.82,-0.0452258,2.17512,0.0352908,0.0,0.73054,0.702,0,-1.0,0.209965,0.157995,-0.00263511,1295.68,-47.3239,0,0,0,0,64.8982,0.000239939,64.8982,0,-0.0083753,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,16.762868705830126
