Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,568.748925,-0.646005024,-9.3838211264,3.154059714400001,-3.37945585,3.31176112,-2.71130645,,,
imu,568.757718,-0.6537810104000001,-9.3652783896,3.1456855752,-3.52899405,3.11736146,-3.03281358,,,
imu,568.766511,-0.6483976352,-9.343744888800002,3.15525602,-3.4168404,3.05006927,-3.15244414,,,
imu,568.775304,-0.6448087184,-9.3455393472,3.1576486312,-3.1925331,2.95286944,-3.25712088,,,
imu,568.784097,-0.6585662328000002,-9.3413522776,3.180378437600001,-2.87850288,2.90053107,-3.2720747,,,
imu,567.393618,,,,,,,-91.02910120000001,186.2269092,112.9227184
imu,567.49518,,,,,,,-89.063742,185.6775852,112.3733944
imu,567.596773,,,,,,,-91.2976596,186.4954676,112.715196
imu,567.698305,,,,,,,-88.49000360000001,185.8362788,110.6277648
imu,567.800112,,,,,,,-91.1267588,186.3245668,113.6795648
imu,567.90143,,,,,,,-91.4075244,186.6175396,110.8352872
imu,568.002993,,,,,,,-91.016894,186.519882,113.0447904
imu,568.104555,,,,,,,-90.82157880000001,186.6297468,113.3133488
imu,568.79289,-0.6699311360000001,-9.335370749600001,3.184565507200001,-2.9682258,2.88557725,-3.32441307,,,
imu,568.801684,-0.6753145112000001,-9.329389221600001,3.198921174400001,-2.63176485,2.78090051,-3.28702852,,,
imu,568.810477,-0.6968480120000001,-9.330585527200002,3.2043045496,-2.34016536,2.70613141,-3.23469015,,,
imu,568.81927,-0.7022313872,-9.335968902400001,3.2150713,-1.95136604,2.89305416,-3.09262886,,,
imu,568.828063,-0.7123999848000001,-9.3383615136,3.221052828,-1.88407385,3.13979219,-3.08515195,,,
imu,568.836856,-0.7159889016000002,-9.332978138400001,3.217463911200001,-1.85416621,3.26689966,-3.08515195,,,
imu,568.845649,-0.726755652,-9.322211388000001,3.2252398976,-1.63733582,3.2968073,-3.16739796,,,
imu,568.854442,-0.7315408744,-9.309052026400002,3.2318195784,-1.56256672,3.45382241,-3.31693616,,,
imu,568.863235,-0.7333353328000001,-9.309052026400002,3.2294269672,-1.30835178,3.67812971,-3.3468438,,,
imu,568.872028,-0.7279519576000001,-9.328791068800001,3.2318195784,-0.95693701,3.797760269999999,-3.41413599,,,
imu,568.880821,-0.7303445688000001,-9.325800304800001,3.2276325088,-0.9943215599999999,4.01459066,-3.54872037,,,
imu,568.889614,-0.7243630408,-9.311444637600001,3.225838050400001,-0.91955246,4.08935976,-3.6459202,,,
imu,568.898407,-0.7165870544000001,-9.325800304800001,3.238399259200001,-0.5756146,4.410866889999999,-3.65339711,,,
imu,568.9072,-0.7100073736000001,-9.337165208000002,3.241988176,-0.37373803,4.36600543,-3.63096638,,,
imu,568.915993,-0.7064184568,-9.3419504304,3.238399259200001,-0.46346095,4.433297619999999,-3.57862801,,,
imu,568.924786,-0.6938572480000001,-9.334174444000002,3.2461752456,-0.5980453299999999,4.500589809999999,-3.61601256,,,
imu,568.93327,-0.6980443176000002,-9.350324569600001,3.236006648,-0.32139966,4.4183438,-3.44404363,,,
imu,568.941754,-0.6926609424000001,-9.3796340568,3.2467733984,-0.29149202,4.36600543,-3.33936689,,,
imu,568.950238,-0.6884738728,-9.404756474400001,3.250960468,-0.40364567,4.22394414,-3.24964397,,,
imu,568.958722,-0.6890720256,-9.4107380024,3.254549384800001,-0.62047606,4.104313579999999,-3.11505959,,,
imu,568.967206,-0.6914646368,-9.4071490856,3.2653161352,-0.8672140899999999,3.97720611,-3.00290594,,,
imu,568.975689,-0.6854831088000001,-9.431075197600002,3.270101357600001,-0.91207555,3.85009864,-2.88327538,,,
imu,568.984173,-0.6836886504,-9.4322715032,3.2772791912,-1.20367504,3.79028336,-2.83093701,,,
imu,568.992657,-0.7016332344,-9.427486280800002,3.270699510400001,-1.51022835,3.6706528,-2.69635263,,,
imu,569.001141,-0.7016332344,-9.403560168800002,3.2641198296,-1.74201256,3.60336061,-2.748691,,,
imu,569.009625,-0.70282954,-9.391597112800001,3.2653161352,-1.94388913,3.55102224,-2.66644499,,,
imu,569.018109,-0.6974461648000001,-9.3586987088,3.254549384800001,-1.94388913,3.43139168,-2.6739219,,,
imu,569.026593,-0.7070166096,-9.328192916,3.242586328800001,-2.06351969,3.40896095,-2.71878336,,,
imu,569.035077,-0.7040258456,-9.297687123200001,3.224043592000001,-1.87659694,3.38653022,-2.66644499,,,
imu,569.043561,-0.7082129152000001,-9.279144386400002,3.225838050400001,-1.71210492,3.48373005,-2.68139881,,,
imu,569.052044,-0.6986424704000002,-9.268377636,3.2150713,-1.39059779,3.54354533,-2.64401426,,,
imu,569.060528,-0.7159889016000002,-9.2576108856,3.2114823832,-1.13638285,3.63326825,-2.65896808,,,
imu,569.069012,-0.7129981376000001,-9.246245982400001,3.1959304104,-0.73262971,3.70056044,-2.65896808,,,
imu,569.077496,-0.7255593464000001,-9.245049676800003,3.2084916192,-0.38869185,3.820191,-2.5991528,,,
imu,569.08598,-0.7183815128000002,-9.269573941600001,3.210286077600001,0.04496892999999999,3.85757555,-2.61410662,,,
imu,569.094464,-0.7076147624000001,-9.2929019008,3.2108842304,0.34404533,3.98468302,-2.63653735,,,
imu,569.102948,-0.6992406232000001,-9.3317818328,3.2228472864,0.55339881,4.05197521,-2.76364482,,,
imu,569.111432,-0.7034276928000001,-9.363483931200001,3.2192583696,0.71789083,4.15665195,-2.83093701,,,
imu,569.119915,-0.6968480120000001,-9.4071490856,3.225838050400001,0.65059864,4.29871324,-2.80850628,,,
imu,569.128399,-0.6860812616,-9.4382530312,3.2437826344,0.50853735,4.33609779,-2.94309066,,,
imu,569.136862,-0.6884738728,-9.456197615200002,3.2461752456,0.22441477,4.23889796,-3.09262886,,,
imu,569.145324,-0.6878757200000001,-9.451412392800002,3.2515586208,-0.05970781,4.23142105,-3.01785976,,,
imu,569.153786,-0.6866794144,-9.459786532,3.2443807872,-0.38869185,4.194036499999999,-3.05524431,,,
imu,569.162248,-0.6806978864000002,-9.468758824,3.2497641624,-0.59056842,4.149175039999999,-3.14496723,,,
imu,569.170711,-0.6741182056000001,-9.4526086984,3.2581383016,-0.78496808,4.09683667,-3.01038285,,,
imu,569.179173,-0.6723237472000001,-9.439449336800001,3.250960468,-1.06909066,4.08935976,-2.94309066,,,
imu,569.187635,-0.666940372,-9.4173176832,3.2515586208,-1.31582869,3.93982156,-2.8982292,,,
imu,569.196098,-0.6579680800000002,-9.398774946400001,3.2407918704,-1.51770526,3.82766791,-2.92065993,,,
imu,569.204591,-0.6603606912000002,-9.370661764800001,3.233015884,-1.81678166,3.86505246,-3.08515195,,,
imu,569.213053,-0.6663422192,-9.357502403200002,3.2431844816,-1.9214584,3.7454219,-2.85336774,,,
imu,569.221515,-0.6717255944000001,-9.3246039992,3.2222491336,-1.86164312,3.73794499,-2.80850628,,,
imu,569.229978,-0.6531828576,-9.295294512000002,3.2228472864,-1.98127368,3.63326825,-2.80102937,,,
imu,569.23844,-0.648995788,-9.2552182744,3.2204546752,-1.8466893,3.52859151,-2.748691,,,
imu,569.246902,-0.6615569968000001,-9.221123564800001,3.2168657584,-1.58499745,3.40148404,-2.79355246,,,
imu,569.255364,-0.6645477608,-9.220525412,3.2264362032,-1.31582869,3.35662258,-2.79355246,,,
imu,569.263827,-0.6735200528,-9.262396108,3.227034356,-1.10647521,3.20708438,-3.01038285,,,
imu,569.272289,-0.6687348304,-9.2899111368,3.2372029536,-0.73262971,3.04259236,-3.23469015,,,
imu,569.280751,-0.6860812616,-9.322211388000001,3.2557456904,-0.60552224,3.02016163,-3.31693616,,,
imu,569.289213,-0.6854831088000001,-9.351520875200002,3.2593346072,-0.49336859,3.05754618,-3.13001341,,,
imu,569.297676,-0.6944554008000001,-9.3658765424,3.2677087464,-0.3513073,2.98277708,-3.01785976,,,
imu,569.306138,-0.7046239984,-9.3718580704,3.2665124408,-0.34383039,2.97530017,-2.99542903,,,
imu,569.3146,-0.7177833600000001,-9.377839598400001,3.2551475376,0.03001510999999998,3.05006927,-2.72626027,,,
imu,569.323062,-0.7207741240000002,-9.363483931200001,3.250960468,0.15712258,3.10988455,-2.57672207,,,
imu,569.331525,-0.7159889016000002,-9.3455393472,3.2413900232,0.09730729999999999,3.08745382,-2.80102937,,,
imu,569.340007,-0.7219704296,-9.332978138400001,3.2503623152,0.4711528,3.20708438,-2.76364482,,,
imu,569.34849,-0.7106055264000001,-9.3419504304,3.2413900232,0.58330645,3.21456129,-2.80102937,,,
imu,569.356973,-0.7064184568,-9.322211388000001,3.230025120000001,0.44872207,3.25942275,-2.92065993,,,
imu,569.365455,-0.7118018320000001,-9.324005846400002,3.2222491336,0.56835263,3.27437657,-2.93561375,,,
imu,569.373938,-0.7100073736000001,-9.325202152000001,3.217463911200001,1.11416706,3.48373005,-2.78607555,,,
imu,569.38242,-0.7082129152000001,-9.334174444000002,3.204902702400001,1.1440747,3.48373005,-2.77859864,,,
imu,569.390903,-0.7106055264000001,-9.348530111200002,3.195332257600001,1.48053565,3.64822207,-2.76364482,,,
imu,569.399386,-0.7147925960000001,-9.360493167200001,3.2037063968,1.84690424,3.84262173,-2.68139881,,,
imu,569.407868,-0.7070166096,-9.4077472384,3.2037063968,1.87681188,3.83514482,-2.5991528,,,
imu,569.416351,-0.7076147624000001,-9.450216087200001,3.214473147200001,1.95905789,4.11179049,-2.63653735,,,
imu,569.424834,-0.7004369288000002,-9.478927421600002,3.221052828,1.76465823,4.08188285,-2.74121409,,,
imu,569.433316,-0.7004369288000002,-9.503451686400002,3.2252398976,1.43567419,4.14169813,-2.89075229,,,
imu,569.441799,-0.7034276928000001,-9.5357519376,3.2276325088,0.97958268,4.06692903,-3.1225365,,,
imu,569.450281,-0.7112036792,-9.555490980000002,3.238997412,0.44124516,4.09683667,-3.28702852,,,
imu,569.458764,-0.6926609424000001,-9.539939007200001,3.2366048008,-0.20924601,4.16412886,-3.45152054,,,
imu,569.467247,-0.6866794144,-9.517807353600002,3.242586328800001,-0.93450628,4.13422122,-3.58610492,,,
imu,569.475729,-0.6938572480000001,-9.477731116000001,3.2431844816,-1.46536689,4.05197521,-3.45899745,,,
imu,569.484212,-0.6920627896000001,-9.4526086984,3.235408495200001,-1.77939711,4.00711375,-3.36179762,,,
imu,569.492694,-0.6771089696000001,-9.419710294400002,3.2318195784,-2.41493446,3.85009864,-3.38422835,,,
imu,569.501177,-0.6795015808000001,-9.3688673064,3.221052828,-2.5943803,3.7454219,-3.23469015,,,
imu,569.50966,-0.6735200528,-9.3335762912,3.2186602168,-2.75139541,3.61831443,-3.14496723,,,
imu,569.518142,-0.6759126640000002,-9.301874192800001,3.2186602168,-2.57194957,3.46877623,-3.06272122,,,
imu,569.526625,-0.681894192,-9.282135150400002,3.2318195784,-2.41493446,3.46877623,-2.89075229,,,
imu,569.535108,-0.7046239984,-9.267779483200002,3.2455770928,-2.39998064,3.33419185,-3.10758268,,,
imu,569.543899,-0.708811068,-9.277948080800002,3.2431844816,-2.05604278,3.25194584,-3.26459779,,,
imu,569.552691,-0.7213722768,-9.253423816000002,3.2372029536,-1.83173548,3.18465365,-3.36179762,,,
imu,569.561483,-0.7177833600000001,-9.250433052000002,3.2533530792,-1.57752054,3.12483837,-3.51133582,,,
imu,569.570274,-0.7321390272000001,-9.267779483200002,3.2515586208,-1.38312088,3.25942275,-3.55619728,,,
imu,569.579066,-0.7399150136000001,-9.292303748000002,3.2533530792,-0.78496808,3.27437657,-3.3468438,,,
imu,569.587858,-0.7303445688000001,-9.3210150824,3.2635216768,-0.5681376899999999,3.39400713,-3.11505959,,,
imu,569.59665,-0.7470928472,-9.311444637600001,3.2575401488,-0.26906129,3.52859151,-3.00290594,,,
imu,569.605441,-0.7482891528000001,-9.309650179200002,3.2497641624,-0.11204618,3.5958837,-3.09262886,,,
imu,568.206118,,,,,,,-90.2478404,186.458846,113.2767272
imu,568.30768,,,,,,,-91.48076760000001,186.6297468,112.3733944
imu,568.409243,,,,,,,-91.2366236,186.8738908,113.1302408
imu,568.510805,,,,,,,-91.5295964,186.9715484,113.2278984
imu,568.612368,,,,,,,-88.51441799999999,186.3001524,111.3968184
imu,568.714449,,,,,,,-91.0657228,186.4466388,113.5941144
imu,568.815493,,,,,,,-88.74635479999999,186.275738,110.5911432
imu,568.917055,,,,,,,-91.1755876,186.641954,112.8128536
imu,569.614233,-0.7303445688000001,-9.334174444000002,3.2653161352,0.2468455,3.64822207,-3.16739796,,,
imu,569.623025,-0.7159889016000002,-9.343744888800002,3.2635216768,0.3889067899999999,3.71551426,-3.29450543,,,
imu,569.631816,-0.7195778184000001,-9.3347725968,3.260530912800001,0.40386061,3.6706528,-3.39170526,,,
imu,569.640608,-0.7189796656000002,-9.359895014400001,3.271895816,0.4861066199999999,3.63326825,-3.48142818,,,
imu,569.6494,-0.7285501104000001,-9.363483931200001,3.262923524000001,0.5982602699999999,3.61083752,-3.47395127,,,
imu,569.658192,-0.7375224024000001,-9.3658765424,3.2557456904,0.5010604399999999,3.64822207,-3.43656672,,,
imu,569.666983,-0.7411113192000001,-9.3963823352,3.2677087464,0.4861066199999999,3.65569898,-3.46647436,,,
imu,569.675775,-0.7411113192000001,-9.414925072,3.2575401488,0.3963837,3.76037572,-3.41413599,,,
imu,569.684567,-0.7423076248,-9.4005694048,3.258736454400001,0.12721494,3.76037572,-3.44404363,,,
imu,569.693358,-0.7357279440000001,-9.389204501600002,3.2695032048,-0.01484635000000001,3.76037572,-3.39170526,,,
imu,569.018563,,,,,,,-90.6018492,186.7396116,112.165872
imu,569.120187,,,,,,,-91.1877948,187.435422,112.6785744
imu,569.221719,,,,,,,-91.1755876,186.8006476,112.165872
imu,569.323373,,,,,,,-91.1023444,187.1424492,112.8128536
imu,569.424783,,,,,,,-90.74833559999999,186.9593412,112.776232
imu,569.526345,,,,,,,-90.6750924,186.7762332,112.1780792
imu,569.628183,,,,,,,-91.16338040000001,187.0569988,112.8250608
