Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
253.423,1.76445,0.0256357,4496.99,7.08441,0.00529239,-0.803261,-179.768,3761.7,-2.42e-05,-0.803098,0.620537,-0.247016,0.00529239,0.963469,0.0240328,-0.00541675,13.541,0.0122553,1.76464,0.024039,13.5421,-179.768,1.31909,0.135285,0.0,0.753577,2.376,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-10,0.377648,6103.63,-657.785,0.0,-4.87e-10,0.0,-2.53e-08,54.0,-0.0339841,54.0,0.0,1.44251,9.78e-06,0.0,5120.21,-6.74424,0.0,0.0,0.0,0.0,68.1999,1.18e-14,68.1999,0.0,0.0,999.0,999.0,999.0,20.986994866537948,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5120.21,-6.74424,False,-0.99963398354677,-0.0270536307806479,4495.491392611066,7.478345139117573,-179.768,False,inf
253.439,1.79762,0.0251697,4496.93,7.08411,0.00567077,-0.807176,-179.766,3790.39,0.000188264,-0.807012,0.438744,-0.241819,0.00567077,1.13881,0.0238463,-0.00546171,13.6442,0.0126215,1.79788,0.0235073,13.6454,-179.766,2.18551,0.139448,0.0,0.760159,2.412,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49e-10,0.377647,6103.89,-657.881,0.0,-1.06e-10,0.0,-2.53e-08,54.0,-0.0339724,54.0,0.0,1.44251,9.69e-06,0.0,5120.57,-6.74424,0.0,0.0,0.0,0.0,68.1999,8.54e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.92701924718644,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5120.57,-6.74424,False,-0.9996349272876216,-0.0270187369555177,4495.431378861049,7.47799282761132,-179.766,False,inf
253.455,1.84959,0.0356313,4496.87,7.08381,0.00602783,-0.811003,-179.764,3819.34,5.45e-06,-0.810837,-0.511454,-0.238002,0.00602783,1.94859,0.0212081,-0.00550452,13.7484,0.0129823,1.84974,0.0338844,13.7496,-179.764,3.58265,0.143587,0.0,0.756868,2.43,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01e-10,0.377648,6104.15,-657.975,0.0,-2.2e-10,0.0,-2.53e-08,54.0,-0.0339795,54.0,0.0,1.44251,9.6e-06,0.0,5120.92,-6.74424,0.0,0.0,0.0,0.0,68.1999,4.21e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.867043772324216,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5120.92,-6.74424,False,-0.9996358698104482,-0.0269838430974659,4495.371365112856,7.477640515625135,-179.764,False,inf
253.471,1.8028,0.012836,4496.81,7.08349,0.00632599,-0.814806,-179.762,3848.53,9.43e-05,-0.81464,0.527395,-0.237276,0.00632599,0.299029,0.0168544,-0.00554427,13.8535,0.0132141,1.80295,0.0111163,13.8547,-179.762,0.664593,0.144512,0.0,0.756868,2.43,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7e-10,0.377648,6104.41,-658.068,0.0,-3.96e-10,0.0,-2.53e-08,54.0,-0.0339889,54.0,0.0,1.44251,9.51e-06,0.0,5121.26,-6.74424,0.0,0.0,0.0,0.0,68.1999,-2.44e-16,68.1999,0.0,0.0,999.0,999.0,999.0,20.807068926211496,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5121.26,-6.74424,False,-0.9996368111152488,-0.0269489492065351,4495.311351366492,7.477268203159079,-179.762,False,inf
253.487,1.89821,0.0128418,4496.75,7.08318,0.00658845,-0.818577,-179.759,3877.97,7.27e-05,-0.81841,-0.631982,-0.234651,0.00658845,-0.333994,0.0152543,-0.00558698,13.9594,0.0133955,1.89846,0.0110208,13.9607,-179.759,0.0283158,0.146124,0.0,0.756868,2.421,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39e-09,0.377648,6104.66,-658.161,0.0,-5.24e-10,0.0,-2.53e-08,54.0,-0.0339957,54.0,0.0,1.44251,9.42e-06,0.0,5121.6,-6.74424,0.0,0.0,0.0,0.0,68.1999,-3.29e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.7470939881324,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5121.6,-6.74424,False,-0.9996382207886484,-0.0268966083085832,4495.251330750368,7.476879733560375,-179.759,False,inf
253.503,1.83507,0.0103586,4496.68,7.08285,0.00677637,-0.8223,-179.757,3907.61,-2.98e-05,-0.822131,0.655884,-0.230928,0.00677637,-0.647962,0.0082684,-0.00563089,14.0661,0.0136369,1.83531,0.00857998,14.0674,-179.757,-0.0559118,0.147572,0.0,0.756868,2.412,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.45e-10,0.377648,6104.92,-658.253,0.0,-3.45e-10,0.0,-2.53e-08,54.0,-0.0339858,54.0,0.0,1.44251,9.34e-06,0.0,5121.95,-6.74424,0.0,0.0,0.0,0.0,68.1999,2.83e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.67712264611572,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5121.95,-6.74424,False,-0.999639159048379,-0.0268617143356414,4495.181317008567,7.476497419894922,-179.757,False,inf
253.519,1.90745,0.0350033,4496.62,7.08252,0.00687304,-0.825995,-179.755,3937.54,0.000423307,-0.825825,-0.559773,-0.231716,0.00687304,2.01482,0.00499641,-0.00567,14.1738,0.0138602,1.90764,0.033138,14.1751,-179.755,3.00511,0.149323,0.0,0.753577,2.403,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74e-11,0.377648,6105.17,-658.345,0.0,-1.65e-10,0.0,-2.53e-08,54.0,-0.0339759,54.0,0.0,1.44251,9.25e-06,0.0,5122.29,-6.74424,0.0,0.0,0.0,0.0,68.1999,8.94e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.61714852035545,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5122.29,-6.74424,False,-0.9996400960900796,-0.0268268203299685,4495.121303268593,7.4761151057498205,-179.755,False,inf
253.535,1.88414,0.0270932,4496.56,7.08219,0.00691692,-0.829703,-179.752,3967.66,1.63e-05,-0.829531,0.279197,-0.231078,0.00691692,1.31399,0.00178662,-0.00571156,14.2823,0.0140048,1.88442,0.0252463,14.2836,-179.752,1.32149,0.149218,0.0,0.746995,2.403,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99e-11,0.377648,6105.43,-658.438,0.0,-3.72e-11,0.0,-2.53e-08,54.0,-0.0339755,54.0,0.0,1.44251,9.17e-06,0.0,5122.63,-6.74424,0.0,0.0,0.0,0.0,68.1999,1.22e-14,68.1999,0.0,0.0,999.0,999.0,999.0,20.55717455089867,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5122.63,-6.74424,False,-0.9996414993688216,-0.0267744792601839,4495.061282662056,7.475706633632969,-179.75200000000004,False,inf
253.551,1.91596,0.0205226,4496.49,7.08185,0.00690715,-0.833377,-179.75,3998.05,4.41e-05,-0.833204,0.025339,-0.22814,0.00690715,0.447979,-0.00267252,-0.00575668,14.3916,0.0141984,1.91626,0.018633,14.393,-179.75,0.626089,0.150185,0.0,0.756868,2.394,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.12e-10,0.377648,6105.69,-658.53,0.0,4.96e-12,0.0,-2.53e-08,54.0,-0.0339911,54.0,0.0,1.44251,9.08e-06,0.0,5122.98,-6.74424,0.0,0.0,0.0,0.0,68.1999,1.07e-14,68.1999,0.0,0.0,999.0,999.0,999.0,20.48720401183359,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5122.98,-6.74424,False,-0.9996424333654425,-0.0267395851728721,4494.991268926647,7.475314318289029,-179.75000000000003,False,inf
253.567,1.93301,-0.0190676,4496.43,7.08151,0.00682247,-0.837,-179.748,4028.69,0.000284235,-0.836826,-0.215716,-0.226076,0.00682247,-3.69631,-0.00828263,-0.00580072,14.5019,0.0143856,1.93318,-0.020985,14.5033,-179.748,-3.86157,0.150102,0.0,0.760159,2.394,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45e-09,0.377648,6105.94,-658.622,0.0,4.71e-11,0.0,-2.53e-08,54.0,-0.0340068,54.0,0.0,1.44251,9e-06,0.0,5123.32,-6.74424,0.0,0.0,0.0,0.0,68.1999,9.24e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.427230628749243,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5123.32,-6.74424,False,-0.9996433661440288,-0.0267046910529784,4494.931255193065,7.474922002465663,-179.748,False,inf
253.583,1.87417,0.0162631,4496.37,7.08115,0.00668504,-0.840632,-179.745,4059.58,-8.23e-05,-0.840457,0.993915,-0.227358,0.00668504,-0.000211394,-0.0102498,-0.00584167,14.6131,0.0145968,1.87437,0.0143911,14.6145,-179.745,0.100998,0.15207,0.0,0.760159,2.394,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66e-10,0.377648,6106.2,-658.714,0.0,8.3e-12,0.0,-2.53e-08,54.0,-0.0340055,54.0,0.0,1.44251,8.92e-06,0.0,5123.67,-6.74424,0.0,0.0,0.0,0.0,68.1999,7.95e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.367257903863617,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5123.67,-6.74424,False,-0.9996447630280924,-0.0266523498121416,4494.871234596115,7.474483527831834,-179.74500000000003,False,inf
253.599,1.89912,0.0038174,4496.3,7.0808,0.00649895,-0.84428,-179.743,4090.81,-9.55e-05,-0.844103,0.891314,-0.227811,0.00649895,-0.750723,-0.0126649,-0.00588656,14.7255,0.0147615,1.89934,0.00191389,14.7269,-179.743,-0.359903,0.152648,0.0,0.756868,2.394,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77e-10,0.377649,6106.45,-658.806,0.0,-8.02e-11,0.0,-2.53e-08,54.0,-0.0339938,54.0,0.0,1.44251,8.83e-06,0.0,5124.01,-6.74424,0.0,0.0,0.0,0.0,68.1999,6.78e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.29728819423932,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5124.01,-6.74424,False,-0.9996456927615892,-0.0266174556109805,4494.801220867098,7.474081210810185,-179.74299999999997,False,inf
253.615,2.06943,0.0164156,4496.23,7.08043,0.00630655,-0.847931,-179.74,4122.35,-0.000144565,-0.847753,-1.70347,-0.2294,0.00630655,0.41006,-0.0118709,-0.00593161,14.839,0.014924,2.06969,0.0143346,14.8405,-179.74,0.649281,0.153932,0.0,0.750286,2.403,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-09,0.377649,6106.71,-658.898,0.0,-1.69e-10,0.0,-2.53e-08,54.0,-0.0339821,54.0,0.0,1.44251,8.75e-06,0.0,5124.35,-6.74424,0.0,0.0,0.0,0.0,68.1999,5.61e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.227319200153087,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5124.35,-6.74424,False,-0.9996470850780124,-0.0265651142484419,4494.731200276996,7.473632734379232,-179.74,False,inf
253.631,2.02794,-0.000684182,4496.17,7.08007,0.00611877,-0.851636,-179.738,4154.08,-8.16e-05,-0.851456,-0.859955,-0.234048,0.00611877,-1.90564,-0.0118159,-0.00597171,14.9532,0.0150588,2.02813,-0.00272649,14.9547,-179.738,-2.20806,0.155107,0.0,0.753577,2.403,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02e-09,0.377649,6106.96,-658.988,0.0,-2.78e-11,0.0,-2.53e-08,54.0,-0.033982,54.0,0.0,1.44251,8.67e-06,0.0,5124.69,-6.74424,0.0,0.0,0.0,0.0,68.1999,1.84e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.16734702842449,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5124.69,-6.74424,False,-0.999648011766412,-0.0265302199662791,4494.671186552545,7.473220416159701,-179.738,False,inf
253.647,2.01105,0.0158524,4496.1,7.07969,0.00593642,-0.855386,-179.735,4186.04,0.000270056,-0.855205,-0.0833358,-0.23447,0.00593642,-0.280893,-0.0107244,-0.00601824,15.0682,0.0151942,2.01136,0.013825,15.0697,-179.735,-1.02512,0.156876,0.0,0.753577,2.403,0.0,11.0,0.220588,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39e-10,0.377648,6107.21,-659.078,0.0,1.5e-10,0.0,-2.54e-08,54.0,-0.0339837,54.0,0.0,1.44251,8.59e-06,0.0,5125.03,-6.74424,0.0,0.0,0.0,0.0,68.1999,-2.34e-15,68.1999,0.0,0.0,999.0,999.0,999.0,20.09737870509769,gaze,0.5164761114304103,0.4543502778577313,-52.52779360896301,122.0425430624751,1606.298573075754,29.21126978231511,-4.018148484595713,-30.85382780693642,-0.0468641815431533,0.0698447459805879,0.9964564516059884,5.142556190490723,-32.32773200090578,-3.294582971908524,-32.43966311547177,-0.0151466304888821,0.0830942744494184,0.9964265758893418,4.371890544891357,-1.5582311092953365,-3.6563657282521183,-31.64674546120409,-0.0310054060160177,0.0764695102150031,0.9964415137476652,4.75722336769104,0.96051245429182,True,0.0,imu,-0.6902683312000001,-9.7086180968,2.0731976048,1.18145925,1.83880985,-3.1225365,81.776022,-17.35256520000002,118.0619496,5125.03,-6.74424,False,-0.9996493995151846,-0.0264778784824373,4494.601165969292,7.472761937932222,-179.735,False,inf
