ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
525.947,0.577137,-0.00463391,490.839,8.29084,-0.00180876,-0.562447,179.588,2418.86,0.000117685,-0.562342,0.189806,-0.0194754,-0.00180876,0.0184816,-0.00245056,-0.00348709,8.70748,-0.00662193,0.577218,-0.00419512,8.7079,-180.412,-0.52642,-0.0681348,0.0,0.42118,-1.827,0,3.0,-0.272462,1.64931,-0.107994,478.045,32.0913,0,-5.98237e-13,0,-3.79192e-12,29.031,0.00971718,29.031,0,-0.767331,-1.69625e-11,0.0,4837.88,-4.95781,0,0.0,0,0.0,64.8,7.52242e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7125.02,17.3905,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.767144761416,3385.2744360169363,2391.0368380926097,11.24825227604717
525.963,0.563613,0.00274645,490.8,8.29115,-0.00183916,-0.562748,179.587,2428.16,4.35275e-05,-0.562643,0.350535,-0.0181787,-0.00183916,0.697417,-0.00142711,-0.00348975,8.74094,-0.00667322,0.563656,0.00317669,8.74136,-180.413,0.89764,-0.0679514,0.0,0.417889,-1.827,0,3.0,-0.272462,1.6493,-0.107653,478.043,32.216,0,-5.707e-13,0,-3.61737e-12,29.1225,0.00968586,29.1225,0,-0.762471,-1.79487e-11,0.0,4838.16,-4.95781,0,0.0,0,0.0,64.8,7.52242e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.99,17.3904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.806144697504,3385.3134358545913,2391.075837474592,11.2092612790719
525.979,0.609086,0.0129521,490.761,8.29146,-0.00184868,-0.563067,179.586,2437.48,-6.7521e-05,-0.562963,-0.840521,-0.0222506,-0.00184868,1.10433,-0.000238652,-0.0034892,8.7745,-0.00666859,0.608995,0.0134153,8.77492,-180.414,0.840606,-0.0683326,0.0,0.417889,-1.836,0,3.0,-0.272462,1.6493,-0.107031,478.04,32.3515,0,-5.44838e-13,0,-3.45345e-12,29.221,0.0096332,29.221,0,-0.755558,-1.82141e-11,0.0,4838.46,-4.95781,0,0.0,0,0.0,64.8,-1.68984e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.97,17.3904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.8451446336085,3385.35243569228,2391.1148368566346,11.17027035355908
525.995,0.51337,0.0227883,490.722,8.29177,-0.00189174,-0.563453,179.585,2446.8,0.000171414,-0.563348,1.16285,-0.0243513,-0.00189174,2.39433,-0.0035314,-0.00348953,8.80807,-0.00671387,0.51336,0.0231797,8.8085,-180.415,1.29595,-0.0684636,0.0,0.417889,-1.845,0,3.0,-0.272462,1.64929,-0.106392,478.038,32.4877,0,-5.19087e-13,0,-3.29023e-12,29.32,0.00957914,29.32,0,-0.748509,-1.84319e-11,0.0,4838.76,-4.95781,0,0.0,0,0.0,64.8,-1.15114e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.94,17.3904,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.884144569727,3385.3914355299994,2391.1538362387373,11.131279500259613
526.011,0.601696,-0.0171804,490.683,8.29209,-0.00195027,-0.563835,179.583,2456.16,-6.45363e-06,-0.56373,-0.203701,-0.0232834,-0.00195027,-0.228107,-0.00350777,-0.00349233,8.84175,-0.00683071,0.60177,-0.0167157,8.84217,-180.417,1.52742,-0.0701571,0.0,0.417889,-1.863,0,3.0,-0.272462,1.64929,-0.105752,478.036,32.624,0,-4.93336e-13,0,-3.12701e-12,29.419,0.00952507,29.419,0,-0.74146,-1.86497e-11,0.0,4839.06,-4.95781,0,0.0,0,0.0,64.8,-2.13329e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.91,17.3903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.923144503826,3385.4304353626803,2391.19283560299,11.092288872369858
526.027,0.658329,-0.0043519,490.644,8.29241,-0.00199411,-0.564196,179.582,2465.53,0.000129531,-0.564091,-1.01696,-0.0221344,-0.00199411,-0.0639096,-0.00313617,-0.00349556,8.8755,-0.00688729,0.658439,-0.00384125,8.87593,-180.418,0.546826,-0.0707335,0.0,0.42118,-1.881,0,3.0,-0.272462,1.64928,-0.104914,478.034,32.7563,0,-4.71703e-13,0,-2.98988e-12,29.5142,0.00944607,29.5142,0,-0.733261,-1.76994e-11,0.0,4839.35,-4.95781,0,0.0,0,0.0,64.8,-1.85566e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.89,17.3903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6985.96214443794,3385.469435195395,2391.2318349673055,11.053298319872692
526.043,0.587828,-0.01272,490.604,8.29272,-0.00205672,-0.564534,179.581,2474.9,3.41708e-06,-0.564428,0.0914286,-0.0204171,-0.00205672,-0.381268,-0.00483313,-0.00349907,8.9092,-0.00698793,0.587908,-0.0122591,8.90963,-180.419,1.58314,-0.0715853,0.0,0.417889,-1.926,0,3.0,-0.272462,1.64928,-0.104062,478.032,32.8883,0,-4.5035e-13,0,-2.85454e-12,29.6092,0.00936536,29.6092,0,-0.724984,-1.66694e-11,0.0,4839.64,-4.95781,0,0.0,0,0.0,64.8,-1.49209e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.86,17.3903,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.002144374082,3385.509435033085,2391.2718343479896,11.013307808210937
526.059,0.634753,-0.023167,490.564,8.29305,-0.00214021,-0.564855,179.58,2484.32,-0.000108434,-0.56475,-1.00113,-0.0206489,-0.00214021,-2.15177,-0.00612233,-0.00350124,8.9431,-0.00713321,0.63476,-0.0226606,8.94354,-180.42,-1.16074,-0.0740345,0.0,0.414598,-1.971,0,3.0,-0.272462,1.64928,-0.103211,478.03,33.0203,0,-4.28998e-13,0,-2.7192e-12,29.7041,0.00928466,29.7041,0,-0.716707,-1.56394e-11,0.0,4839.92,-4.95781,0,0.0,0,0.0,64.8,-1.12851e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.83,17.3902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.042144306173,3385.54943486067,2391.3118336929215,10.973317684387926
526.075,0.589549,0.00264417,490.525,8.29337,-0.00224941,-0.565212,179.579,2493.71,-0.000249944,-0.565106,-0.233595,-0.0231887,-0.00224941,0.663181,-0.00773513,-0.00350225,8.97692,-0.00729967,0.589509,0.00312378,8.97736,-180.421,-0.271723,-0.0763545,0.0,0.417889,-2.07,-6,3.0,-0.272462,1.64927,-0.102194,478.027,33.1534,0,-4.10001e-13,0,-2.59879e-12,29.7991,0.0091936,29.7991,0,-0.707431,-1.57963e-11,0.0,4840.21,-4.95781,0,0.0,0,0.0,64.8,-1.37679e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.81,17.3902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.081144240335,3385.588434693487,2391.350833057428,10.934327365544707
526.091,0.526721,-0.0344888,490.485,8.2937,-0.00242359,-0.565595,179.578,2503.13,-5.69264e-05,-0.56549,1.00568,-0.0243516,-0.00242359,-2.7789,-0.0144422,-0.00350464,9.01082,-0.00770771,0.526757,-0.0340382,9.01125,-180.422,-2.34232,-0.0810593,0.0,0.414598,-2.241,-18,3.0,-0.272462,1.64927,-0.10114,478.025,33.2867,0,-3.9155e-13,0,-2.48184e-12,29.894,0.00910015,29.894,0,-0.697925,-1.62282e-11,0.0,4840.5,-4.95781,0,0.0,0,0.0,64.8,-1.76687e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.78,17.3902,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.121144172458,3385.6284345211434,2391.390832402493,10.894337404817268
526.107,0.668636,-0.0341302,490.444,8.29403,-0.00268635,-0.565978,179.576,2512.6,-0.000227655,-0.565873,-1.01263,-0.0234127,-0.00268635,-1.90885,-0.0200142,-0.00350964,9.0449,-0.00823886,0.668768,-0.0335214,9.04534,-180.424,-0.502155,-0.08813,0.0,0.42118,-2.457,-6,3.0,-0.272462,1.64926,-0.100086,478.023,33.42,0,-3.73099e-13,0,-2.36489e-12,29.9889,0.00900669,29.9889,0,-0.688418,-1.66602e-11,0.0,4840.79,-4.95781,0,0.0,0,0.0,64.8,-2.15694e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.75,17.3901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.162144104576,3385.669434348708,2391.4318317460234,10.853347652263826
526.123,0.616571,-0.00799466,490.404,8.29437,-0.00305721,-0.566329,179.575,2522.05,-0.00013528,-0.566223,-0.175259,-0.0207721,-0.00305721,0.101627,-0.0265694,-0.00351625,9.07893,-0.00884277,0.616677,-0.00739442,9.07938,-180.425,-1.04282,-0.0966489,0.0,0.417889,-2.727,-18,3.0,-0.272462,1.64926,-0.0989085,478.021,33.5543,0,-3.56359e-13,0,-2.25878e-12,30.0839,0.00890153,30.0839,0,-0.678204,-1.58971e-11,0.0,4841.07,-4.95781,0,0.0,0,0.0,64.8,-1.73121e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.73,17.3901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.202144034702,3385.7094341713723,2391.4718310733238,10.81335802037925
526.139,0.624707,-0.0228892,490.364,8.29471,-0.00357209,-0.566637,179.573,2531.54,-0.000306065,-0.566531,-0.417851,-0.0184347,-0.00357209,-1.01436,-0.0368994,-0.00352274,9.11307,-0.00966264,0.624792,-0.022227,9.11353,-180.427,-0.857553,-0.107349,0.0,0.417889,-3.024,-18,3.0,-0.272462,1.64925,-0.0976751,478.019,33.689,0,-3.40403e-13,0,-2.15765e-12,30.1789,0.00879099,30.1789,0,-0.667664,-1.45859e-11,0.0,4841.36,-4.95781,0,0.0,0,0.0,64.8,-9.3121e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.7,17.3901,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.242143964845,3385.749433994076,2391.511830400695,10.773368476205565
526.155,0.617292,-0.0199463,490.323,8.29506,-0.00422342,-0.566946,179.571,2541.04,0.000113377,-0.56684,-0.616591,-0.0209151,-0.00422342,-0.922668,-0.0448734,-0.00352599,9.14729,-0.0105533,0.617282,-0.0192338,9.14774,-180.429,-1.77794,-0.119455,0.0,0.42118,-3.339,-18,3.0,-0.272462,1.64925,-0.0964418,478.017,33.8237,0,-3.24448e-13,0,-2.05652e-12,30.2739,0.00868046,30.2739,0,-0.657125,-1.32746e-11,0.0,4841.65,-4.95781,0,0.0,0,0.0,64.8,-1.31213e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.67,17.39,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.283143892955,3385.790433811627,2391.55282970864,10.732379309528707
526.171,0.508723,-0.0138018,490.282,8.29541,-0.00501997,-0.5673,179.569,2550.52,-0.000332327,-0.567194,1.35396,-0.0220265,-0.00501997,0.458421,-0.0537761,-0.00352963,9.18141,-0.0115405,0.508729,-0.0131621,9.18187,-180.431,-0.270921,-0.131569,0.0,0.42118,-3.654,-18,3.0,-0.272462,1.64924,-0.0951539,478.015,33.9563,0,-3.09998e-13,0,-1.96492e-12,30.3669,0.00856569,30.3669,0,-0.646375,-1.28771e-11,0.0,4841.93,-4.95781,0,0.0,0,0.0,64.8,-1.92811e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.65,17.39,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.324143821083,3385.8314336292183,2391.5938290166596,10.691390237387276
526.187,0.655216,-0.00320354,490.241,8.29577,-0.00592444,-0.567649,179.567,2560.11,-0.000152641,-0.567543,-0.844557,-0.0213682,-0.00592444,1.88127,-0.0578715,-0.00353532,9.21593,-0.0126184,0.655294,-0.0023068,9.21639,-180.433,1.20313,-0.144301,0.0,0.417889,-3.969,-24,3.0,-0.272462,1.64924,-0.093823,478.013,34.0872,0,-2.96729e-13,0,-1.88082e-12,30.4583,0.00844761,30.4583,0,-0.635459,-1.31973e-11,0.0,4842.21,-4.95781,0,0.0,0,0.0,64.8,-9.31062e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.62,17.39,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.365143747203,3385.8724334417902,2391.634828306862,10.6504014230873
526.203,0.588897,-0.0253857,490.2,8.29614,-0.00690114,-0.567974,179.565,2569.66,-0.000225506,-0.567868,0.253956,-0.0197276,-0.00690114,0.208094,-0.063619,-0.00354049,9.25031,-0.0137006,0.588998,-0.0245138,9.25077,-180.435,0.108179,-0.157365,0.0,0.411307,-4.257,-18,3.0,-0.272462,1.64923,-0.0924921,478.012,34.2181,0,-2.83461e-13,0,-1.79672e-12,30.5497,0.00832952,30.5497,0,-0.624544,-1.35174e-11,0.0,4842.49,-4.95781,0,0.0,0,0.0,64.8,-1.66931e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.59,17.3899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.406143671312,3385.913433249347,2391.6758275792517,10.609412870635213
526.219,0.563936,-0.0223019,490.159,8.29652,-0.00793952,-0.568269,179.562,2579.22,-2.29028e-05,-0.568162,0.627849,-0.0169233,-0.00793952,0.394309,-0.0655249,-0.00354613,9.28473,-0.0147175,0.564027,-0.0214083,9.28521,-180.438,-1.16139,-0.170075,0.0,0.42118,-4.527,-6,3.0,-0.272462,1.64923,-0.0910864,478.01,34.3528,0,-2.70459e-13,0,-1.71431e-12,30.6435,0.00820343,30.6435,0,-0.613147,-1.32982e-11,0.0,4842.77,-4.95781,0,0.0,0,0.0,64.8,-1.65108e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.57,17.3899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.447143593416,3385.95443305189,2391.716826833835,10.568424584127955
526.235,0.53789,-0.0383233,490.118,8.29691,-0.0089473,-0.568544,179.559,2588.81,0.000284246,-0.568438,0.693503,-0.0182528,-0.0089473,-0.676076,-0.059324,-0.00354904,9.31924,-0.0158857,0.537897,-0.0374051,9.31971,-180.441,-2.53534,-0.181666,0.0,0.424471,-4.761,-18,3.0,-0.272462,1.64922,-0.0895147,478.008,34.4959,0,-2.58048e-13,0,-1.63564e-12,30.7424,0.00805959,30.7424,0,-0.600684,-1.18817e-11,0.0,4843.07,-4.95781,0,0.0,0,0.0,64.8,4.63596e-16,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.54,17.3899,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.488143513512,3385.9954328494255,2391.7578260706177,10.527436567754764
526.251,0.497586,-0.0386849,490.076,8.2973,-0.00986303,-0.56885,179.556,2598.42,-6.51751e-05,-0.568743,1.59173,-0.0184842,-0.00986303,-0.647903,-0.0561398,-0.00355153,9.35384,-0.0169308,0.497613,-0.0377831,9.35432,-180.444,-0.982226,-0.190752,0.0,0.424471,-4.959,-18,3.0,-0.272462,1.64922,-0.087943,478.006,34.6389,0,-2.45637e-13,0,-1.55698e-12,30.8413,0.00791576,30.8413,0,-0.588221,-1.04652e-11,0.0,4843.37,-4.95781,0,0.0,0,0.0,64.8,1.7438e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.51,17.3898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.5301434336125,3386.0374326468823,2391.799825305891,10.485448797738739
526.267,0.582196,-0.0249003,490.035,8.2977,-0.0107104,-0.569147,179.553,2608.09,4.22635e-05,-0.56904,0.398377,-0.0179807,-0.0107104,0.755121,-0.0515565,-0.00355403,9.38864,-0.0178451,0.582264,-0.0237936,9.38912,-180.447,-0.0613689,-0.198929,0.0,0.42118,-5.112,-6,3.0,-0.272462,1.64921,-0.0863706,478.004,34.7798,0,-2.33942e-13,0,-1.48285e-12,30.9385,0.00777269,30.9385,0,-0.57586,-9.435e-12,0.0,4843.67,-4.95782,0,0.0,0,0.0,64.8,2.42564e-14,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.49,17.3898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.571143351729,3386.078432439463,2391.8408245249702,10.444461168006747
526.283,0.610373,-0.00808202,489.993,8.29811,-0.0114799,-0.569421,179.55,2617.76,0.000168789,-0.569314,0.0531322,-0.0162868,-0.0114799,2.20104,-0.0440305,-0.00355685,9.42345,-0.0186541,0.610462,-0.00687454,9.42394,-180.45,0.0509817,-0.205807,0.0,0.42118,-5.22,0,3.0,-0.272462,1.64921,-0.0847967,478.002,34.9158,0,-2.23842e-13,0,-1.41883e-12,31.0316,0.00763136,31.0316,0,-0.563727,-9.26548e-12,0.0,4843.95,-4.95782,0,0.0,0,0.0,64.8,8.45007e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.46,17.3898,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.613143267824,3386.120432226915,2391.882823724664,10.40247396113541
526.299,0.629561,-0.0220446,489.951,8.29853,-0.0121015,-0.569668,179.547,2627.46,0.000144007,-0.569561,-0.20083,-0.014668,-0.0121015,0.682857,-0.0342419,-0.00355918,9.45838,-0.0194005,0.629692,-0.0207543,9.45887,-180.453,-0.284248,-0.211211,0.0,0.408016,-5.283,0,3.0,-0.272462,1.6492,-0.0832228,478.0,35.0518,0,-2.13742e-13,0,-1.35481e-12,31.1248,0.00749003,31.1248,0,-0.551593,-9.09596e-12,0.0,4844.23,-4.95782,0,0.0,0,0.0,64.8,-7.3563e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.43,17.3897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.655143181921,3386.1624320093715,2391.9248229065774,10.360487043614347
526.315,0.57351,0.0104351,489.909,8.29895,-0.0125347,-0.569894,179.543,2637.15,-2.52609e-05,-0.569787,0.318103,-0.0148108,-0.0125347,3.6675,-0.0185312,-0.00355932,9.49323,-0.0199912,0.573445,0.0116442,9.49373,-180.457,1.26407,-0.213324,0.0,0.42118,-5.292,0,3.0,-0.272462,1.6492,-0.081632,477.998,35.1887,0,-2.03768e-13,0,-1.29159e-12,31.2184,0.00734702,31.2184,0,-0.53937,-9.18777e-12,4.90966e-06,4844.51,-4.95782,0,0.0,0,0.0,64.8,-4.41371e-07,64.8,0,1.56279e-05,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.41,17.3897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.697143096043,3386.204431791885,2391.966822088593,10.318500249672923
526.331,0.560092,-0.0141878,489.867,8.29938,-0.012749,-0.570148,179.54,2646.85,-0.000176267,-0.570041,0.560595,-0.016093,-0.012749,0.829255,-0.00711004,-0.00355831,9.52816,-0.0204729,0.560062,-0.0129826,9.52866,-180.46,0.0527696,-0.214434,0.0,0.42118,-5.283,0,3.0,-0.272462,1.64919,-0.0799214,477.996,35.3314,0,-1.94695e-13,0,-1.23408e-12,31.3152,0.00719212,31.3152,0,-0.526507,-1.11327e-11,4.46329e-05,4844.81,-4.95782,0,0.0,0,0.0,64.8,-4.01243e-06,64.8,0,0.000142071,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.38,17.3897,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.739143008167,3386.246431569407,2392.0088212528362,10.276513752455193
526.347,0.644122,-0.0281373,489.824,8.29981,-0.0127841,-0.570399,179.536,2656.6,0.000198831,-0.570292,-0.485978,-0.0149633,-0.0127841,0.314857,0.00269806,-0.00355874,9.56328,-0.0208979,0.6442,-0.0267295,9.56377,-180.464,0.247856,-0.215482,0.0,0.417889,-5.265,0,3.0,-0.272462,1.64919,-0.0782107,477.994,35.4741,0,-1.85622e-13,0,-1.17657e-12,31.4121,0.00703721,31.4121,0,-0.513644,-1.30777e-11,8.43561e-05,4845.1,-4.95781,0,0.0,0,0.0,64.8,-7.58349e-06,64.8,0,0.000268514,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.36,17.3896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.7821429203,3386.289431346862,2392.0518204155896,10.233527533363095
526.363,0.633472,-0.0159134,489.782,8.30025,-0.0126001,-0.570619,179.533,2666.35,0.000308551,-0.570512,-0.135768,-0.0127276,-0.0126001,0.969042,0.0182928,-0.00355966,9.59836,-0.0212604,0.633578,-0.0145111,9.59886,-180.467,0.919777,-0.215532,0.0,0.42118,-5.211,6,3.0,-0.272462,1.64918,-0.0764993,477.992,35.6167,0,-1.7663e-13,0,-1.11958e-12,31.5088,0.00688242,31.5088,0,-0.500791,-1.4868e-11,0.000119432,4845.39,-4.95781,0,0.0,0,0.0,64.8,-1.07367e-05,64.8,0,0.000380163,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.33,17.3896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.824142830458,3386.3314311194586,2392.093819562176,10.191541471362413
526.379,0.62146,-0.00602777,489.739,8.3007,-0.0122092,-0.570803,179.529,2676.13,8.26776e-05,-0.570696,-0.0119117,-0.0104958,-0.0122092,1.5596,0.0294865,-0.00356083,9.63357,-0.0214734,0.621522,-0.00464287,9.63407,-180.471,1.14502,-0.213466,0.0,0.42118,-5.157,0,3.0,-0.272462,1.64918,-0.0747743,477.99,35.7581,0,-1.68934e-13,0,-1.07079e-12,31.6038,0.00672925,31.6038,0,-0.488104,-1.41951e-11,8.04751e-05,4845.68,-4.95781,0,0.0,0,0.0,64.8,-7.23459e-06,64.8,0,0.00025616,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.3,17.3896,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.8671427386025,3386.3744308869464,2392.1368186894097,10.14855587214259
526.395,0.606035,-0.0146329,489.696,8.30115,-0.0116478,-0.570957,179.526,2685.91,0.000104213,-0.570849,-0.272569,-0.0097487,-0.0116478,0.43149,0.0409198,-0.00356099,9.66878,-0.0216732,0.605985,-0.0132723,9.66929,-180.474,-0.23277,-0.212328,0.0,0.42118,-5.094,0,3.0,-0.272462,1.64917,-0.0730493,477.989,35.8995,0,-1.61238e-13,0,-1.02201e-12,31.6989,0.00657609,31.6989,0,-0.475416,-1.35223e-11,4.15186e-05,4845.97,-4.95781,0,0.0,0,0.0,64.8,-3.73246e-06,64.8,0,0.000132158,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.27,17.3895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.910142646778,3386.4174306544996,2392.179817816759,10.105570415493666
526.411,0.670426,0.0246958,489.653,8.3016,-0.0109274,-0.571151,179.523,2695.77,-4.97704e-05,-0.571044,-0.827124,-0.0140118,-0.0109274,3.43852,0.04934,-0.00355888,9.70426,-0.0217581,0.670396,0.026199,9.70477,-180.477,1.2455,-0.210085,0.0,0.42118,-5.031,6,3.0,-0.272462,1.64917,-0.0713243,477.987,36.0409,0,-1.53542e-13,0,-9.73231e-13,31.7939,0.00642292,31.7939,0,-0.462728,-1.28495e-11,2.56204e-06,4846.26,-4.95781,0,0.0,0,0.0,64.8,-2.30324e-07,64.8,0,8.15524e-06,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.25,17.3895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.953142554983,3386.460430422119,2392.222816944224,10.062585103242641
526.427,0.62554,-0.0186478,489.61,8.30206,-0.0100917,-0.571373,179.519,2705.6,-7.75617e-05,-0.571266,0.0425662,-0.0138377,-0.0100917,-0.512143,0.0551005,-0.00355897,9.73964,-0.0218872,0.625638,-0.0172425,9.74015,-180.481,-0.0117176,-0.208384,0.0,0.42118,-4.968,0,3.0,-0.272462,1.64916,-0.0696376,477.985,36.178,0,-1.47076e-13,0,-9.32248e-13,31.8853,0.00626874,31.8853,0,-0.450558,-1.23498e-11,0.0,4846.54,-4.95781,0,0.0,0,0.0,64.8,-3.59346e-15,64.8,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7124.22,17.3895,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,0.0,,6986.996142461199,3386.5034301847622,2392.265816053944,10.01960011595276
