ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
315.71,1.14824,-0.00537889,3887.93,9.85314,0.000371328,-0.687402,179.506,4047.61,0.000176534,-0.68727,0.0711822,-0.0580837,0.000371328,-0.901705,-0.00567334,-0.00439666,14.5704,1.8839e-05,1.14833,-0.00538038,14.5714,-180.494,-2.51874,-0.00220064,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.7,24.4136,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.6760027362766,11.818027810916684
315.726,1.13893,-0.00191098,3887.87,9.8537,0.000283369,-0.688323,179.506,4066.08,-2.7864e-05,-0.688191,0.334447,-0.05689,0.000283369,-0.164584,-0.00551904,-0.0044059,14.6369,5.02111e-05,1.13902,-0.00191488,14.6379,-180.494,0.389665,-0.00112478,0.0,0.539658,-0.009,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.71,24.4402,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.7360027581426,11.75802564591528
315.742,1.10653,-0.0116426,3887.8,9.85426,0.000208204,-0.689252,179.506,4084.66,-0.000126975,-0.689119,0.591108,-0.0594491,0.000208204,-0.79355,-0.00432263,-0.00441195,14.7037,4.36891e-05,1.10649,-0.011646,14.7048,-180.494,0.603996,-0.000679255,0.0,0.539658,-0.018,-6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.71,24.4667,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.8060027800866,11.688024361183041
315.758,1.19541,-0.00143486,3887.74,9.85483,0.000138924,-0.690224,179.506,4103.31,-5.38417e-05,-0.690091,-0.473891,-0.0615642,0.000138924,0.0823455,-0.00509367,-0.00441846,14.7709,4.26291e-05,1.19549,-0.00143831,14.7719,-180.494,1.48034,-0.000476994,0.0,0.552823,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.72,24.4927,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3588.8660028025215,11.628022075525093
315.774,1.13271,-0.00234319,3887.67,9.85539,4.77286e-05,-0.691205,179.506,4122.05,0.000154554,-0.691072,0.657129,-0.0612351,4.77286e-05,-0.264353,-0.00651779,-0.00442798,14.8383,7.34231e-05,1.13281,-0.0023488,14.8394,-180.494,-0.581594,-0.00113835,0.0,0.536367,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.72,24.5187,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.936002824641,11.558020809468447
315.79,1.23741,0.00588486,3887.61,9.85596,-4.88958e-05,-0.692192,179.506,4140.92,5.24793e-05,-0.692058,-1.2397,-0.0632035,-4.88958e-05,1.20897,-0.00453298,-0.00443612,14.9063,3.81015e-05,1.23745,0.0058817,14.9073,-180.494,1.56201,-0.000986689,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.72,24.5446,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3588.996002847253,11.498018535452397
315.806,1.15435,0.00569033,3887.54,9.85654,-0.000101903,-0.693228,179.505,4159.82,-1.6643e-05,-0.693094,0.457028,-0.0653153,-0.000101903,0.0870263,-0.00196041,-0.00444354,14.9743,1.38161e-05,1.15444,0.00568926,14.9753,-180.495,-0.887623,-0.00139946,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.73,24.571,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.066002870347,11.42801702184605
315.822,1.19266,0.00177445,3887.47,9.85711,-0.000144928,-0.694271,179.505,4178.82,-7.11356e-05,-0.694137,-0.0337758,-0.0652498,-0.000144928,0.412709,-0.00266383,-0.00445366,15.0427,-6.37808e-06,1.19278,0.00177495,15.0438,-180.495,1.3269,-0.000946759,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.73,24.5974,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.1360028931326,11.358015652925442
315.838,1.20138,0.00661723,3887.41,9.85769,-0.000191822,-0.695307,179.505,4197.93,4.83721e-05,-0.695173,-0.419233,-0.065694,-0.000191822,1.07732,-0.00259841,-0.00446324,15.1115,-1.21835e-05,1.2014,0.00661821,15.1125,-180.495,1.88662,-0.000825289,0.0,0.542949,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.73,24.6239,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.1960029164184,11.298013264114207
315.854,1.2518,0.013883,3887.34,9.85827,-0.000236878,-0.696383,179.505,4217.1,0.000186217,-0.696249,-0.904974,-0.0684836,-0.000236878,1.5416,-0.00276037,-0.00447055,15.1805,-1.06359e-06,1.25188,0.0138831,15.1816,-180.495,1.24238,-0.000802748,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.74,24.6503,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.266002939789,11.228011780048465
315.87,1.2045,-0.00273935,3887.27,9.85886,-0.000267345,-0.697481,179.505,4236.35,-0.000149183,-0.697346,0.0142497,-0.0687483,-0.000267345,-0.435238,-0.00153067,-0.00448029,15.2498,-3.30615e-05,1.2046,-0.00273674,15.2508,-180.495,-0.0216097,-0.0010291,0.0,0.529785,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.74,24.6768,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.3360029636597,11.158010172947657
315.886,1.21707,-0.000556706,3887.2,9.85944,-0.00029438,-0.698578,179.505,4255.67,-0.000128756,-0.698443,-0.0304917,-0.0682224,-0.00029438,0.205752,-0.00131809,-0.00449104,15.3193,-5.24645e-05,1.2172,-0.000552555,15.3204,-180.495,-0.148552,-0.0013676,0.0,0.542949,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.74,24.7033,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.4060029872176,11.088008711829179
315.902,1.22492,0.000346875,3887.13,9.86003,-0.000295453,-0.699691,179.505,4275.08,-2.00385e-05,-0.699555,-0.317485,-0.0710046,-0.000295453,-0.300924,0.000707991,-0.00449797,15.3892,-7.16474e-05,1.22496,0.000352597,15.3903,-180.495,-0.0226729,-0.00101755,0.0,0.542949,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.75,24.7297,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.4760030112775,11.018007127466662
315.918,1.24099,-0.000211531,3887.07,9.86062,-0.00029507,-0.700831,179.505,4294.58,-3.47028e-06,-0.700695,-0.132056,-0.0707474,-0.00029507,-0.0807151,5.30162e-05,-0.00450823,15.4594,-8.52854e-05,1.24114,-0.00020471,15.4605,-180.495,-0.319232,-0.00105402,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.75,24.7561,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.5360030354427,10.958004636995156
315.934,1.23116,-0.00338586,3887.0,9.86122,-0.000293626,-0.701959,179.505,4314.17,1.95206e-05,-0.701823,0.04893,-0.0700758,-0.000293626,-0.14016,0.000288373,-0.00451927,15.5299,-9.38222e-05,1.23131,-0.00337844,15.531,-180.495,0.193673,-0.00102274,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.75,24.7826,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.6060030601084,10.888002935727181
315.95,1.22295,-0.0129356,3886.93,9.86182,-0.000280577,-0.703098,179.505,4333.87,-4.56052e-05,-0.702962,-0.0340782,-0.0728045,-0.000280577,-1.55282,1.08371e-05,-0.00452681,15.6008,-0.000111425,1.22296,-0.0129268,15.6019,-180.495,-1.42609,-0.00116221,0.0,0.546241,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.76,24.8091,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.6760030848736,10.818001245720032
315.966,1.22205,0.0029129,3886.86,9.86242,-0.000278767,-0.704264,179.505,4353.63,-0.000124644,-0.704127,0.212123,-0.0730891,-0.000278767,0.590759,-0.000165961,-0.0045365,15.6719,-0.000105991,1.22214,0.00292116,15.6731,-180.495,0.309397,-0.00135509,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.76,24.8355,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.7460031097376,10.747999567194187
315.982,1.23193,-0.00133296,3886.79,9.86302,-0.000268948,-0.705429,179.505,4373.5,7.24692e-05,-0.705292,0.246593,-0.0725192,-0.000268948,0.277807,0.00152782,-0.00454772,15.7434,-0.000138715,1.23205,-0.00132212,15.7446,-180.495,0.248071,-0.00151622,0.0,0.539658,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.76,24.862,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.8160031347006,10.67799790037453
315.998,1.25457,-0.00303586,3886.72,9.86363,-0.000233963,-0.706599,179.505,4393.47,-4.36654e-05,-0.706462,-0.456357,-0.0747993,-0.000233963,-0.312702,0.00192618,-0.00455605,15.8153,-0.000162235,1.25455,-0.00302295,15.8165,-180.495,0.167791,-0.00109675,0.0,0.542949,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.77,24.8885,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.8860031601835,10.607996108450427
316.014,1.29888,0.00409201,3886.65,9.86424,-0.000205016,-0.707818,179.505,4413.52,-0.000148457,-0.707681,-0.551558,-0.0768018,-0.000205016,0.238493,0.00122849,-0.00456495,15.8875,-0.000131454,1.29903,0.00410275,15.8887,-180.495,0.0105117,-0.00104039,0.0,0.546241,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.77,24.915,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,,3589.956003185768,10.53799432803062
316.03,1.28374,-0.00297919,3886.58,9.86485,-0.000189017,-0.709043,179.505,4433.7,-6.35513e-05,-0.708906,-0.108369,-0.0757107,-0.000189017,-0.138045,0.00113576,-0.00457769,15.9601,-0.000148871,1.28393,-0.00296724,15.9613,-180.495,0.117499,-0.00107231,0.0,0.546241,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.77,24.9414,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.026003211456,10.467992559344989
316.046,1.2152,0.0017916,3886.51,9.86546,-0.000160518,-0.710264,179.505,4453.96,-1.98573e-05,-0.710126,0.585141,-0.0772612,-0.000160518,0.217104,0.00217555,-0.00458781,16.0331,-0.000161814,1.21522,0.00180388,16.0342,-180.495,-0.409067,-0.0014725,0.0,0.519912,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.78,24.9679,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.096003237246,10.397990802631444
316.062,1.35011,0.000502317,3886.43,9.86608,-0.000130643,-0.711517,179.505,4474.32,0.00017246,-0.711379,-1.22944,-0.0791491,-0.000130643,-0.00666122,0.00121407,-0.00459715,16.1064,-0.000144233,1.35022,0.000514404,16.1076,-180.495,1.27045,-0.000535393,0.0,0.546241,-0.018,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.78,24.9944,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.1760032635566,10.317989878188492
316.078,1.2815,-0.00912871,3886.36,9.8667,-0.000110512,-0.712777,179.505,4494.75,-6.51742e-05,-0.712638,0.0998987,-0.0781318,-0.000110512,-0.844819,0.00130176,-0.00460958,16.1799,-0.000176197,1.28163,-0.00911476,16.1811,-180.495,-1.11514,-0.00152665,0.0,0.556114,-0.027,-6,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.78,25.0209,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.2460032899817,10.247988011800468
316.094,1.30436,0.0221686,3886.29,9.86733,-7.25734e-05,-0.714034,179.505,4515.36,-7.52292e-05,-0.713895,-0.513739,-0.0803917,-7.25734e-05,2.32313,0.00464135,-0.00461946,16.2541,-0.000214457,1.30439,0.0221858,16.2553,-180.495,2.11483,-0.00100573,0.0,0.549532,-0.027,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.79,25.0473,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.3160033169434,10.177986018309454
316.11,1.26968,0.000269465,3886.22,9.86795,-1.50255e-05,-0.715352,179.505,4536.11,-0.000102729,-0.715213,0.329226,-0.0836082,-1.50255e-05,-0.0601759,0.00287983,-0.00462929,16.3288,-0.000247004,1.26973,0.000288671,16.33,-180.495,0.500297,-0.00172458,0.0,0.549532,-0.027,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.79,25.0738,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.3860033435826,10.107984176011527
316.126,1.27254,0.00475005,3886.15,9.86858,1.18623e-06,-0.716704,179.505,4556.98,-5.14912e-06,-0.716564,0.555895,-0.0847496,1.18624e-06,0.195608,0.000226962,-0.00464208,16.4039,-0.000187218,1.27267,0.00476458,16.4051,-180.495,-0.56765,-0.0015361,0.0,0.559405,-0.027,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.79,25.1003,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.4560033707608,10.037982206420036
316.142,1.39485,-0.0115,3886.07,9.86921,1.63409e-05,-0.718084,179.505,4578.08,0.000234053,-0.717945,-1.42723,-0.0888385,1.63409e-05,-0.726454,0.00173765,-0.00465374,16.4799,-0.000241089,1.39495,-0.0114796,16.4811,-180.495,-0.830733,-0.00256582,0.0,0.562696,-0.036,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.79,25.1268,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.5360033980387,9.95798123336787
316.158,1.37108,-0.00780509,3886.0,9.86985,4.92658e-05,-0.719543,179.505,4599.34,8.15328e-05,-0.719403,-0.766781,-0.093419,4.92658e-05,-0.702198,0.00171914,-0.00466549,16.5564,-0.00027933,1.37121,-0.00778195,16.5576,-180.495,-1.15003,-0.00258824,0.0,0.562696,-0.036,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.8,25.1533,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.606003425873,9.8879791526127
316.174,1.35058,0.00344426,3885.93,9.87049,6.47468e-05,-0.72107,179.505,4620.8,2.94868e-05,-0.720929,-0.27294,-0.0971089,6.47468e-05,0.438992,-0.000187767,-0.00468013,16.6336,-0.000249405,1.35073,0.00346451,16.6349,-180.495,1.753,-0.00177422,0.0,0.562696,-0.045,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.8,25.1798,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.6760034538206,9.817977083905836
316.19,1.41437,0.00421622,3885.85,9.87113,5.15572e-05,-0.722669,179.505,4642.43,5.42819e-05,-0.722528,-1.24189,-0.103047,5.15572e-05,0.2286,-0.000720615,-0.00469331,16.7115,-0.000265958,1.41449,0.00423873,16.7127,-180.495,-0.612381,-0.00286764,0.0,0.569278,-0.045,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.8,25.2062,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.7560034818707,9.737976028770124
316.206,1.34285,-0.003402,3885.78,9.87177,2.62846e-05,-0.724377,179.505,4664.24,-9.60851e-05,-0.724236,0.0940966,-0.109582,2.62846e-05,-0.586596,-0.00161086,-0.00470628,16.79,-0.000278857,1.34293,-0.0033797,16.7913,-180.495,-0.510916,-0.00287534,0.0,0.569278,-0.054,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.81,25.2327,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.8260035100434,9.667973990082265
316.222,1.37095,0.00522261,3885.7,9.87242,-7.64997e-06,-0.726178,179.505,4686.27,-2.24696e-05,-0.726036,-0.101244,-0.114955,-7.64997e-06,0.686582,-0.00236546,-0.0047219,16.8693,-0.000283806,1.37109,0.00524568,16.8706,-180.495,0.665791,-0.00344392,0.0,0.565987,-0.054,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.81,25.2592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.906003538764,9.587972835610236
316.238,1.32612,0.00693628,3885.63,9.87307,-3.9942e-05,-0.728077,179.505,4708.52,4.75846e-07,-0.727935,0.569014,-0.122301,-3.9942e-05,0.45207,-0.00116663,-0.00473676,16.9494,-0.000302488,1.32611,0.00695995,16.9507,-180.495,0.616396,-0.00315699,0.0,0.57586,-0.063,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.81,25.2857,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,,3590.97600356761,9.517970685230404
316.254,1.40185,-0.017137,3885.55,9.87373,-8.8884e-05,-0.730105,179.505,4731.02,3.09792e-05,-0.729963,-0.222714,-0.13001,-8.8884e-05,-1.72288,-0.00425487,-0.00475255,17.0303,-0.000323427,1.40193,-0.0171103,17.0317,-180.495,-2.16249,-0.00449004,0.0,0.57586,-0.063,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.82,25.3114,0,0,0,0,5.94697,0,5.94697,0,0,999.0,3.0,0.0,,3591.05600359701,9.43796943059823
316.27,1.4383,-0.000765791,3885.48,9.87438,-0.00014135,-0.732235,179.505,4753.75,6.7052e-05,-0.732092,-0.526632,-0.135932,-0.00014135,0.213202,-0.00304074,-0.00477176,17.1122,-0.000337291,1.43843,-0.000737444,17.1135,-180.495,0.326712,-0.00456128,0.0,0.582442,-0.063,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.82,25.3368,0,0,0,0,5.86961,0,5.86961,0,0,999.0,3.0,0.0,,3591.1260036260915,9.367967311236923
316.286,1.47404,0.00363743,3885.4,9.87505,-0.000168739,-0.734489,179.505,4776.74,0.000154661,-0.734345,-1.07184,-0.145562,-0.000168739,0.258898,-0.00102732,-0.0047889,17.1949,-0.000393099,1.47413,0.00367113,17.1963,-180.495,1.16757,-0.00428209,0.0,0.556114,-0.072,0,26.0,0.107811,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.82,25.3622,0,0,0,0,5.79226,0,5.79226,0,0,999.0,3.0,0.0,,3591.206003656181,9.287965956144804
