ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
375.262,-0.0690263,0.0420529,2929.05,12.0081,0.0164397,-0.386577,179.512,17353.8,-0.000177599,-0.3865,2.7033,-0.131895,0.0164397,-0.490296,0.107755,-0.00256494,62.4722,0.0028434,-0.0690056,0.0420569,62.4736,-180.488,0.516116,0.168064,0.0,0.00321611,0.846,0,-1.0,0.293753,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.164953,2859.62,4.84986,0,-4.36201e-09,0,-1.43079e-11,13.8939,-0.0148411,13.8939,0,2.44881,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.42,17.7042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,47.18140586724851
375.278,-0.118295,0.0445858,2928.77,12.0104,0.0180999,-0.388273,179.515,17352.2,-0.000146555,-0.388195,3.48688,-0.0813551,0.0180999,-0.12429,0.10107,-0.00257341,62.4664,0.00227453,-0.118261,0.0445917,62.4678,-180.485,0.231716,0.17429,0.0,0.0229625,0.837,0,-1.0,0.295565,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.168402,2859.68,4.85302,0,-4.17266e-09,0,-1.36868e-11,13.9503,-0.0151507,13.9503,0,2.4896,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.4,17.7042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.901398456336175
375.294,-0.106435,0.0413475,2928.49,12.0128,0.0196574,-0.389142,179.518,17350.4,-0.000125979,-0.389065,2.94684,-0.0312607,0.0196574,-0.442719,0.0934607,-0.00257929,62.46,0.00164858,-0.106409,0.0413517,62.4614,-180.482,0.486589,0.179127,0.0,0.0361267,0.81,-6,-1.0,0.29737,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.171852,2859.74,4.85618,0,-3.98331e-09,0,-1.30657e-11,14.0066,-0.0154603,14.0066,0,2.53038,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.37,17.7042,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.621389863881085
375.31,-0.0974913,0.0443772,2928.22,12.0151,0.0210552,-0.389261,179.52,17348.8,-6.2429e-05,-0.389183,2.27921,0.0120076,0.0210552,-0.84088,0.0817534,-0.00258306,62.4542,0.000997413,-0.0974963,0.0443786,62.4556,-180.48,0.0146794,0.18212,0.0,0.0624551,0.783,0,-1.0,0.299167,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.175302,2859.81,4.85934,0,-3.79397e-09,0,-1.24446e-11,14.0629,-0.0157699,14.0629,0,2.57116,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.34,17.7041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.35138177023416
375.326,-0.11562,0.0412792,2927.94,12.0174,0.0222608,-0.388763,179.523,17347.3,-5.33262e-06,-0.388686,2.38679,0.046924,0.0222608,-1.0594,0.0690204,-0.00258416,62.4488,0.00029721,-0.115616,0.0412801,62.4502,-180.477,0.0830122,0.183026,0.0,0.0789104,0.747,0,-1.0,0.300956,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.178714,2859.87,4.8627,0,-3.6276e-09,0,-1.18989e-11,14.1193,-0.0160822,14.1193,0,2.61046,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.32,17.7041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,46.071374428814465
375.342,-0.0701611,0.0444504,2927.66,12.0197,0.0232604,-0.387769,179.526,17345.9,-4.61182e-07,-0.387691,1.22794,0.0744055,0.0232604,-1.01875,0.0559259,-0.00258253,62.4436,-0.000373075,-0.0701573,0.0444503,62.4451,-180.474,-0.705043,0.182134,0.0,0.111821,0.711,0,-1.0,0.302734,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.182121,2859.93,4.86608,0,-3.46377e-09,0,-1.13615e-11,14.1757,-0.0163948,14.1757,0,2.64961,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.29,17.7041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.79136711313609
375.358,-0.0874896,0.040917,2927.38,12.022,0.0240148,-0.386402,179.529,17344.4,4.94462e-05,-0.386324,1.21195,0.094447,0.0240148,-1.14585,0.039262,-0.00257828,62.4384,-0.00111437,-0.087478,0.0409163,62.4399,-180.471,-0.492026,0.17911,0.0,0.141441,0.612,-6,-1.0,0.304504,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.185529,2859.99,4.86946,0,-3.29994e-09,0,-1.08242e-11,14.2321,-0.0167074,14.2321,0,2.68875,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.26,17.704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.51135982367506
375.374,-0.0921694,0.0329449,2927.11,12.0243,0.0244761,-0.384758,179.532,17343.0,0.000164588,-0.384681,0.676753,0.108747,0.0244761,-1.48927,0.0201397,-0.00257265,62.4334,-0.00193641,-0.0922313,0.0329383,62.4348,-180.468,-0.122487,0.172936,0.0,0.151314,0.522,-6,-1.0,0.306263,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.188998,2860.06,4.87297,0,-3.15502e-09,0,-1.03488e-11,14.2878,-0.017017,14.2878,0,2.72817,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.24,17.704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,45.241351819878524
375.39,-0.0844629,0.0365776,2926.83,12.0265,0.0246236,-0.38294,179.535,17341.6,0.000148322,-0.382863,0.437492,0.117275,0.0246236,-1.47923,-0.00105544,-0.00256568,62.4284,-0.00278215,-0.0844871,0.0365725,62.4298,-180.465,-1.02234,0.163634,0.0,0.167769,0.432,0,-1.0,0.308011,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.192485,2860.12,4.87652,0,-3.01574e-09,0,-9.89197e-12,14.3432,-0.0173257,14.3432,0,2.76768,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.21,17.704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.96134580114354
375.406,-0.0651866,0.0287959,2926.55,12.0288,0.0244468,-0.381026,179.537,17340.3,0.000207139,-0.380949,-0.0482738,0.121234,0.0244468,-1.07785,-0.0198541,-0.00255786,62.4235,-0.00363708,-0.0651943,0.0287918,62.4249,-180.463,-1.02564,0.151734,0.0,0.174351,0.324,-6,-1.0,0.309749,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.195973,2860.18,4.88008,0,-2.87646e-09,0,-9.4351e-12,14.3987,-0.0176344,14.3987,0,2.80718,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.18,17.7039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.68133859275067
375.422,-0.0869541,0.0293889,2926.27,12.031,0.0240084,-0.379077,179.54,17338.9,0.000242652,-0.379001,-0.329311,0.121121,0.0240084,-1.06592,-0.035475,-0.00254949,62.4187,-0.00446196,-0.0870266,0.0293783,62.4201,-180.46,-1.0002,0.13796,0.0,0.177642,0.234,0,-1.0,0.311476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.199724,2860.25,4.88381,0,-2.74714e-09,0,-9.01093e-12,14.4548,-0.0179728,14.4548,0,2.84973,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.16,17.7039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.40133263765866
375.438,-0.0853823,0.0260453,2926.0,12.0333,0.0233014,-0.377168,179.542,17337.6,0.000272797,-0.377091,-0.344841,0.117249,0.0233014,-0.875338,-0.0511909,-0.00254069,62.414,-0.00520627,-0.0854343,0.0260352,62.4154,-180.458,-0.812975,0.1228,0.0,0.180933,0.144,0,-1.0,0.313191,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.203657,2860.31,4.88767,0,-2.6247e-09,0,-8.60932e-12,14.5112,-0.0183316,14.5112,0,2.89439,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.13,17.7039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,44.13132473527181
375.454,-0.0771638,0.0240792,2925.72,12.0355,0.022384,-0.375327,179.543,17336.3,0.000248184,-0.37525,-0.29862,0.113026,0.022384,-0.336657,-0.0622914,-0.00253265,62.4095,-0.00584716,-0.0771766,0.0240714,62.4108,-180.457,-1.11993,0.106433,0.0,0.174351,0.063,-6,-1.0,0.314895,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.207589,2860.38,4.89153,0,-2.50227e-09,0,-8.20771e-12,14.5676,-0.0186905,14.5676,0,2.93904,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.1,17.7038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.85131884276682
375.47,-0.074576,0.0179584,2925.44,12.0378,0.0213129,-0.373581,179.545,17335.1,0.000251849,-0.373505,-0.413871,0.105883,0.0213129,-0.55203,-0.0705986,-0.00252437,62.405,-0.00633296,-0.0745796,0.0179508,62.4063,-180.455,-0.966068,0.0901462,0.0,0.180933,0.0,-6,-1.0,0.316587,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.211596,2860.44,4.89552,0,-2.38749e-09,0,-7.83123e-12,14.6241,-0.0190521,14.6241,0,2.98422,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.08,17.7038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.57131175257429
375.486,-0.0778983,0.017334,2925.16,12.04,0.0201311,-0.371954,179.546,17333.9,0.00025641,-0.371879,-0.543552,0.0977416,0.0201311,-0.635074,-0.0760637,-0.00251726,62.4007,-0.00663301,-0.0779186,0.0173248,62.402,-180.454,-1.56933,0.074238,0.0,0.180933,-0.036,-6,-1.0,0.318267,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.215687,2860.51,4.89964,0,-2.28156e-09,0,-7.48378e-12,14.6806,-0.0194169,14.6806,0,3.03002,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.05,17.7038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.291305928557996
375.502,-0.0791796,0.0167049,2924.89,12.0422,0.0188996,-0.370464,179.547,17332.7,0.00028231,-0.370389,-0.339618,0.089274,0.0188996,0.171238,-0.077116,-0.00251086,62.3965,-0.00679385,-0.0791845,0.0166962,62.3978,-180.453,-0.702478,0.0595128,0.0,0.180933,-0.081,-6,-1.0,0.319937,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.219779,2860.57,4.90377,0,-2.17564e-09,0,-7.13633e-12,14.737,-0.0197817,14.737,0,3.07581,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.02,17.7037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,43.021299374147254
375.518,-0.065786,0.0134373,2924.61,12.0444,0.0176731,-0.369117,179.548,17331.6,0.000257991,-0.369042,-0.415052,0.0798407,0.0176731,-0.0362687,-0.0771008,-0.0025046,62.3924,-0.00683557,-0.0657713,0.0134309,62.3937,-180.452,-0.976683,0.0451969,0.0,0.180933,-0.117,-6,-1.0,0.321595,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.223922,2860.64,4.90799,0,-2.07463e-09,0,-6.80501e-12,14.7935,-0.0201538,14.7935,0,3.12196,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.0,17.7037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.74129362057288
375.534,-0.0385053,0.0124695,2924.33,12.0466,0.0164518,-0.367912,179.549,17330.5,0.00019971,-0.367837,-0.939521,0.0714823,0.0164518,-0.0988026,-0.0761872,-0.00249918,62.3886,-0.00677243,-0.0384933,0.012466,62.3898,-180.451,-0.900886,0.0321054,0.0,0.180933,-0.144,0,-1.0,0.323244,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.228166,2860.71,4.91239,0,-1.98311e-09,0,-6.50484e-12,14.85,-0.0205398,14.85,0,3.16878,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.97,17.7037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.46128790510254
375.55,-0.030915,0.00889232,2924.05,12.0489,0.0152288,-0.36683,179.549,17329.4,0.000228463,-0.366755,-0.976659,0.0639524,0.0152288,-0.0130284,-0.0762055,-0.00249441,62.3847,-0.00661764,-0.0308933,0.00889001,62.386,-180.451,-0.679796,0.019884,0.0,0.180933,-0.171,0,-1.0,0.324884,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.23241,2860.77,4.91679,0,-1.8916e-09,0,-6.20467e-12,14.9065,-0.0209258,14.9065,0,3.2156,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.94,17.7036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,42.181280981141725
375.566,-0.0618628,0.00807724,2923.78,12.0511,0.0139916,-0.365863,179.549,17328.4,0.000185167,-0.365788,-0.373944,0.0570583,0.0139916,0.344598,-0.0786909,-0.00249017,62.381,-0.00638804,-0.0618423,0.00807177,62.3823,-180.451,-0.255339,0.00851111,0.0,0.180933,-0.198,0,-1.0,0.326516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.236689,2860.84,4.92125,0,-1.80279e-09,0,-5.91335e-12,14.9629,-0.0213125,14.9629,0,3.26265,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.91,17.7036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.91127455959828
375.582,-0.0741807,0.00537915,2923.5,12.0533,0.0127354,-0.365002,179.549,17327.4,0.000162849,-0.364928,-0.286914,0.0508496,0.0127354,0.462561,-0.0783306,-0.0024867,62.3775,-0.00610789,-0.0741806,0.00537197,62.3787,-180.451,-0.772508,-0.00217583,0.0,0.180933,-0.225,-6,-1.0,0.328142,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.241093,2860.91,4.92593,0,-1.72379e-09,0,-5.65422e-12,15.0193,-0.021702,15.0193,0,3.31058,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.89,17.7036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.631268956038475
375.598,-0.074359,0.000819682,2923.22,12.0555,0.0114843,-0.364255,179.549,17326.5,0.000183269,-0.364181,-0.327417,0.0433167,0.0114843,-0.228999,-0.0783446,-0.00248294,62.3741,-0.00579479,-0.0743763,0.000812277,62.3753,-180.451,-0.117246,-0.0116226,0.0,0.180933,-0.252,-6,-1.0,0.329762,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.245498,2860.97,4.93061,0,-1.64479e-09,0,-5.39509e-12,15.0757,-0.0220916,15.0757,0,3.35851,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.86,17.7035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.35126339363764
375.614,-0.0479639,-0.00122719,2922.95,12.0577,0.0102099,-0.363608,179.549,17325.6,-0.00016022,-0.363534,-0.50099,0.0379201,0.0102099,0.246979,-0.0802078,-0.00248043,62.3708,-0.0054606,-0.047944,-0.0012308,62.372,-180.451,-0.473262,-0.0213279,0.0,0.180933,-0.279,0,-1.0,0.331377,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.249917,2861.04,4.93532,0,-1.56674e-09,0,-5.1391e-12,15.1321,-0.0224833,15.1321,0,3.40654,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.83,17.7035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,41.08125708020627
375.63,-0.0635218,-0.00668017,2922.67,12.0599,0.00891889,-0.363045,179.549,17324.7,-0.000165134,-0.36297,-0.172167,0.032461,0.00891889,-0.26576,-0.0808457,-0.002478,62.3676,-0.0051206,-0.0635095,-0.00668506,62.3689,-180.451,-0.130205,-0.0299198,0.0,0.180933,-0.306,0,-1.0,0.332988,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.254488,2861.11,4.94031,0,-1.49842e-09,0,-4.91498e-12,15.1886,-0.0228975,15.1886,0,3.4556,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.81,17.7035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.80125159857255
375.646,-0.0438982,-0.00737671,2922.39,12.0621,0.00761878,-0.362569,179.548,17323.9,-0.00017299,-0.362495,-0.453926,0.0273756,0.00761878,-0.586546,-0.0819248,-0.00247623,62.3646,-0.00479826,-0.0438937,-0.00737999,62.3659,-180.452,-1.03533,-0.0387104,0.0,0.180933,-0.342,-6,-1.0,0.334596,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.25906,2861.18,4.9453,0,-1.43009e-09,0,-4.69087e-12,15.245,-0.0233117,15.245,0,3.50467,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.78,17.7034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.521246160625445
375.662,-0.0324045,-0.00784666,2922.11,12.0643,0.00627345,-0.362173,179.547,17323.0,-0.000150417,-0.362098,-0.490931,0.0227309,0.00627345,-0.289792,-0.0861819,-0.00247461,62.3617,-0.00449642,-0.0323733,-0.00784845,62.363,-180.453,-0.247496,-0.0472363,0.0,0.184224,-0.378,0,-1.0,0.336202,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.263631,2861.24,4.95028,0,-1.36177e-09,0,-4.46675e-12,15.3015,-0.023726,15.3015,0,3.55373,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.75,17.7034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,40.24124076727783
375.678,-0.0423144,-0.0148605,2921.84,12.0665,0.00485993,-0.361847,179.547,17322.3,-0.000189012,-0.361773,-0.242025,0.0179023,0.00485993,-0.479249,-0.0902436,-0.00247314,62.3589,-0.00422829,-0.0422925,-0.0148631,62.3602,-180.453,-0.346907,-0.0562118,0.0,0.184224,-0.423,-6,-1.0,0.337808,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.26837,2861.31,4.95558,0,-1.30239e-09,0,-4.27199e-12,15.3579,-0.0241522,15.3579,0,3.60396,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.73,17.7034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.97123461002955
375.694,-0.0420382,-0.0152376,2921.56,12.0687,0.00337116,-0.361596,179.546,17321.5,-0.000142593,-0.361522,-0.257642,0.0138598,0.00337116,-0.275429,-0.0948256,-0.00247247,62.3563,-0.00400436,-0.0420131,-0.0152401,62.3575,-180.454,-0.750368,-0.0655069,0.0,0.184224,-0.477,-6,-1.0,0.339413,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.273116,2861.38,4.96089,0,-1.24334e-09,0,-4.07831e-12,15.4144,-0.0245789,15.4144,0,3.65423,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.7,17.7033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.6912293043439
375.71,-0.0340569,-0.022972,2921.28,12.0709,0.00181259,-0.361412,179.544,17320.8,-0.000208171,-0.361338,-0.503821,0.00935863,0.00181259,-0.677082,-0.0999456,-0.00247178,62.3538,-0.00384359,-0.0340572,-0.0229741,62.3551,-180.456,-0.892305,-0.0755018,0.0,0.194097,-0.54,-6,-1.0,0.341018,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.277861,2861.45,4.96619,0,-1.1843e-09,0,-3.88462e-12,15.4708,-0.0250056,15.4708,0,3.7045,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.67,17.7033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.41122404607637
375.726,-0.0372899,-0.0281911,2921.01,12.0732,0.000174105,-0.361298,179.543,17320.2,-0.000254117,-0.361224,-0.405601,0.00491118,0.000174105,-0.16758,-0.104442,-0.00247158,62.3514,-0.00377013,-0.0372886,-0.0281934,62.3526,-180.457,-0.46503,-0.0866678,0.0,0.184224,-0.612,-6,-1.0,0.342625,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.282677,2861.52,4.97169,0,-1.13282e-09,0,-3.71577e-12,15.5263,-0.0254407,15.5263,0,3.75496,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.65,17.7033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,39.14121673172705
375.742,-0.0438141,-0.0270906,2920.73,12.0754,-0.0015608,-0.361246,179.542,17319.6,-0.00020555,-0.361171,-0.183079,0.00176467,-0.0015608,-0.16723,-0.112383,-0.00247243,62.3491,-0.00378547,-0.0438185,-0.0270933,62.3504,-180.458,-1.16117,-0.0993141,0.0,0.184224,-0.702,-6,-1.0,0.344234,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.287506,2861.59,4.97722,0,-1.08278e-09,0,-3.55165e-12,15.5817,-0.0258775,15.5817,0,3.80546,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.62,17.7032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.861211563202886
375.758,-0.0395355,-0.0345151,2920.45,12.0776,-0.0034281,-0.361249,179.54,17319.0,-0.000263111,-0.361175,-0.174539,-0.00196105,-0.0034281,-0.444545,-0.121196,-0.00247331,62.347,-0.00390369,-0.0395274,-0.0345176,62.3482,-180.46,-1.22112,-0.113626,0.0,0.184224,-0.81,-6,-1.0,0.345846,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.292335,2861.65,4.98275,0,-1.03275e-09,0,-3.38754e-12,15.637,-0.0263143,15.637,0,3.85596,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.59,17.7032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.58120644510742
375.774,-0.0655575,-0.0440849,2920.17,12.0799,-0.00544934,-0.361315,179.538,17318.4,-0.000319805,-0.361241,0.129776,-0.00600576,-0.00544934,-0.516732,-0.130557,-0.00247429,62.3449,-0.00412555,-0.0655821,-0.0440888,62.3462,-180.462,-1.08522,-0.129965,0.0,0.187515,-0.927,-6,-1.0,0.347462,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979711,0.297415,2861.72,4.98866,0,-9.86007e-10,0,-3.23421e-12,15.6937,-0.0267729,15.6937,0,3.90864,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.57,17.7032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.301200085767775
375.79,-0.0203636,-0.0514747,2919.9,12.0821,-0.00762802,-0.361444,179.536,17317.9,-0.000390904,-0.36137,-0.310066,-0.00975331,-0.00762802,-0.948091,-0.14144,-0.00247576,62.3431,-0.00443301,-0.0203481,-0.0514764,62.3443,-180.464,-1.54751,-0.148609,0.0,0.184224,-1.044,0,-1.0,0.349083,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.979266,0.302628,2861.79,4.99477,0,-9.41021e-10,0,-3.08665e-12,15.7512,-0.0272433,15.7512,0,3.9625,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.54,17.7031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,38.031194228028376
375.806,-0.0334921,-0.0573289,2919.62,12.0844,-0.0100027,-0.361632,179.533,17317.4,-0.00040236,-0.361557,-0.117801,-0.0134577,-0.0100027,-1.18119,-0.15545,-0.00247773,62.3412,-0.00479932,-0.0334784,-0.0573318,62.3425,-180.467,-1.91136,-0.169308,0.0,0.184224,-1.188,-6,-1.0,0.35071,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.978822,0.307842,2861.87,5.00089,0,-8.96035e-10,0,-2.93909e-12,15.8087,-0.0277136,15.8087,0,4.01635,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.52,17.7031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.75118795958617
375.822,-0.00864289,-0.0663287,2919.34,12.0867,-0.0126208,-0.361877,179.53,17316.9,-0.000500195,-0.361802,-0.488543,-0.0168096,-0.0126208,-1.14688,-0.170505,-0.00248004,62.3395,-0.00522182,-0.00862379,-0.0663299,62.3408,-180.47,-1.29653,-0.192062,0.0,0.184224,-1.332,-6,-1.0,0.352344,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.974909,0.313086,2861.94,5.00714,0,-8.55066e-10,0,-2.80471e-12,15.8649,-0.0281832,15.8649,0,4.07024,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.49,17.7031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,37.471181738637796
