Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,532.32969,0.3953790008,-9.666149248000002,2.1048997032,0.30666078,3.93234465,-3.55619728,,,
imu,532.338481,0.4061457512000001,-9.6434194416,2.084562508,0.20198404,4.22394414,-3.57862801,,,
imu,532.347273,0.4187069600000001,-9.667345553600002,2.0779828272,0.10478421,4.27628251,-3.48890509,,,
imu,532.356065,0.43366078,-9.664952942400001,2.0582437848,0.25432241,4.58283582,-3.46647436,,,
imu,532.364856,0.4785222400000001,-9.664952942400001,2.0773846744,0.007584380000000002,4.739850929999999,-3.6459202,,,
imu,532.373648,0.5144114080000001,-9.640428677600001,2.0839643552,0.03749201999999999,4.70994329,-3.87770441,,,
imu,532.382439,0.5245800056000001,-9.632054538400002,2.0600382432,0.27675314,4.433297619999999,-4.07210407,,,
imu,532.391174,0.5263744640000001,-9.627269316000001,2.057645632,0.40386061,4.17908268,-4.18425772,,,
imu,532.399966,0.5419264368000001,-9.635045302400002,2.0558511736,0.45619898,3.68560662,-4.102011709999999,,,
imu,532.408757,0.5299633808,-9.624278552000002,2.0462807288,0.42629134,3.21456129,-4.16182699,,,
imu,532.417549,0.5245800056000001,-9.602146898400001,2.0552530208,0.38142988,2.71360832,-4.22911918,,,
imu,532.42634,0.5126169496,-9.6087265792,2.048673340000001,0.55339881,2.20517844,-4.0197657,,,
imu,532.435132,0.4922797544,-9.597361676,2.031326908800001,0.7403215599999999,1.76404075,-3.73564312,,,
imu,532.443626,0.4767277816000001,-9.575230022400001,2.0343176728,0.77770611,1.24065705,-3.63844329,,,
imu,532.45212,0.4282774048000001,-9.597959828800002,2.0408973536,0.8973366700000001,0.80699627,-3.44404363,,,
imu,532.460614,0.4145198904,-9.617100718400001,2.0235509224,1.07678251,0.5303505999999998,-3.03281358,,,
imu,532.469108,0.4091365152000001,-9.620091482400001,2.0289342976,1.18145925,0.2537049300000001,-2.59167589,,,
imu,532.477602,0.3864067088000001,-9.6009505928,2.0289342976,1.33847436,0.09668981999999993,-2.28512258,,,
imu,532.486096,0.3660695136000001,-9.617698871200002,2.0253453808,1.33099745,-0.15004821,-2.08324601,,,
imu,532.49459,0.3355637208,-9.617698871200002,2.0145786304,1.30856672,-0.15004821,-1.8514618,,,
imu,532.503084,0.3277877344,-9.637437913600001,2.0319250616,1.24875144,-0.08275602000000015,-1.64958523,,,
imu,532.511579,0.3056560808,-9.661962178400001,2.0271398392,1.19641307,0.19388965,-1.31312428,,,
imu,532.520073,0.3146283728000001,-9.6775141512,2.030728756,1.15155161,0.5752120599999997,-1.11124771,,,
imu,531.098842,,,,,,,-94.8133332,164.485886,116.6703288
imu,531.200405,,,,,,,-94.3982884,164.2661564,116.804608
imu,531.30212,,,,,,,-93.82455,164.180706,117.2684816
imu,531.40353,,,,,,,-94.2273876,163.9121476,117.2684816
imu,531.505123,,,,,,,-93.702478,164.5225076,117.7323552
imu,531.606777,,,,,,,-91.38311000000002,163.7412468,115.1932576
imu,531.708217,,,,,,,-93.8611716,164.9497596,116.5726712
imu,531.80978,,,,,,,-94.04427960000001,165.2549396,114.7171768
imu,532.528567,0.3206099008000001,-9.675121540000001,2.0319250616,1.03192105,1.0537343,-0.9318018699999999,,,
imu,532.537061,0.3218062064,-9.655980650400002,2.0379065896,0.9272443100000001,1.4275798,-0.91684805,,,
imu,532.545555,0.3367600264,-9.708019944000002,2.0402992008,0.6132140899999999,1.82385603,-1.14115535,,,
imu,532.554049,0.3367600264,-9.718786694400002,2.0402992008,0.43376825,2.33228591,-1.3280781,,,
imu,532.562543,0.3738455000000001,-9.693066124000001,2.0355139784,0.12721494,2.84071579,-1.67201596,,,
imu,532.571037,0.3864067088000001,-9.6745233872,2.0373084368,0.03001510999999998,3.21456129,-2.25521494,,,
imu,532.579531,0.4001642232,-9.709216249600003,2.0414955064,0.0001074699999999984,3.73794499,-2.50942988,,,
imu,532.588025,0.4210995712,-9.7151977776,2.0462807288,-0.10456927,4.08935976,-2.76364482,,,
imu,532.596519,0.4450256832000001,-9.731347903200001,2.0600382432,-0.33635348,4.171605769999999,-3.17487487,,,
imu,532.605013,0.4785222400000001,-9.7283571392,2.072599452,-0.52327623,4.27628251,-3.52628964,,,
imu,532.613507,0.4916816016,-9.703234721600001,2.0731976048,-0.874691,4.30619015,-3.7206893,,,
imu,532.622001,0.5120187968000001,-9.635045302400002,2.0714031464,-1.14385976,4.149175039999999,-3.70573548,,,
imu,532.630495,0.5090280328000001,-9.6499991224,2.0773846744,-1.22610577,3.82766791,-3.77302767,,,
imu,532.638989,0.5126169496,-9.657775108800001,2.0773846744,-1.30835178,3.56597606,-3.4216129,,,
imu,532.647434,0.5042428104000001,-9.599754287200001,2.06362716,-1.31582869,3.39400713,-3.09262886,,,
imu,532.655878,0.5096261856000001,-9.604539509600002,2.0881514248,-1.42050543,3.16222292,-3.02533667,,,
imu,532.664323,0.5072335744,-9.627867468800002,2.0887495776,-1.18124431,2.90800798,-2.79355246,,,
imu,532.672767,0.5060372688000001,-9.5800152448,2.0809735912,-1.16629049,2.64631613,-2.4496146,,,
imu,532.681212,0.5269726168000001,-9.549509452,2.0869551192,-1.21115195,2.36219355,-2.31503022,,,
imu,532.689656,0.5090280328000001,-9.557883591200001,2.0881514248,-0.97189083,2.07059406,-2.13558438,,,
imu,532.698101,0.4809148512,-9.571641105600001,2.0809735912,-0.90459864,1.83880985,-1.96361545,,,
imu,532.706545,0.4845037680000001,-9.5602762024,2.0959274112,-0.8672140899999999,1.71170238,-1.85893871,,,
imu,532.71499,0.481513004,-9.5740337168,2.1072923144,-0.77749117,1.68179474,-1.65706214,,,
imu,532.723434,0.4665591840000001,-9.555490980000002,2.1132738424,-0.7550604399999999,1.67431783,-1.54490849,,,
imu,532.731879,0.4623721144,-9.576426328,2.1282276624,-0.81487572,1.68179474,-1.67201596,,,
imu,532.740323,0.4569887392,-9.590183842400002,2.135405496,-0.7550604399999999,1.70422547,-1.64210832,,,
imu,532.748768,0.4450256832000001,-9.572239258400002,2.1312184264,-0.61299915,1.89862513,-1.58976995,,,
imu,532.757212,0.4504090584,-9.580613397600002,2.1366018016,-0.81487572,2.12293243,-1.74678506,,,
imu,532.765656,0.4569887392,-9.554892827200002,2.1216479816,-0.7999219,2.3995781,-1.88136944,,,
imu,532.774101,0.4575868920000001,-9.528574104,2.1258350512,-0.64290679,2.68370068,-2.02343073,,,
imu,532.782545,0.4581850448000001,-9.541733465600002,2.1228442872,-0.35878421,2.82576197,-2.36736859,,,
imu,532.79099,0.4432312248,-9.556089132800002,2.1060960088,-0.13447691,3.16222292,-2.66644499,,,
imu,532.799434,0.4462219888000001,-9.571641105600001,2.1138719952,0.20198404,3.26689966,-2.92065993,,,
imu,532.807879,0.4623721144,-9.5566872856,2.0953292584,0.3889067899999999,3.56597606,-3.1225365,,,
imu,532.816323,0.4761296288000001,-9.5590798968,2.0923384944,0.71789083,3.82766791,-3.45899745,,,
imu,532.824768,0.4689517952000001,-9.597959828800002,2.0971237168,1.10669015,4.06692903,-3.60105874,,,
imu,532.833212,0.4719425592000001,-9.6015487456,2.0737957576,1.33847436,4.1192674,-3.84031986,,,
imu,532.841657,0.4803166984,-9.636839760800001,2.0648234656,1.46558183,4.29871324,-3.93004278,,,
imu,532.85011,0.4892889904,-9.625474857600002,2.0779828272,1.58521239,4.4183438,-4.04219643,,,
imu,532.858563,0.5042428104000001,-9.596165370400001,2.0660197712,1.63007385,4.28375942,-4.17678081,,,
imu,532.867017,0.5090280328000001,-9.623082246400001,2.057645632,1.80204278,4.08935976,-4.32631901,,,
imu,532.87547,0.499457588,-9.6523917336,2.0349158256,1.92915025,3.90991392,-4.28893446,,,
imu,532.883924,0.5197947832,-9.645213900000002,2.0379065896,1.82447351,3.73046808,-4.146873169999999,,,
imu,532.892377,0.5084298800000001,-9.634447149600001,2.0349158256,1.8917657,3.64822207,-4.124442439999999,,,
imu,532.90083,0.4880926848000001,-9.6499991224,2.0163730888,1.72727368,3.38653022,-4.02724261,,,
imu,532.909284,0.4862982264000001,-9.668541859200001,2.0062044912,1.71231986,3.30428421,-3.80293531,,,
imu,532.917737,0.4886908376000001,-9.647606511200001,1.9996248104,1.89924261,3.00520781,-3.71321239,,,
imu,532.92619,0.4910834488,-9.6434194416,1.9852691432,1.92915025,2.70613141,-3.51133582,,,
imu,532.934644,0.4713444064,-9.6505972752,1.9834746848,1.71979677,2.44443956,-3.47395127,,,
imu,532.943097,0.4641665728000001,-9.66016772,1.9804839208,1.67493531,2.19022462,-3.45899745,,,
imu,532.95155,0.4605776560000001,-9.640428677600001,1.9673245592,1.74970441,2.01825569,-3.33936689,,,
imu,532.960004,0.4498109056,-9.6499991224,1.9631374896,1.86933497,1.82385603,-3.24216706,,,
imu,532.968457,0.424688488,-9.6775141512,1.9756986984,1.78708896,1.51730272,-3.17487487,,,
imu,532.976911,0.4390441552000001,-9.658373261600001,1.9535670448,1.63755076,1.39767216,-3.18235178,,,
imu,532.985364,0.4414367664,-9.618895176800002,1.9511744336,1.7422275,1.2032725,-3.01038285,,,
imu,532.993817,0.4240903352000001,-9.630858232800001,1.9439966,1.92167334,1.09859576,-2.8982292,,,
imu,533.002271,0.4163143488000001,-9.654784344800001,1.9284446272,1.95158098,0.7920424499999998,-2.84589083,,,
imu,533.010724,0.4019586816,-9.656578803200002,1.9368187664,2.07121154,0.6499811599999998,-2.95056757,,,
imu,533.019177,0.3882011672000001,-9.6775141512,1.9398095304,2.16841137,0.4555814999999996,-2.9729983,,,
imu,533.027631,0.382817792,-9.711608860800002,1.9374169192,2.33290339,0.35838167,-2.83841392,,,
imu,533.036084,0.3732473472,-9.7086180968,1.9398095304,2.36281103,0.3808123999999999,-2.83841392,,,
imu,533.044538,0.3600879856,-9.716992236000001,1.9463892112,2.10859609,0.3284740299999998,-2.62906044,,,
imu,533.052996,0.3379563320000001,-9.7427128064,1.9547633504,1.8169966,0.3284740299999998,-2.51690679,,,
imu,533.061454,0.320011748,-9.727160833600001,1.9667264064,1.54782784,0.4256738599999998,-2.36736859,,,
imu,533.069913,0.3206099008000001,-9.709814402400001,1.9703153232,1.09173633,0.6051196999999999,-2.23278421,,,
imu,533.078371,0.3068523864000001,-9.738525736800002,1.9655301008,0.78518302,0.80699627,-2.12063056,,,
imu,533.08683,0.2948893304,-9.718188541600002,1.9523707392,0.63564482,0.9565344699999998,-1.98604618,,,
imu,533.095288,0.3086468448,-9.7086180968,1.9565578088,0.3889067899999999,1.25561087,-2.02343073,,,
imu,533.103747,0.3271895816000001,-9.675719692800001,1.9583522672,0.07487657,1.69674856,-1.84398489,,,
imu,533.112205,0.3265914288,-9.675121540000001,1.976895004,-0.26906129,2.15284007,-1.64210832,,,
imu,533.120664,0.3218062064,-9.713403319200001,1.985867296,-0.50832241,2.45191647,-1.63463141,,,
imu,533.129122,0.3355637208,-9.756470320800002,1.9900543656,-0.83730645,2.78837742,-1.69444669,,,
imu,533.137581,0.3559009160000001,-9.714599624800002,1.994839588,-1.20367504,3.1472691,-1.7019236,,,
imu,533.146039,0.3893974728000001,-9.669738164800002,1.9894562128,-1.51022835,3.47625314,-1.5523854,,,
imu,533.154497,0.4043512928,-9.666149248000002,1.9954377408,-1.56256672,3.820191,-1.30564737,,,
imu,533.162956,0.4055475984,-9.692467971200001,1.9930451296,-1.59247436,4.194036499999999,-1.05890934,,,
imu,531.911312,,,,,,,-93.8977932,165.1450748,117.3173104
imu,532.013362,,,,,,,-94.04427960000001,165.1694892,117.1464096
imu,532.11465,,,,,,,-94.5691892,165.1694892,117.3417248
imu,532.21606,,,,,,,-94.2029732,165.462462,116.8290224
imu,532.325435,,,,,,,-94.068694,165.1206604,116.1698336
imu,532.426967,,,,,,,-94.2029732,165.0230028,116.804608
imu,532.528621,,,,,,,-91.5906324,164.0342196,115.5960952
imu,532.630123,,,,,,,-94.00765799999999,165.2549396,117.8910488
imu,532.731694,,,,,,,-91.871398,163.6802108,114.8392488
imu,532.833287,,,,,,,-93.82455,164.7544444,116.8900584
imu,532.935094,,,,,,,-94.23959479999999,164.2051204,115.889068
imu,533.036351,,,,,,,-93.5315772,164.5347148,117.4515896
imu,533.138066,,,,,,,-93.61702760000001,164.546922,117.1952384
