Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,320.959495,0.3852104032000001,-9.286920372800001,3.014690112,-1.04665993,4.62769728,-4.55062631,,,
imu,319.411851,,,,,,,-93.6658564,162.166518,115.3763656
imu,319.521196,,,,,,,-93.94662200000002,161.6049868,113.142448
imu,319.622758,,,,,,,-93.885586,162.6181844,115.2909152
imu,319.724321,,,,,,,-94.00765799999999,162.6059772,115.2420864
imu,319.825883,,,,,,,-94.068694,162.7890852,114.7537984
imu,319.927781,,,,,,,-93.84896440000001,163.0942652,115.5716808
imu,320.028977,,,,,,,-93.69027080000001,162.9477788,115.0833928
imu,320.130632,,,,,,,-93.8611716,162.9355716,114.7660056
imu,320.967974,0.3822196392,-9.286920372800001,3.0111011952,-0.77001426,4.35852852,-4.3936112,,,
imu,320.976453,0.3774344168000001,-9.312042790400001,2.9901658472,-0.22419983,4.05945212,-4.13191935,,,
imu,320.984932,0.3666676664,-9.318024318400001,2.9811935552,-0.14195382,3.71551426,-4.00481188,,,
imu,320.993411,0.3594898328000001,-9.287518525600001,2.9704268048,0.29918387,3.32671494,-3.81041222,,,
imu,321.001889,0.3553027632,-9.267181330400001,2.957267443200001,1.05435178,2.96782326,-3.69825857,,,
imu,321.010368,0.3463304712,-9.2761536224,2.9530803736,1.48801256,2.78090051,-3.52628964,,,
imu,321.018847,0.3259932760000001,-9.294098206400001,2.9267616504,1.89924261,2.52668557,-3.43656672,,,
imu,321.027326,0.3224043592,-9.330585527200002,2.9231727336,2.54973378,2.42948574,-3.09262886,,,
imu,321.035805,0.323002512,-9.359895014400001,2.914798594400001,2.93105619,2.18274771,-2.85336774,,,
imu,321.044283,0.3236006648,-9.398176793600001,2.910611524800001,3.08059439,2.0257326,-2.71878336,,,
imu,321.052762,0.3241988176,-9.414925072,2.9058263024,3.43200916,1.95844041,-2.48699915,,,
imu,321.061242,0.3182172896000001,-9.446627170400001,2.8902743296,3.589024269999999,1.74161002,-2.21783039,,,
imu,321.069722,0.3176191368,-9.4591883792,2.8657500648,3.59650118,1.73413311,-2.03838455,,,
imu,321.078202,0.3277877344,-9.479525574400002,2.859170384,3.55163972,1.68179474,-1.93370781,,,
imu,321.086683,0.3624805968,-9.502853533600002,2.859170384,3.44696298,1.58459491,-1.88884635,,,
imu,321.095163,0.4091365152000001,-9.523190728800001,2.8460110224,3.44696298,1.49487199,-1.72435433,,,
imu,321.103643,0.4522035168,-9.5489112992,2.8466091752,3.23013259,1.34533379,-1.72435433,,,
imu,321.112123,0.5114206440000001,-9.603343204000002,2.8543851616,3.03573293,0.9041961000000001,-1.73183124,,,
imu,321.120603,0.5622636320000001,-9.638634219200002,2.8400294944,2.49739541,0.3882893099999998,-1.80660034,,,
imu,321.129083,0.5867878968000001,-9.623082246400001,2.822084910400001,1.95158098,-0.3070633200000001,-1.78416961,,,
imu,321.137563,0.580208216,-9.5907819952,2.832253508,1.39828964,-1.00989286,-1.67949287,,,
imu,321.146043,0.5670488544000001,-9.574631869600001,2.8131126184,0.91229049,-1.89964515,-1.60472377,,,
imu,321.154523,0.5556839512000001,-9.558481744000002,2.8005514096,0.66555246,-2.78939744,-1.57481613,,,
imu,321.163003,0.5329541448,-9.559678049600002,2.829262744000001,0.22441477,-3.4324117,-1.39537029,,,
imu,321.171483,0.4880926848000001,-9.545322382400002,2.8268701328,-0.07466163,-3.99317995,-1.05143243,,,
imu,321.179963,0.4360533912000001,-9.544126076800001,2.8256738272,-0.32139966,-4.37450236,-0.6551562,,,
imu,321.188443,0.4013605288,-9.555490980000002,2.854983314400001,-0.61299915,-4.56890202,-0.2738337899999999,,,
imu,321.196923,0.3726491944000001,-9.573435564,2.8753205096,-0.9793677399999999,-4.49413292,-0.02709575999999991,,,
imu,321.205404,0.3576953744,-9.555490980000002,2.8765168152,-1.2485365,-4.44179455,0.38413429,,,
imu,321.213884,0.3547046104000001,-9.502255380800001,2.8824983432,-1.71210492,-4.28477944,0.64582614,,,
imu,321.222364,0.3511156936,-9.495077547200001,2.9004429272,-1.82425857,-4.06794905,0.7804105200000002,,,
imu,321.230844,0.3236006648,-9.481320032800001,2.8854891072,-2.18315025,-3.83616484,0.7654567000000001,,,
imu,321.239324,0.2942911776,-9.4843107968,2.905228149600001,-2.4448421,-3.41745788,0.8776103499999999,,,
imu,321.247804,0.2865151912,-9.482516338400002,2.9195838168,-2.54204193,-2.92398182,0.9897640000000001,,,
imu,321.256284,0.3014690112,-9.440645642400002,2.9142004416,-2.70653395,-2.35573666,0.81031816,,,
imu,321.264722,0.2966837888,-9.3975786408,2.9255653448,-2.75887232,-1.82487605,0.75050288,,,
imu,321.27316,0.2787392048,-9.374250681600001,2.945304387200001,-2.46727283,-1.20429252,0.58601086,,,
imu,321.281598,0.2787392048,-9.349726416800001,2.93094872,-2.34016536,-0.4715553400000001,0.3990881100000001,,,
imu,321.290036,0.2907022608000001,-9.360493167200001,2.943509928800001,-2.10838115,0.08173599999999981,-0.1392494099999999,,,
imu,321.298475,0.3026653168,-9.385615584800002,2.951884068,-1.91398149,0.7397040799999997,-0.6177716499999999,,,
imu,321.306913,0.3265914288,-9.391597112800001,2.978202791200001,-1.77939711,1.3528107,-0.8719865899999999,,,
imu,321.315351,0.3475267768,-9.3963823352,2.978800944,-1.58499745,1.96591732,-1.29817046,,,
imu,321.323789,0.3702565832000001,-9.3766432928,2.991960305600001,-1.37564397,2.46687029,-1.65706214,,,
imu,321.332227,0.3810233336,-9.3652783896,2.9925584584,-1.23358268,2.90053107,-1.97856927,,,
imu,321.340665,0.4049494456000001,-9.342548583200001,2.9734175688,-1.22610577,3.28185348,-2.27016876,,,
imu,321.349103,0.4348570856000001,-9.313239096000002,2.966837888,-1.16629049,3.6706528,-2.57672207,,,
imu,321.357541,0.4575868920000001,-9.2970889704,2.991960305600001,-1.00927538,3.88748319,-2.71878336,,,
imu,321.365979,0.4791203928000001,-9.319818776800002,3.015288264800001,-0.70272207,3.90243701,-3.05524431,,,
imu,321.374418,0.4988594352000001,-9.364680236800002,3.0272513208,-0.54570696,3.92486774,-3.48142818,,,
imu,321.382856,0.5239818528000001,-9.382026668000002,3.023662404,-0.60552224,3.81271409,-3.66835093,,,
imu,321.391294,0.5455153536,-9.3718580704,3.0111011952,-0.4260764,3.64822207,-3.6459202,,,
imu,321.399732,0.550300576,-9.3838211264,3.014690112,-0.3513073,3.64074516,-3.65339711,,,
imu,321.40817,0.5395338256000001,-9.4137287664,3.011699348,-0.2765382,3.34166876,-3.55619728,,,
imu,321.416608,0.535346756,-9.474740352000001,3.0284476264,-0.36626112,3.05006927,-3.69825857,,,
imu,321.425046,0.5389356728,-9.499862769600002,3.0350273072,-0.71019898,2.79585433,-3.75059694,,,
imu,321.433484,0.5317578392000001,-9.484908949600001,3.0260550152,-1.0989983,2.6238854,-3.60853565,,,
imu,321.441922,0.535346756,-9.435262267200002,3.0284476264,-1.36816706,2.36967046,-3.32441307,,,
imu,321.450361,0.5245800056000001,-9.4041583216,3.02067164,-1.57004363,2.09302479,-2.93561375,,,
imu,321.458799,0.5042428104000001,-9.3766432928,3.0081104312,-1.64481273,2.12293243,-2.71130645,,,
imu,321.467262,0.5018501992000001,-9.3754469872,3.017680876,-1.46536689,1.9509635,-2.69635263,,,
imu,321.475726,0.4970649768000001,-9.3796340568,3.0194753344,-1.51770526,1.66684092,-2.98795212,,,
imu,321.484189,0.4845037680000001,-9.384419279200001,3.012895653600001,-1.30087487,1.56964109,-3.18982869,,,
imu,321.492653,0.4874945320000001,-9.381428515200001,3.02067164,-1.13638285,1.36776452,-3.48142818,,,
imu,321.501116,0.4785222400000001,-9.3796340568,3.02067164,-1.04665993,1.11354958,-3.73564312,,,
imu,321.50954,0.4432312248,-9.367072848000001,3.029045779200001,-0.95693701,0.92662683,-3.91508896,,,
imu,321.518003,0.4115291264,-9.343744888800002,3.0230642512,-0.76253735,1.00139593,-3.92256587,,,
imu,321.526467,0.3953790008,-9.318024318400001,3.0158864176,-0.73262971,0.9714882899999999,-3.95247351,,,
imu,321.53493,0.385808556,-9.309650179200002,3.017680876,-0.46346095,0.9415806499999997,-3.88518132,,,
imu,321.543394,0.3876030144000001,-9.2958926648,3.0248587096,-0.26158438,1.06121121,-3.8702275,,,
imu,321.551857,0.3816214864,-9.306659415200002,3.029643932,0.05992275,1.24065705,-3.86275059,,,
imu,321.560321,0.3953790008,-9.298883428800002,3.0344291544,0.28423005,1.31542615,-3.90013514,,,
imu,321.568784,0.3893974728000001,-9.3174261656,3.0302420848,0.53096808,1.2780416,-3.86275059,,,
imu,321.577248,0.3899956256000001,-9.3246039992,3.0320365432,0.65807555,1.51730272,-3.8702275,,,
imu,321.585712,0.3953790008,-9.3377633608,3.036223612800001,1.00201341,1.47244126,-3.92256587,,,
imu,321.594175,0.3911919312,-9.343146736000001,3.026653168000001,1.01696723,1.48739508,-3.93751969,,,
imu,321.602639,0.4043512928,-9.332978138400001,3.017680876,1.17398234,1.39019525,-4.10948862,,,
imu,321.611102,0.3983697648000001,-9.332978138400001,3.0158864176,1.39828964,1.43505671,-4.19173463,,,
imu,321.619566,0.3929863896,-9.3622876256,3.015288264800001,1.68988913,1.43505671,-4.17678081,,,
imu,321.628029,0.3834159448,-9.396980488,3.002727056,1.95905789,1.39767216,-4.17678081,,,
imu,321.636493,0.3923882368,-9.4203084472,2.999138139200001,1.93662716,1.3528107,-3.95247351,,,
imu,321.644956,0.3911919312,-9.460982837600001,3.0003344448,1.95158098,1.46496435,-3.78050458,,,
imu,321.65342,0.4001642232,-9.502255380800001,2.9973436808,1.71979677,1.40514907,-3.73564312,,,
imu,321.661883,0.3882011672000001,-9.519003659200001,2.9889695416,1.46558183,1.43505671,-3.57862801,,,
imu,321.670714,0.400762376,-9.4980683112,2.991960305600001,1.12164397,1.45748744,-3.29450543,,,
imu,321.679544,0.4139217376000001,-9.488497866400001,2.966239735200001,0.97958268,1.47991817,-3.17487487,,,
imu,321.688374,0.4205014184,-9.454403156800002,2.9566692904,0.7403215599999999,1.44253362,-3.16739796,,,
imu,321.697204,0.400762376,-9.440047489600001,2.9530803736,0.55339881,1.22570323,-3.27955161,,,
imu,321.706034,0.3947808480000001,-9.470553282400001,2.9770064856,0.46367589,1.01634975,-3.39918217,,,
imu,321.714865,0.3786307224000001,-9.5118258256,2.9776046384,0.26179932,0.8369039099999998,-3.81041222,,,
imu,321.723695,0.35889168,-9.5004609224,2.9722212632,-0.05970781,0.76213481,-4.19173463,,,
imu,321.732525,0.3361618736,-9.429280739200001,2.971024957600001,-0.08961545,0.8219500899999996,-4.18425772,,,
imu,321.741355,0.3020671640000001,-9.398176793600001,2.9793990968,-0.15690764,1.01634975,-3.90013514,,,
imu,321.750185,0.2817299688000001,-9.434065961600002,2.9931566112,-0.22419983,1.14345722,-3.63844329,,,
imu,321.759016,0.2649816904,-9.481320032800001,2.9901658472,-0.21672292,1.39767216,-3.48142818,,,
imu,321.767846,0.2817299688000001,-9.4669643656,2.9829880136,-0.34383039,1.56964109,-3.37675144,,,
imu,320.232133,,,,,,,-91.73711879999999,162.6303916,113.325556
imu,320.334031,,,,,,,-94.4104956,163.3506164,115.522852
imu,320.440293,,,,,,,-94.0564868,163.1797156,114.912492
imu,320.638414,,,,,,,-94.3250452,163.0332292,115.5350592
imu,320.740068,,,,,,,-93.763514,162.8623284,114.851456
imu,320.841508,,,,,,,-93.92220760000001,163.0698508,115.4129872
imu,320.943071,,,,,,,-94.01986520000001,163.0942652,115.0711856
imu,321.044633,,,,,,,-94.00765799999999,162.8867428,114.4119968
imu,321.146086,,,,,,,-93.2874332,162.8257068,114.8148344
imu,321.247679,,,,,,,-91.50518199999999,162.532734,113.0569976
imu,321.349181,,,,,,,-94.1175228,163.1675084,115.2909152
imu,321.450774,,,,,,,-91.5295964,162.1787252,113.447628
imu,321.552611,,,,,,,-93.65364920000002,163.3628236,115.5106448
imu,321.653899,,,,,,,-93.8123428,163.20413,115.8158248
imu,321.755461,,,,,,,-93.9344148,162.8867428,115.4496088
