Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,381.333233,0.5675483445412758,0.3911964489635914,-32.61880984415777,35.37007582701828,231.4339736232572,30.01912323998544,-4.388212334312794,-39.98885497640662,-0.1156172168279956,0.1597155602117667,0.9803691136501548,5.042733669281006,-29.9739362717367,-3.605107496539539,-39.40102120486631,-0.1209564034875747,0.1256009471985347,0.9846796182099952,4.941171169281006
gaze,381.353325,0.5658822633675012,0.3880248705911621,-31.7956547444598,36.24716606204298,231.4326091460965,30.01878573795123,-4.398385631898379,-39.9724548190474,-0.1158398611488215,0.1610501018057408,0.9801244774401782,5.045479774475098,-29.97947316278178,-3.59325360463875,-39.37764502381442,-0.1147465274515487,0.1306171625869634,0.984770222577603,4.964989185333252
gaze,381.373306,0.5669765660703822,0.3864134122692203,-32.31092072979609,36.67465654867559,231.2520790656675,30.02126749954438,-4.397831221253545,-39.96780323988908,-0.1155636840490134,0.1624981148178232,0.9799180565790558,5.050829410552979,-29.98047494750697,-3.473101428474213,-39.51034758036763,-0.1187625376734677,0.1318300331796974,0.9841322583866451,4.97450590133667
gaze,381.393398,0.5672572219882016,0.3876049415505178,-32.44632401947243,36.33985742483944,231.2297009508464,30.02580720915473,-4.397641185949934,-39.96715150687974,-0.1148922222979044,0.163028898245916,0.979908850655086,5.044783592224121,-29.96978108503173,-3.403346491642047,-39.61316169890364,-0.1204705595488581,0.1286192728043782,0.984349494308428,4.982345581054688
gaze,381.413378,0.5779229252969587,0.386303506554444,-37.58398965132893,36.63362952122574,230.433678160559,30.02848593096855,-4.386135521879222,-39.97898420086221,-0.1146503342123956,0.1641025742397403,0.979757952758168,5.045332908630371,-29.96107591718618,-3.388922041999026,-39.64834129800582,-0.1579897273596502,0.1295807892709839,0.9789014583198518,4.996885299682617
gaze,381.43347,0.571876749463361,0.3885444905870486,-34.6805197489759,36.05393538770396,230.922298031455,30.02312546719685,-4.367977264639573,-40.00404198549436,-0.1156463688151179,0.1630171381687961,0.9798220910160852,5.050724983215332,-29.95501653171753,-3.355925997907649,-39.69384699995797,-0.1359528782382768,0.1262794280730382,0.9826343780594462,5.003239154815674
gaze,381.453451,0.5693325257484406,0.3909702418583629,-33.45969094968358,35.39991550086587,231.155092732433,30.0278075446381,-4.364488324025078,-40.02313305184251,-0.1150173784599908,0.1604872405305753,0.9803136479102352,5.043996810913086,-29.95203991728723,-3.335446505750253,-39.72858144314696,-0.1277614767828235,0.1239823579409053,0.9840250911281101,4.997957706451416
gaze,381.473542,0.568567567224593,0.3919248761830543,-33.09159536831172,35.13948976422263,231.2202397147077,30.03267274709054,-4.360511016357062,-40.03668618852603,-0.1145443300224272,0.1595533289678081,0.9805214590589049,5.035238742828369,-29.95377334625864,-3.318591387899483,-39.75524705836317,-0.1255780445556307,0.1229533005755569,0.9844351886250109,4.996769428253174
gaze,381.493523,0.6313671018020128,0.410714444360243,-64.35852913816626,30.3315151920098,231.9492126785748,30.26353204171036,-5.265163626154389,-38.64714029224288,-0.05894203552276909,0.1856017137075102,0.9808556674237389,4.829868316650391,-29.95319588540428,-3.307722261304435,-39.77457123892048,-0.1246789876634564,0.1219027887518907,0.984680080091868,4.998068809509277
gaze,381.513615,0.5615109680820839,0.3841593146221989,-29.64785935733342,37.31921830731283,231.5228492428757,30.1488612669127,-4.874805973125945,-39.23528371188188,-0.0903675427801625,0.1796715063594959,0.9795671784080893,4.898045063018799,-29.9574621399825,-3.304750280290595,-39.78675643438922,-0.1252035018895369,0.1204466013550378,0.9847927189701483,4.996742725372314
gaze,381.533596,0.5644959073626055,0.3845541141743426,-31.09256425099055,37.18836218935071,231.2982088915058,30.11338908410345,-4.715419507145134,-39.46855615557309,-0.1005447749378772,0.1785136311782629,0.9787868162762731,4.927166938781738,-29.95924705397155,-3.299284185073596,-39.79493070060464,-0.1253619786610937,0.1200586793574634,0.9848199265942569,4.993201732635498
gaze,381.553688,0.5675496289430263,0.3974643745262887,-32.50182230457439,33.49889539657952,230.5982215640581,30.06530370717106,-4.484915517366742,-39.8222578218905,-0.1104025221415482,0.1705780679488705,0.9791396253035701,4.977776527404785,-29.96151927992635,-2.117410798425923,-41.65611517770289,-0.1255355599572847,0.0961360494712614,0.9874202161077473,5.266471862792969
gaze,381.573668,0.569569870518157,0.4045266431513196,-33.45119718764152,31.50511743257623,230.2929657052333,30.04847398856776,-4.396981189286663,-39.96348120004725,-0.1141378067188775,0.1668810137627675,0.97934839986744,4.995941638946533,-29.97869144598719,-1.666940403247632,-42.39439784763816,-0.1285577997556451,0.08343180365952037,0.9881862305558132,5.320690631866455
gaze,381.59376,0.6357584487196303,0.446330238016272,-65.92759867722302,20.24239522884335,230.042283242345,30.26406252959009,-5.274063741223729,-38.62049012567451,-0.06070816206426598,0.1898993774200633,0.9799248672802683,4.797112464904785,-29.98916221801301,-1.482541184242592,-42.69494546292455,-0.13023468899497,0.07872741877363071,0.9883526290325861,5.346407890319824
gaze,381.613741,0.6413988721725453,0.430886426955113,-69.33259924168283,24.75229248608983,232.0094893417987,30.35345512366625,-5.581180071935847,-38.10959076771849,-0.0380608741302416,0.2061540778106798,0.9777790476700093,4.715161323547363,-29.87398670436383,-3.381389994464024,-39.65326814591597,-0.1429911993473442,0.1019516080588751,0.9844589308464917,4.917478084564209
gaze,381.633833,0.0,0.0,0.0,0.0,0.0,30.17620493901855,-4.973981307670301,-39.03568886318948,-0.08424069396222138,0.191894654597484,0.9777934071252863,4.830225467681885,-29.95599786929827,-4.087429691344459,-38.47794874400086,-0.1727728574272331,0.1202000178699403,0.9775998646892784,4.755291938781738
gaze,381.653813,0.5654074190827528,0.3603267803172591,-31.43595077068916,43.82798688692922,230.5159381231029,30.11853798881968,-4.756040101319992,-39.40309859406669,-0.09935992702522267,0.1813431709081762,0.9783875813124933,4.872907161712646,-29.97815405998089,-3.534931359290922,-39.32070975335655,-0.1289857165141173,0.1663519934824898,0.9775938314043014,4.932346820831299
gaze,381.673905,0.562375946038637,0.3566120723923158,-29.9114026137566,44.80524291973619,230.2836080684615,30.09564246563945,-4.686148521295449,-39.53898973295904,-0.1051296080664148,0.1752225151911154,0.978899808804712,4.874980926513672,-29.99655493500748,-3.256101336644174,-39.78723592226613,-0.1120169858374236,0.1782917565992223,0.9775808122158812,4.988083839416504
gaze,381.693886,0.5619987238767071,0.3681775378548358,-29.79457270977727,41.66900387185567,230.8104334445855,30.08836406459681,-4.664072825985383,-39.58488174798277,-0.1068079966815874,0.1729061687480881,0.9791299753626808,4.877883911132812,-29.98144122762337,-3.247648621187605,-39.80074531702671,-0.1095202482167527,0.1577670956700289,0.9813841545258334,4.958554744720459
gaze,381.713978,0.5521633966405158,0.3575162505218804,-24.86933772523187,44.47024865066958,230.141693441302,,,,,,,,-30.09734431908744,-1.96036195089094,-41.8252279762422,0.01894539328629989,0.168256516624032,0.9855611684146116,5.219328880310059
gaze,381.733958,0.6197912459161112,0.3872561316346698,-58.42334128511975,36.70790874950627,231.105588927835,,,,,,,,-30.0492855741654,-2.800836244566092,-40.52488070070435,-0.1028226791456614,0.1431728707153025,0.984341925219305,5.009828567504883
gaze,381.75405,0.6472125948670706,0.3947508612055605,-71.73610054122042,34.62116085776341,230.1180760046417,,,,,,,,-30.03183627439716,-3.111774867572639,-40.04135822379023,-0.1511290535056615,0.1367376445170022,0.9790111469020284,4.930009841918945
gaze,381.774031,0.6560938763042183,0.3959156707059356,-76.02546424046291,34.29570440410821,229.768326705993,,,,,,,,-30.03302200654666,-3.306241817979277,-39.7125239991859,-0.1666686701089964,0.1362629611724292,0.9765520773704901,4.842868804931641
gaze,381.794122,0.642994789211027,0.4004223783110708,-69.88950830095119,33.14091486276139,230.9763541338961,,,,,,,,-30.09688684085837,-3.359552053289878,-39.64035486863352,-0.1442015900171878,0.1322713903365962,0.9806682317353503,4.805846691131592
gaze,381.814104,0.575357606075912,0.3834923239956767,-36.35289686608601,37.43478247347481,230.6314198781579,29.98778173166499,-4.679533199237259,-39.64574399708496,-0.1220393431777436,0.175635611855333,0.9768615718539386,4.805685043334961,-30.15123228607591,-3.34060196093628,-39.6810817744717,-0.1408415841393088,0.1247423505134508,0.982142043782624,4.757250785827637
gaze,381.834196,0.5591065724671564,0.3865376781475046,-28.49442066387245,36.68489772798198,231.7960660954203,30.15199462400642,-4.792489035686651,-39.51229696251733,-0.1009802517061921,0.1702823775762773,0.980207580389136,4.734698295593262,-29.84619288217685,-3.371397509378521,-39.57954769508538,-0.106645642918158,0.1251816092911196,0.9863854578925312,4.6842041015625
gaze,381.854176,0.5521730551459804,0.3831102868793421,-25.13917162371056,37.71903240871636,232.4774200021885,30.39646822815225,-5.066145920099165,-39.14215720644535,-0.06907225039354478,0.1713917437436405,0.9827786599240369,4.593198299407959,-29.64206366135099,-3.909529904206721,-38.67008524197016,-0.1158616169350307,0.1345090783985963,0.9841155387196976,4.591526508331299
gaze,381.874268,0.4704099552440971,0.363976832058955,15.38969535468044,42.71001442653352,232.4353685792415,30.50642525121651,-5.229609760280674,-38.89914251210122,-0.05478041925754983,0.173724921327385,0.9832694225774342,4.501957416534424,,,,,,,
gaze,381.894249,0.5453579394460645,0.3824376382977207,-21.78980810333562,37.92280217749403,232.7829342328897,30.54075747549033,-5.332496654769316,-38.74336212446116,-0.0513174000787154,0.1753165308857987,0.9831737580139789,4.45460844039917,-29.59458331902617,-3.796652667218352,-38.82210431172616,-0.1100363768664721,0.1326173056378277,0.9850404286177612,4.580687522888184
gaze,381.91434,0.4674486664253731,0.3637905567181158,16.87849563199092,42.80306200534721,232.7211394438223,30.55360148927535,-5.407648738787509,-38.64182569411476,-0.04955622263417409,0.174707292208306,0.9833725351297309,4.423533916473389,,,,,,,
gaze,381.934321,0.544123746748444,0.385734066937781,-21.18514596150585,36.99843072529391,232.8359661393433,30.52891501616315,-5.42735351048518,-38.6147060739106,-0.05260231057770626,0.1751375037008075,0.9831377582614433,4.418334007263184,-29.65189176219632,-3.484894220190165,-39.27589420083731,-0.1041184930202433,0.1253107938017034,0.9866390142133955,4.58988618850708
gaze,381.954412,0.6191192852794883,0.4069534737288595,-58.4693751421526,31.42588615732536,232.7560602881988,,,,,,,,-29.70502421123188,-3.314198307216587,-39.48441915237803,-0.1042370416387608,0.1258920682605027,0.9865524954605773,4.573124408721924
gaze,381.974394,0.6223714216696232,0.4061134511581376,-60.01498186131593,31.63751672894741,232.4456074949495,,,,,,,,-29.79361185663169,-3.150429650252421,-39.6308662782779,-0.1095170272092712,0.1260655115759138,0.9859581672375087,4.517656326293945
