ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
93.505,3.49119,-0.0246826,7487.53,9.59773,-0.0133715,-1.2293,179.847,7631.38,5.04514e-05,-1.22892,-0.360381,-0.208859,-0.0133715,-0.825987,0.0947427,-0.0123643,27.4669,-0.0188515,3.49227,-0.0222895,27.473,-180.153,-0.361458,-0.19805,0,0.733831,-1.683,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.79,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.924608147338718
93.521,3.48584,-0.0240007,7487.41,9.59815,-0.0119441,-1.23258,179.844,7686.44,-7.97849e-05,-1.2322,-0.075848,-0.200942,-0.0119441,-0.515104,0.084118,-0.0124404,27.6651,-0.0188385,3.48694,-0.0216299,27.6712,-180.156,0.68034,-0.198585,0,0.73054,-1.683,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.77,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.804610429002144
93.537,3.34164,-0.0149691,7487.29,9.59857,-0.0106827,-1.23571,179.841,7741.45,4.46475e-05,-1.23534,2.11327,-0.191822,-0.0106827,-0.125668,0.0742109,-0.0125089,27.863,-0.018784,3.3425,-0.0127171,27.8692,-180.159,1.64005,-0.19914,0,0.727249,-1.683,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.74,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.684612778426002
93.553,3.55821,-0.0353264,7487.16,9.599,-0.00960955,-1.23868,179.838,7796.51,0.000118062,-1.2383,-0.97876,-0.179203,-0.00960955,-1.30698,0.0609416,-0.0125807,28.0611,-0.018711,3.55939,-0.0329564,28.0674,-180.162,-0.844362,-0.203087,0,0.73054,-1.683,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.71,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.554615672775672
93.569,3.3545,-0.0158141,7487.04,9.59945,-0.00874098,-1.24146,179.835,7851.57,-9.21576e-05,-1.24108,2.21869,-0.167786,-0.00874098,-0.351747,0.0479546,-0.0126434,28.2593,-0.018542,3.35545,-0.0136142,28.2656,-180.165,1.19792,-0.202641,0,0.733831,-1.692,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.69,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.434617846500373
93.585,3.54543,-0.0123999,7486.91,9.5999,-0.00809731,-1.24402,179.831,7906.7,8.68858e-06,-1.24364,-0.783766,-0.153166,-0.00809731,0.492027,0.0347297,-0.0127098,28.4576,-0.0183668,3.54653,-0.0101134,28.4641,-180.169,1.95796,-0.204621,0,0.73054,-1.692,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.66,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.304620692194439
93.601,3.53731,-0.0246694,7486.79,9.60036,-0.00769307,-1.24636,179.828,7961.88,-8.35067e-05,-1.24597,-0.56493,-0.140228,-0.00769307,-0.924844,0.0185936,-0.0127697,28.6562,-0.0181479,3.53848,-0.0224312,28.6628,-180.172,-0.347032,-0.207158,0,0.733831,-1.701,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.63,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.184622907580035
93.617,3.33654,-0.0379758,7486.66,9.60082,-0.00748847,-1.24848,179.825,8017.04,0.000186265,-1.24809,2.47585,-0.126744,-0.00748847,-1.83398,0.00629629,-0.0128234,28.8547,-0.0179682,3.33743,-0.0358986,28.8613,-180.175,-2.41521,-0.21079,0,0.733831,-1.71,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.61,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,10.054625818617108
93.633,3.46064,-0.0249533,7486.53,9.6013,-0.00748516,-1.25042,179.821,8072.32,0.000143085,-1.25003,0.822935,-0.115296,-0.00748516,-0.375657,-0.0056822,-0.0128754,29.0536,-0.0177421,3.46182,-0.0228419,29.0603,-180.179,0.307668,-0.212126,0,0.73054,-1.719,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.58,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.924628602119052
93.649,3.52237,-0.0379514,7486.4,9.60179,-0.0076557,-1.25216,179.818,8127.58,0.000136693,-1.25177,-0.323077,-0.103597,-0.0076557,-1.53282,-0.0162775,-0.0129221,29.2525,-0.0175797,3.52353,-0.0358364,29.2593,-180.182,-0.617156,-0.215267,0,0.733831,-1.737,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.55,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.79463136948489
93.665,3.56613,-0.0164444,7486.27,9.60229,-0.00800524,-1.2537,179.814,8182.82,-0.000184665,-1.25331,-1.14854,-0.0906431,-0.00800524,0.935665,-0.0254757,-0.0129673,29.4513,-0.0173705,3.56724,-0.0143426,29.4582,-180.186,1.85293,-0.216612,0,0.73054,-1.755,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.53,17.7593,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.664634121585408
93.681,3.5132,-0.0226065,7486.14,9.60279,-0.00849275,-1.25508,179.811,8238.1,-7.63054e-05,-1.25468,-0.27291,-0.0812608,-0.00849275,0.151625,-0.0334687,-0.0130035,29.6502,-0.0172481,3.51437,-0.0205648,29.6572,-180.189,0.807586,-0.219642,0,0.73054,-1.764,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.5,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.534636974951415
93.697,3.35493,-0.0424013,7486.01,9.60331,-0.00907902,-1.25627,179.807,8293.36,0.000312857,-1.25587,2.16465,-0.0690046,-0.00907902,-1.44064,-0.0393044,-0.0130425,29.8491,-0.0171988,3.35587,-0.0404691,29.8561,-180.193,-2.27401,-0.224145,0,0.737122,-1.782,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.47,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.404639700494032
93.713,3.50532,-0.0279957,7485.87,9.60384,-0.00975002,-1.2573,179.804,8348.75,-0.000137799,-1.2569,-0.0903569,-0.0598367,-0.00975002,0.59546,-0.0439848,-0.0130777,30.0484,-0.0171078,3.50647,-0.0260023,30.0555,-180.196,0.62205,-0.226415,0,0.733831,-1.8,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.44,17.7592,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.26464310729789
93.729,3.45682,-0.0164319,7485.74,9.60438,-0.0104953,-1.25819,179.8,8404.06,1.12396e-05,-1.2578,0.566681,-0.052852,-0.0104953,1.76677,-0.0474078,-0.013102,30.2475,-0.0170695,3.45792,-0.0144832,30.2546,-180.2,3.2885,-0.228542,0,0.733831,-1.818,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.42,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,9.1346458226031
93.745,3.53967,-0.028164,7485.6,9.60493,-0.011275,-1.25897,179.796,8459.43,-0.000197499,-1.25858,-0.989514,-0.0451905,-0.011275,0.406349,-0.0494464,-0.0131286,30.4467,-0.0170822,3.54073,-0.0261798,30.4539,-180.204,1.64709,-0.231796,0,0.727249,-1.836,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.39,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.99464924968788
93.761,3.45646,-0.0383919,7485.47,9.6055,-0.0120971,-1.25962,179.793,8514.71,-0.00015995,-1.25922,0.48526,-0.0364413,-0.0120971,-0.348802,-0.051711,-0.0131534,30.6456,-0.0171136,3.45755,-0.036464,30.653,-180.207,-0.60701,-0.235478,0,0.73054,-1.854,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.36,17.7591,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.864651840315481
93.777,3.34656,-0.0478754,7485.33,9.60607,-0.0129017,-1.26014,179.789,8569.95,0.000114444,-1.25974,2.03719,-0.0294053,-0.0129017,-0.715925,-0.0494891,-0.0131691,30.8444,-0.0172607,3.34744,-0.0460033,30.8518,-180.211,-2.50432,-0.240668,0,0.737122,-1.881,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.34,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.724655295477454
93.793,3.31944,-0.0519928,7485.19,9.60666,-0.0136605,-1.26057,179.785,8625.24,7.59595e-05,-1.26017,2.51938,-0.0229429,-0.0136605,-0.630611,-0.0462861,-0.0131857,31.0434,-0.0174363,3.32033,-0.0501291,31.0509,-180.215,-2.67308,-0.244561,0,0.733831,-1.899,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.31,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.584658653411744
93.809,3.39605,-0.0470816,7485.06,9.60727,-0.0143641,-1.26089,179.781,8680.5,7.92651e-05,-1.26049,1.41972,-0.0169772,-0.0143641,-0.849843,-0.0433971,-0.0132,31.2423,-0.0176104,3.39717,-0.0451703,31.2498,-180.219,-1.89981,-0.246896,0,0.733831,-1.917,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.29,17.759,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.45466113057825
93.825,3.46787,-0.0426992,7484.92,9.60788,-0.0150341,-1.2611,179.777,8735.74,-6.46704e-05,-1.2607,-0.162773,-0.0104301,-0.0150341,1.15113,-0.0396584,-0.0132127,31.4411,-0.0178431,3.46877,-0.0407316,31.4487,-180.223,-0.136365,-0.251023,0,0.733831,-1.944,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.26,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.314664528073582
93.841,3.49335,-0.0417461,7484.78,9.60851,-0.0156358,-1.26121,179.773,8790.99,9.69256e-05,-1.26082,-0.70219,-0.00499605,-0.0156358,1.65765,-0.0369094,-0.0132227,31.64,-0.0180928,3.49418,-0.0397481,31.6476,-180.227,0.869672,-0.254446,0,0.733831,-1.962,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.23,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.174667831789842
93.857,3.48136,-0.048114,7484.63,9.60916,-0.0162035,-1.26127,179.769,8846.17,9.80029e-05,-1.26087,-0.297446,-0.00200165,-0.0162035,-0.885378,-0.0371223,-0.0132258,31.8385,-0.0182929,3.48239,-0.0461158,31.8462,-180.231,-1.39633,-0.257691,0,0.73054,-1.98,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.21,17.7589,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,8.02467187775335
93.873,3.48727,-0.0440155,7484.49,9.60982,-0.0167779,-1.26124,179.765,8901.24,-5.39715e-05,-1.26084,-0.738212,0.00397566,-0.0167779,1.73478,-0.0338873,-0.01323,32.0367,-0.0184994,3.48813,-0.0420017,32.0445,-180.235,0.586556,-0.262141,0,0.733831,-1.98,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.18,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.884675143111492
93.889,3.45071,-0.0509692,7484.35,9.6105,-0.0172229,-1.26114,179.761,8956.33,3.575e-06,-1.26075,0.285433,0.00843683,-0.0172229,-0.412913,-0.024613,-0.0132336,32.235,-0.018709,3.45179,-0.0489693,32.2428,-180.239,-0.834955,-0.26411,0,0.727249,-1.98,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.15,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.744678318045834
93.905,3.48551,-0.0459873,7484.21,9.61119,-0.0175535,-1.26097,179.756,9011.18,0.000117264,-1.26057,-0.353794,0.0129999,-0.0175535,0.0872701,-0.0182576,-0.0132289,32.4324,-0.0189061,3.48665,-0.0439591,32.4402,-180.244,0.294025,-0.26656,0,0.727249,-1.971,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.12,17.7588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.604681536797191
93.921,3.34607,-0.0569814,7484.06,9.61189,-0.0178176,-1.26071,179.752,9065.96,-3.92586e-05,-1.26031,1.63723,0.019881,-0.0178176,-1.55777,-0.0132616,-0.0132263,32.6296,-0.0190409,3.34699,-0.0550299,32.6374,-180.248,-3.00611,-0.268445,0,0.714084,-1.962,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.1,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.454685723228676
93.937,3.46448,-0.0433763,7483.92,9.61262,-0.0179952,-1.26032,179.748,9120.52,-1.96321e-05,-1.25992,-0.233143,0.0297207,-0.0179952,0.334308,-0.00897338,-0.0132235,32.8259,-0.0191377,3.46562,-0.0413603,32.8339,-180.252,0.0192138,-0.269684,0,0.714084,-1.944,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.07,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.314688793407719
93.953,3.42061,-0.0513731,7483.77,9.61335,-0.018109,-1.25975,179.743,9174.69,0.000130986,-1.25935,0.0268551,0.0397129,-0.018109,-1.32315,-0.00655279,-0.0132123,33.0209,-0.0191849,3.42157,-0.0493872,33.0289,-180.257,-1.25095,-0.269998,0,0.694338,-1.926,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.04,17.7587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.164693023606078
93.969,3.39837,-0.0428105,7483.62,9.6141,-0.0182039,-1.25895,179.739,9228.26,-0.000141639,-1.25856,0.462394,0.0593599,-0.0182039,0.340752,-0.0032824,-0.0132026,33.2137,-0.0191515,3.39956,-0.0408558,33.2217,-180.261,-0.329594,-0.270306,0,0.677883,-1.899,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.02,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,7.014697228676497
93.985,3.2899,-0.0485258,7483.47,9.61487,-0.0181926,-1.25782,179.735,9281.28,-3.78147e-05,-1.25743,1.90982,0.0831619,-0.0181926,-0.650393,0.00356074,-0.0131876,33.4046,-0.0190958,3.29101,-0.0466491,33.4126,-180.265,-1.58311,-0.269976,0,0.664719,-1.863,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.99,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.864701413528973
94.001,3.25237,-0.0397017,7483.33,9.61565,-0.0181214,-1.25625,179.731,9333.47,6.75837e-05,-1.25585,1.81895,0.113069,-0.0181214,-0.887013,0.0026135,-0.0131647,33.5924,-0.0189194,3.25339,-0.037873,33.6005,-180.269,-0.093916,-0.266947,0,0.641681,-1.818,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.96,17.7586,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.724704679203552
94.017,3.18312,-0.0183209,7483.18,9.61645,-0.018047,-1.25411,179.726,9384.71,-0.000205772,-1.25372,2.30152,0.151675,-0.018047,3.14959,0.00822182,-0.0131355,33.7768,-0.0186489,3.18405,-0.0165656,33.785,-180.274,3.88297,-0.263921,0,0.635099,-1.764,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.94,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.574708959528694
94.033,3.15233,-0.0273571,7483.02,9.61725,-0.0178807,-1.25132,179.722,9435.05,0.000104032,-1.25092,1.78003,0.195503,-0.0178807,2.31546,0.0141047,-0.0130978,33.9581,-0.0183526,3.15303,-0.0256524,33.9662,-180.278,1.76421,-0.260918,0,0.618644,-1.701,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.91,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.414714651682379
94.049,3.08818,-0.0404288,7482.87,9.61808,-0.0175811,-1.24779,179.718,9484.24,0.000202495,-1.2474,2.45931,0.242565,-0.0175811,-0.778112,0.0225704,-0.013046,34.1351,-0.0179885,3.08923,-0.0388053,34.1433,-180.282,-0.776066,-0.256198,0,0.60548,-1.62,0,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.88,17.7585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.264719132283709
94.065,3.06614,-0.039848,7482.72,9.61891,-0.017166,-1.24346,179.714,9532.42,0.00031505,-1.24307,2.01938,0.293852,-0.017166,0.199131,0.0291816,-0.0129843,34.3086,-0.0174614,3.06732,-0.0382933,34.3167,-180.286,-0.358631,-0.250089,0,0.595606,-1.494,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.86,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,6.1147239453720195
94.081,2.85796,-0.0358884,7482.57,9.61976,-0.0166131,-1.2383,179.71,9579.58,0.00024837,-1.23792,4.27939,0.348819,-0.0166131,-1.47195,0.0393823,-0.0129146,34.4784,-0.0166978,2.85892,-0.0345079,34.4865,-180.29,-2.2702,-0.239666,0,0.589024,-1.341,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.83,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.964728803357224
94.097,2.85757,-0.0122265,7482.41,9.62061,-0.01587,-1.2323,179.706,9625.83,0.000280909,-1.23191,3.2267,0.398992,-0.01587,1.94247,0.0529567,-0.0128307,34.6449,-0.0157247,2.85869,-0.010935,34.653,-180.294,2.90129,-0.22561,0,0.57586,-1.161,18,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.8,17.7584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.804735300778237
94.113,2.86435,-0.00514135,7482.26,9.62148,-0.0149429,-1.2255,179.703,9671.08,0.000115503,-1.22512,1.98187,0.446242,-0.0149429,1.45189,0.0638933,-0.012733,34.8078,-0.0145393,2.86552,-0.00395084,34.8159,-180.297,2.09338,-0.209176,0,0.57586,-0.963,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.78,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.654740658103172
94.129,2.73875,0.00875169,7482.11,9.62235,-0.0137807,-1.21798,179.7,9715.44,-0.000260547,-1.2176,2.39667,0.488965,-0.0137807,3.20891,0.0808919,-0.0126246,34.9675,-0.0132159,2.73962,0.00978411,34.9756,-180.3,4.45096,-0.189678,0,0.569278,-0.774,6,17.0,-0.164257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7419.75,17.7583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,,5.504746444887263
