Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,381.155475,0.4851019208000001,-9.3210150824,3.52910152,4.2843769,10.36996416,-6.54696128,,,
imu,381.164497,0.4611758088,-9.4077472384,3.4985957272,4.44886892,9.78676518,-5.97123921,,,
imu,381.173518,0.4456238360000001,-9.422102905600001,3.470482545600001,4.516161110000001,9.510119509999999,-5.55253225,,,
imu,381.182539,0.4372496968000001,-9.395186029600001,3.4417712112,4.23951544,9.11384328,-5.0665331,,,
imu,381.19156,0.4677554896000001,-9.347333805600002,3.432798919200001,4.03763887,8.597936489999999,-4.759979789999999,,,
imu,379.79338,,,,,,,-94.47153160000002,162.2153468,116.2064552
imu,379.894942,,,,,,,-93.92220760000001,162.5205268,116.255284
imu,379.997451,,,,,,,-93.94662200000002,162.227554,115.6815456
imu,380.098067,,,,,,,-94.556982,162.7890852,115.5716808
imu,380.19963,,,,,,,-92.76252360000001,161.800302,114.363168
imu,380.301162,,,,,,,-94.83774760000001,162.7890852,115.583888
imu,380.404189,,,,,,,-92.99446040000001,162.28859,112.3856016
imu,380.504317,,,,,,,-96.0462604,162.8623284,114.6805552
imu,381.200582,0.4952705184000001,-9.3317818328,3.407676501600001,4.03763887,8.21661408,-4.49081103,,,
imu,381.209603,0.4922797544,-9.319818776800002,3.3987042096,4.27689999,7.723138019999999,-4.27398064,,,
imu,381.218624,0.4922797544,-9.3246039992,3.3987042096,4.232038530000001,7.00535466,-4.28893446,,,
imu,381.227646,0.4880926848000001,-9.329987374400002,3.396311598400001,4.34419218,6.39224804,-4.42351884,,,
imu,381.235968,0.4779240872000001,-9.328791068800001,3.386143000800001,4.45634583,5.80157215,-4.453426479999999,,,
imu,381.24429,0.4569887392,-9.327594763200002,3.400498668,4.40400746,5.29314227,-4.59548777,,,
imu,381.252613,0.4199032656,-9.3443430416,3.3987042096,4.31428454,4.74732784,-4.602964679999999,,,
imu,381.260935,0.3929863896,-9.3545116392,3.3921245288,4.16474634,4.38095925,-4.52819558,,,
imu,381.269258,0.3738455000000001,-9.3868118904,3.414854335200001,3.95539286,4.25385178,-4.28145755,,,
imu,381.27758,0.361882444,-9.414326919200002,3.428611849600001,3.48434753,4.171605769999999,-3.98985806,,,
imu,381.285902,0.3738455000000001,-9.404756474400001,3.4411730584,2.95348692,4.28375942,-3.75807385,,,
imu,381.294225,0.3798270280000001,-9.384419279200001,3.4429675168,2.60207215,4.20151341,-3.52628964,,,
imu,381.302547,0.3816214864,-9.373054376,3.4435656696,2.22074974,4.14169813,-3.1973056,,,
imu,381.310869,0.4019586816,-9.363483931200001,3.448350892000001,1.74970441,4.09683667,-3.07019813,,,
imu,381.319192,0.3911919312,-9.352119028,3.447154586400001,1.43567419,3.95477538,-3.02533667,,,
imu,381.327514,0.3696584304000001,-9.356904250400001,3.4764640736,1.28613599,3.81271409,-2.77112173,,,
imu,381.335837,0.3654713608,-9.3658765424,3.472875156800001,1.24127453,3.81271409,-2.51690679,,,
imu,381.344159,0.3786307224000001,-9.3658765424,3.4639028648,1.10669015,3.78280645,-2.26269185,,,
imu,381.352481,0.3840140976,-9.3652783896,3.463304712000001,0.9646288599999999,3.72299117,-2.17296893,,,
imu,381.360804,0.3989679176000001,-9.339557819200001,3.4806511432,0.65807555,3.65569898,-2.13558438,,,
imu,381.369126,0.4079402096,-9.328791068800001,3.4950068104,0.74779847,3.34166876,-2.02343073,,,
imu,381.377449,0.43366078,-9.3269966104,3.4830437544,0.78518302,3.21456129,-2.01595382,,,
imu,381.385771,0.4288755576000001,-9.328791068800001,3.4920160464,0.44124516,2.88557725,-2.12063056,,,
imu,381.394093,0.4270810992000001,-9.339557819200001,3.4985957272,0.19450713,2.78837742,-2.00847691,,,
imu,381.402416,0.4342589328000001,-9.325800304800001,3.4985957272,0.14216876,2.64631613,-1.98604618,,,
imu,381.410738,0.442633072,-9.311444637600001,3.5165403112,0.10478421,2.33228591,-1.81407725,,,
imu,381.419061,0.4569887392,-9.292303748000002,3.5267089088,-0.10456927,2.04068642,-1.81407725,,,
imu,381.427383,0.4701481008,-9.262396108,3.512353241600001,-0.41859949,1.83133294,-1.71687742,,,
imu,381.435814,0.4773259344000001,-9.242058912800001,3.5273070616,-0.52327623,1.64441019,-1.43275484,,,
imu,381.444244,0.4755314760000001,-9.225310634400001,3.5428590344,-0.34383039,1.47991817,-1.23087827,,,
imu,381.452675,0.4408386136,-9.207366050400001,3.542260881600001,-0.48589168,1.25561087,-1.16358608,,,
imu,381.461105,0.4181088072000001,-9.215142036800001,3.5362793536,-0.2765382,1.16588795,-0.79721749,,,
imu,381.469535,0.4210995712,-9.219927259200002,3.532092284,-0.29896893,1.21822632,-0.62524856,,,
imu,381.477966,0.4569887392,-9.221123564800001,3.5554202432,-0.62047606,1.11354958,-0.54300255,,,
imu,381.486396,0.4779240872000001,-9.224114328800002,3.554223937600001,-0.55318387,0.9939190199999999,-0.28878761,,,
imu,381.494827,0.4976631296000001,-9.2157401896,3.537475659200001,-0.33635348,1.06868812,-0.12429559,,,
imu,381.503257,0.4785222400000001,-9.191215924800002,3.537475659200001,-0.36626112,0.9789651999999998,-0.03457266999999997,,,
imu,381.511688,0.4749333232000001,-9.1720750352,3.535681200800001,-0.08961545,0.7770886299999997,-0.2214954199999999,,,
imu,381.520118,0.4779240872000001,-9.1654953544,3.525512603200001,-0.01484635000000001,0.5527813299999997,-0.49066418,,,
imu,381.528549,0.4964668240000001,-9.160111979200002,3.523718144800001,0.25432241,0.3135202100000001,-0.91684805,,,
imu,381.536979,0.4845037680000001,-9.186430702400001,3.512353241600001,0.5459219,0.1864127399999997,-1.23835518,,,
imu,381.54541,0.4539979752000001,-9.209758661600002,3.532092284,0.7702292,0.08173599999999981,-1.44023175,,,
imu,381.55384,0.4402404608,-9.230694009600002,3.518932922400001,0.88985976,-0.1126636599999999,-1.81407725,,,
imu,381.562271,0.4462219888000001,-9.212151272800002,3.4896234352,0.9197674,-0.2173404000000003,-1.97856927,,,
imu,381.570701,0.4408386136,-9.178056563200002,3.4597157952,0.9197674,-0.2846325900000002,-2.21035348,,,
imu,381.579132,0.4414367664,-9.132596950400002,3.4525379616,1.16650543,-0.2023865800000002,-2.41970696,,,
imu,381.587562,0.4366515440000001,-9.097305935200001,3.4447619752,1.64502767,-0.2995864100000003,-2.63653735,,,
imu,381.595993,0.442633072,-9.118241283200001,3.4531361144,2.24318047,-0.3369709599999999,-2.85336774,,,
imu,381.604392,0.4593813504000001,-9.187028855200001,3.451939808800001,2.7889949,-0.43417079,-3.03281358,,,
imu,381.612823,0.4695499480000001,-9.2761536224,3.439976752800001,3.06564057,-0.5313706200000001,-3.10010577,,,
imu,381.621253,0.4737370176,-9.352717180800001,3.456725031200001,3.33480933,-0.71829337,-3.14496723,,,
imu,381.629684,0.4785222400000001,-9.402962016000002,3.4686880872,3.02077911,-0.9650314,-3.22721324,,,
imu,381.638142,0.4797185456,-9.4454308648,3.46928624,2.81142563,-1.3388769,-3.31693616,,,
imu,381.646601,0.4719425592000001,-9.465169907200002,3.466295476,2.33290339,-1.47346128,-3.44404363,,,
imu,381.655059,0.4528016696000001,-9.4526086984,3.4447619752,1.8917657,-1.7874915,-3.45152054,,,
imu,381.663518,0.4276792520000001,-9.417915836,3.4501453504,1.34595127,-2.00432189,-3.51133582,,,
imu,381.671976,0.4210995712,-9.3993730992,3.456725031200001,0.97210577,-2.04170644,-3.50385891,,,
imu,381.680435,0.4145198904,-9.389204501600002,3.4435656696,0.51601426,-2.17629082,-3.48142818,,,
imu,381.688893,0.4019586816,-9.367671000800001,3.451939808800001,0.21693786,-2.25853683,-3.38422835,,,
imu,381.697352,0.3870048616000001,-9.3419504304,3.4710806984,-0.03727708,-2.37069048,-3.43656672,,,
imu,381.70581,0.382817792,-9.328791068800001,3.484240060000001,-0.21672292,-2.37816739,-3.54872037,,,
imu,381.714268,0.3744436528,-9.3126409432,3.4848382128,-0.36626112,-2.44545958,-3.51133582,,,
imu,381.722727,0.3792288752000001,-9.2970889704,3.474669615200001,-0.2765382,-2.52022868,-3.40665908,,,
imu,381.731185,0.385808556,-9.260003496800001,3.471678851200001,-0.23915365,-2.73705907,-3.39918217,,,
imu,381.739644,0.3822196392,-9.2277032456,3.4800529904,-0.24663056,-3.03613547,-3.48890509,,,
imu,381.748102,0.3786307224000001,-9.1930103832,3.491417893600001,-0.15690764,-3.30530423,-3.52628964,,,
imu,381.756561,0.3822196392,-9.187627008000002,3.4920160464,-0.02980017,-3.58942681,-3.58610492,,,
imu,381.765019,0.4055475984,-9.1852343968,3.4740714624,0.27675314,-3.94831849,-3.51133582,,,
imu,381.773478,0.4091365152000001,-9.146354464800002,3.467491781600001,0.36647606,-4.29225635,-3.61601256,,,
imu,381.781936,0.4210995712,-9.135587714400002,3.475267768000001,0.49358353,-4.78573241,-3.58610492,,,
imu,381.790395,0.4348570856000001,-9.157121215200002,3.471678851200001,0.91229049,-5.406315940000001,-3.51881273,,,
imu,381.798853,0.4611758088,-9.190019619200001,3.4764640736,1.01696723,-5.996991830000001,-3.51133582,,,
imu,381.807311,0.4563905864000001,-9.201384522400001,3.4507435032,1.08425942,-6.59514463,-3.50385891,,,
imu,381.81577,0.4450256832000001,-9.2091605088,3.4405749056,1.368382,-7.372743269999999,-3.55619728,,,
imu,381.824228,0.4557924336,-9.249834899200001,3.4627065592,1.46558183,-8.02323444,-3.46647436,,,
imu,381.832687,0.4611758088,-9.326398457600002,3.477062226400001,1.65250458,-8.5914796,-3.26459779,,,
imu,381.841144,0.4468201416000001,-9.377241445600001,3.454332420000001,1.63007385,-9.28683223,-3.10758268,,,
imu,381.849601,0.4181088072000001,-9.399971252000002,3.4591176424,1.40576655,-9.94480031,-3.07767504,,,
imu,381.858058,0.3905937784,-9.377241445600001,3.472277004,1.15902852,-10.48313783,-2.88327538,,,
imu,381.866516,0.3696584304000001,-9.349128264,3.4734733096,0.91229049,-10.97661389,-2.70382954,,,
imu,381.874973,0.3606861384,-9.335968902400001,3.4836419072,0.7104139199999999,-11.48504377,-2.62158353,,,
imu,381.88343,0.3337692624,-9.3144354016,3.4758659208,0.6132140899999999,-11.91122764,-2.39727623,,,
imu,381.891887,0.290104108,-9.304864956800001,3.4848382128,0.5459219,-12.24021168,-2.26269185,,,
imu,381.900344,0.2595983152,-9.311444637600001,3.4920160464,0.79265993,-12.47199589,-2.03838455,,,
imu,381.908801,0.2404574256,-9.310248332,3.4710806984,0.9870595899999999,-12.62153409,-1.86641562,,,
imu,381.917259,0.2428500368,-9.285724067200002,3.4680899344,0.9347212199999999,-12.73368774,-1.69444669,,,
imu,381.925716,0.230288828,-9.226506940000002,3.445360128,1.02444414,-13.0028565,-1.72435433,,,
imu,381.934173,0.2261017584,-9.174467646400002,3.414854335200001,1.16650543,-13.12996397,-1.72435433,,,
imu,381.94263,0.2434481896,-9.111063449600001,3.411863571200001,1.75718132,-13.23464071,-1.24583209,,,
imu,381.951087,0.3020671640000001,-9.0787631984,3.4160506408,2.33290339,-13.48137874,-1.01404788,,,
imu,381.959545,0.3905937784,-9.0644075312,3.414854335200001,3.282470959999999,-14.02719317,-0.8794635,,,
imu,381.968002,0.4880926848000001,-9.056033392000002,3.3993023624,4.41148437,-14.81974563,-0.7224483899999998,,,
imu,381.976459,0.5778156048000002,-8.986049514400001,3.381955931200001,5.46572868,-16.00109741,-0.4831872699999999,,,
imu,380.605819,,,,,,,-95.6922516,162.6792204,112.5076736
imu,380.707412,,,,,,,-96.0340532,163.1553012,113.9847448
imu,380.809005,,,,,,,-96.76648519999999,163.3139948,112.8494752
imu,380.910537,,,,,,,-98.6341868,165.1694892,110.7498368
imu,381.012099,,,,,,,-100.4042308,166.6709748,105.5007408
imu,381.115981,,,,,,,-100.2821588,168.0503884,102.5710128
imu,381.215407,,,,,,,-99.8426996,167.47665,102.6076344
imu,381.316787,,,,,,,-97.18153000000001,167.1958844,99.9342576
imu,381.418474,,,,,,,-99.24454680000001,168.0992172,102.2658328
imu,381.520006,,,,,,,-97.547746,167.9893524,99.5192128
imu,381.62163,,,,,,,-100.0258076,168.2945324,101.8629952
imu,381.723162,,,,,,,-99.76945640000001,168.3799828,102.3756976
imu,381.824724,,,,,,,-99.63517720000002,167.659758,102.3634904
imu,381.926256,,,,,,,-99.97697880000001,166.8418756,103.376688
